instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.5004 0.2871 0.7144 0.5628 0.4502 0.3574 0.2682 0.1674 0.0536 0.0022 0.0000 0.0000 0.0000 0.2371 0.7799 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.7930 0.1645 0.9960 0.9654 0.8276 0.6666 0.5338 0.4384 0.3604 0.3022 0.2440 0.2134 0.1958 0.2808 0.4734 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.5416 0.2975 0.7086 0.5464 0.4280 0.3254 0.2200 0.1024 0.0186 0.0000 0.0000 0.0000 0.0000 0.2182 0.7795 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9988 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9944 0.0061 0.0061 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9984 0.0133 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9976 0.9692 0.9216 0.8636 0.0289 0.0294 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9986 0.0117 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9918 0.0066 0.0066 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9982 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9904 0.9430 0.8936 0.8190 0.0404 0.0412 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9721 0.0557 1.0000 1.0000 0.9996 0.9976 0.9836 0.9472 0.8634 0.7140 0.5272 0.3788 0.2674 0.1359 0.1572 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9600 0.0666 0.9992 0.9892 0.9662 0.9390 0.9110 0.8680 0.7916 0.6780 0.5038 0.3304 0.1706 0.1949 0.2375 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9678 0.0589 1.0000 1.0000 1.0000 0.9998 0.9994 0.9924 0.9298 0.7060 0.4752 0.3310 0.2454 0.1089 0.1251 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9569 0.0687 0.9938 0.9640 0.9284 0.8958 0.8648 0.8150 0.7430 0.6264 0.4496 0.2738 0.0952 0.2298 0.2939 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8982 0.1115 0.9704 0.9212 0.8614 0.7832 0.6936 0.6104 0.5314 0.4294 0.2848 0.2086 0.1638 0.2839 0.4265 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8459 0.1333 0.9698 0.9036 0.8294 0.7464 0.6586 0.5676 0.4790 0.3602 0.1836 0.0130 0.0000 0.2703 0.4374 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8823 0.1178 0.9994 0.9960 0.9756 0.9050 0.7320 0.5892 0.4592 0.3520 0.2496 0.1942 0.1580 0.2223 0.3253 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8477 0.1375 0.9232 0.8538 0.7880 0.7064 0.6220 0.5354 0.4364 0.3144 0.1146 0.0008 0.0000 0.2834 0.4896 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.7988 0.1673 0.8724 0.7820 0.6910 0.6106 0.5454 0.4754 0.3888 0.2958 0.2056 0.1616 0.1332 0.3330 0.6160 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.6896 0.1999 0.8784 0.7514 0.6442 0.5554 0.4688 0.3886 0.2956 0.1818 0.0100 0.0000 0.0000 0.2837 0.6059 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.7683 0.1767 0.9908 0.9440 0.7702 0.5994 0.4692 0.3800 0.3092 0.2508 0.1908 0.1540 0.1304 0.2772 0.5072 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.7127 0.2063 0.8474 0.7316 0.6234 0.5330 0.4454 0.3536 0.2524 0.1126 0.0006 0.0000 0.0000 0.2761 0.6302 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.6932 0.2231 0.7854 0.6756 0.5896 0.5258 0.4570 0.3806 0.3012 0.2292 0.1708 0.1368 0.1198 0.3451 0.7452 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.5311 0.2666 0.7674 0.6196 0.5128 0.4266 0.3510 0.2644 0.1754 0.0458 0.0002 0.0000 0.0000 0.2705 0.7451 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.6499 0.2356 0.9618 0.7620 0.5590 0.4342 0.3498 0.2936 0.2472 0.2054 0.1614 0.1340 0.1150 0.3025 0.6672 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.5831 0.2751 0.7612 0.6098 0.4972 0.4074 0.3114 0.2208 0.1050 0.0120 0.0000 0.0000 0.0000 0.2508 0.7391 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9982 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9366 0.0088 0.0089 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9986 0.0123 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9970 0.9734 0.9226 0.0143 0.0144 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9979 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9016 0.0097 0.0098 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9984 0.0127 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9892 0.9486 0.8824 0.0204 0.0206 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9594 0.0685 0.9998 0.9984 0.9908 0.9620 0.9150 0.8394 0.7198 0.5890 0.4290 0.2754 0.1776 0.1848 0.2308 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9652 0.0618 1.0000 0.9992 0.9952 0.9854 0.9642 0.9284 0.8624 0.7598 0.5850 0.4264 0.2816 0.1487 0.1712 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9513 0.0730 1.0000 1.0000 0.9998 0.9982 0.9868 0.9316 0.7572 0.5568 0.3468 0.2214 0.1476 0.1380 0.1696 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9631 0.0635 0.9990 0.9946 0.9798 0.9542 0.9238 0.8826 0.8146 0.7090 0.5364 0.3740 0.2302 0.1830 0.2184 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8577 0.1371 0.9008 0.8304 0.7418 0.6620 0.5842 0.5166 0.4398 0.3352 0.1960 0.1182 0.0758 0.3156 0.5524 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8635 0.1236 0.9930 0.9586 0.8928 0.8190 0.7376 0.6514 0.5620 0.4490 0.2930 0.1526 0.0164 0.2548 0.3714 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8290 0.1461 0.9958 0.9768 0.9064 0.7336 0.5728 0.4424 0.3356 0.2480 0.1562 0.0930 0.0552 0.2367 0.4019 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8679 0.1269 0.9730 0.9174 0.8582 0.7858 0.7034 0.6196 0.5264 0.4142 0.2450 0.0970 0.0016 0.2697 0.4129 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.7321 0.2057 0.7828 0.6716 0.5868 0.5248 0.4600 0.3870 0.3030 0.2056 0.1156 0.0734 0.0456 0.3313 0.7352 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.7181 0.1854 0.9312 0.8234 0.7216 0.6330 0.5540 0.4718 0.3882 0.2890 0.1420 0.0116 0.0002 0.2951 0.5426 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.6813 0.2192 0.9664 0.8248 0.5996 0.4516 0.3452 0.2724 0.2134 0.1574 0.0884 0.0514 0.0316 0.2651 0.5982 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.7460 0.1904 0.9090 0.8066 0.7038 0.6152 0.5342 0.4496 0.3516 0.2452 0.0830 0.0012 0.0000 0.2892 0.5574 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.6104 0.2743 0.6982 0.5844 0.5110 0.4434 0.3744 0.2946 0.2116 0.1404 0.0804 0.0508 0.0284 0.3210 0.8462 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.5637 0.2472 0.8292 0.6962 0.5952 0.5104 0.4340 0.3622 0.2836 0.1920 0.0288 0.0006 0.0000 0.3012 0.6827 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.5440 0.2922 0.8958 0.5902 0.4220 0.3190 0.2516 0.2010 0.1554 0.1064 0.0574 0.0360 0.0226 0.2681 0.7666 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.6242 0.2539 0.8342 0.6920 0.5846 0.4966 0.4098 0.3258 0.2384 0.1354 0.0050 0.0000 0.0000 0.2824 0.6713 nan
