instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.3053 0.0751 0.1920 0.1092 0.0818 0.0606 0.0444 0.0316 0.0194 0.0096 0.0030 0.0008 0.0000 0.1579 1.8843 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 0.1455 0.1384 0.2352 0.1078 0.0450 0.0252 0.0142 0.0098 0.0058 0.0030 0.0010 0.0000 0.0000 0.1165 1.6345 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0970 0.1503 0.0916 0.0474 0.0278 0.0154 0.0094 0.0054 0.0030 0.0010 0.0000 0.0000 0.0000 0.0895 2.3791 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0740 0.2076 0.1724 0.0632 0.0198 0.0086 0.0056 0.0034 0.0020 0.0010 0.0002 0.0000 0.0000 0.0871 1.6736 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0446 0.2255 0.0532 0.0212 0.0106 0.0052 0.0028 0.0016 0.0010 0.0000 0.0000 0.0000 0.0000 0.0595 2.4788 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0453 0.2769 0.1374 0.0422 0.0124 0.0048 0.0024 0.0020 0.0010 0.0006 0.0000 0.0000 0.0000 0.0727 1.6799 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0250 0.3007 0.0338 0.0110 0.0050 0.0028 0.0016 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0442 2.4287 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9478 0.0127 0.8592 0.7944 0.7348 0.6716 0.5852 0.4778 0.3472 0.2202 0.1180 0.0750 0.0508 0.3024 0.5701 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9960 0.9888 0.0061 0.0062 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9297 0.0138 0.8494 0.7562 0.6652 0.5598 0.4546 0.3404 0.2312 0.1546 0.0930 0.0622 0.0368 0.2915 0.6340 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9956 0.9900 0.0061 0.0061 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.4322 0.0635 0.3944 0.2562 0.1620 0.0890 0.0638 0.0494 0.0362 0.0222 0.0086 0.0034 0.0014 0.1950 1.3471 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9997 0.0007 0.9998 0.9994 0.9982 0.9958 0.9932 0.9890 0.9834 0.9760 0.9656 0.9546 0.9438 0.0706 0.0715 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.3428 0.0691 0.2198 0.1254 0.0890 0.0712 0.0540 0.0372 0.0258 0.0130 0.0040 0.0012 0.0000 0.1700 1.8046 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9997 0.0008 1.0000 0.9996 0.9994 0.9970 0.9936 0.9904 0.9870 0.9820 0.9774 0.9724 0.9664 0.0619 0.0625 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.1677 0.1270 0.2532 0.1234 0.0534 0.0328 0.0202 0.0120 0.0076 0.0042 0.0014 0.0004 0.0000 0.1270 1.6226 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9990 0.0015 0.9966 0.9934 0.9876 0.9816 0.9760 0.9714 0.9652 0.9572 0.9460 0.9360 0.9290 0.1212 0.1244 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.1134 0.1382 0.1020 0.0576 0.0340 0.0216 0.0130 0.0082 0.0042 0.0016 0.0004 0.0000 0.0000 0.1004 2.3517 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9989 0.0016 0.9988 0.9942 0.9890 0.9862 0.9820 0.9798 0.9772 0.9740 0.9676 0.9616 0.9570 0.1029 0.1047 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0864 0.1906 0.1894 0.0740 0.0268 0.0126 0.0076 0.0050 0.0028 0.0014 0.0004 0.0000 0.0000 0.0946 1.6733 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9977 0.0023 0.9924 0.9848 0.9764 0.9718 0.9664 0.9602 0.9528 0.9462 0.9356 0.9286 0.9258 0.1498 0.1553 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0528 0.2073 0.0668 0.0264 0.0140 0.0086 0.0046 0.0028 0.0012 0.0004 0.0000 0.0000 0.0000 0.0680 2.5088 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9975 0.0024 0.9954 0.9872 0.9826 0.9792 0.9772 0.9752 0.9724 0.9678 0.9612 0.9558 0.9484 0.1247 0.1276 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0532 0.2541 0.1518 0.0474 0.0146 0.0064 0.0040 0.0020 0.0014 0.0008 0.0000 0.0000 0.0000 0.0778 1.6768 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9960 0.0031 0.9866 0.9762 0.9710 0.9642 0.9576 0.9520 0.9460 0.9380 0.9302 0.9266 0.9236 0.1687 0.1761 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0299 0.2764 0.0400 0.0138 0.0066 0.0040 0.0024 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0507 2.5042 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9956 0.0033 0.9900 0.9820 0.9780 0.9758 0.9740 0.9718 0.9676 0.9632 0.9574 0.9502 0.9430 0.1384 0.1423 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9646 0.0103 0.8982 0.8370 0.7874 0.7328 0.6736 0.5844 0.4706 0.3242 0.1678 0.1000 0.0674 0.3022 0.5050 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9989 0.0016 0.9936 0.9902 0.9866 0.9836 0.9786 0.9698 0.9608 0.9442 0.9132 0.8864 0.8572 0.1287 0.1336 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9522 0.0112 0.8960 0.8130 0.7420 0.6598 0.5658 0.4680 0.3514 0.2296 0.1270 0.0834 0.0554 0.2964 0.5523 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9990 0.0015 0.9932 0.9896 0.9860 0.9808 0.9738 0.9622 0.9506 0.9368 0.9072 0.8760 0.8468 0.1379 0.1438 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.5336 0.0515 0.4770 0.3162 0.2202 0.1396 0.0928 0.0688 0.0552 0.0372 0.0190 0.0084 0.0034 0.2232 1.2288 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9740 0.0081 0.9590 0.9332 0.9118 0.8930 0.8762 0.8588 0.8334 0.7962 0.7380 0.6930 0.6560 0.2712 0.3151 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.4413 0.0563 0.3094 0.1704 0.1178 0.0912 0.0766 0.0582 0.0426 0.0276 0.0112 0.0042 0.0012 0.2001 1.5910 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9757 0.0078 0.9554 0.9264 0.9032 0.8798 0.8648 0.8480 0.8282 0.8004 0.7552 0.7130 0.6742 0.2802 0.3265 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.2324 0.1030 0.2938 0.1690 0.0846 0.0498 0.0360 0.0274 0.0172 0.0098 0.0038 0.0012 0.0000 0.1564 1.5749 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9035 0.0163 0.9180 0.8768 0.8518 0.8220 0.7946 0.7656 0.7364 0.7028 0.6596 0.6204 0.5938 0.3319 0.4201 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.1632 0.1126 0.1318 0.0804 0.0550 0.0378 0.0274 0.0184 0.0108 0.0054 0.0014 0.0002 0.0000 0.1311 2.2271 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9093 0.0157 0.9054 0.8654 0.8408 0.8200 0.7982 0.7768 0.7526 0.7226 0.6774 0.6420 0.6124 0.3370 0.4241 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.1245 0.1546 0.2310 0.1064 0.0434 0.0272 0.0170 0.0110 0.0070 0.0034 0.0012 0.0000 0.0000 0.1191 1.6767 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8062 0.0245 0.8808 0.8310 0.7954 0.7666 0.7392 0.7138 0.6864 0.6598 0.6178 0.5908 0.5654 0.3655 0.4905 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0788 0.1689 0.0912 0.0456 0.0272 0.0184 0.0118 0.0076 0.0038 0.0014 0.0002 0.0000 0.0000 0.0942 2.5141 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.8160 0.0235 0.8720 0.8266 0.8006 0.7756 0.7540 0.7326 0.7058 0.6776 0.6382 0.6086 0.5818 0.3666 0.4860 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0778 0.2061 0.1908 0.0716 0.0272 0.0134 0.0084 0.0052 0.0030 0.0018 0.0004 0.0000 0.0000 0.0965 1.6913 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.7005 0.0326 0.8502 0.7930 0.7586 0.7282 0.7028 0.6802 0.6592 0.6290 0.5978 0.5706 0.5482 0.3869 0.5419 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0454 0.2252 0.0662 0.0264 0.0168 0.0100 0.0066 0.0034 0.0014 0.0004 0.0000 0.0000 0.0000 0.0723 2.6320 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.7129 0.0314 0.8412 0.7976 0.7672 0.7432 0.7210 0.6966 0.6756 0.6490 0.6144 0.5868 0.5652 0.3857 0.5317 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9790 0.0077 0.9404 0.8934 0.8506 0.8046 0.7528 0.6996 0.6092 0.4848 0.2904 0.1658 0.1026 0.2887 0.4208 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9939 0.0039 0.9798 0.9686 0.9588 0.9434 0.9272 0.9092 0.8856 0.8520 0.7860 0.6980 0.6214 0.2107 0.2344 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9716 0.0085 0.9432 0.8826 0.8234 0.7612 0.6986 0.6150 0.5158 0.3858 0.2186 0.1344 0.0880 0.2892 0.4539 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9932 0.0041 0.9738 0.9586 0.9376 0.9206 0.9056 0.8848 0.8586 0.8322 0.7692 0.6876 0.6086 0.2354 0.2671 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.6616 0.0389 0.6036 0.4324 0.3154 0.2306 0.1616 0.1136 0.0846 0.0634 0.0382 0.0244 0.0130 0.2597 1.0580 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.8656 0.0195 0.8834 0.8184 0.7622 0.7130 0.6682 0.6234 0.5796 0.5214 0.4354 0.3736 0.3276 0.3586 0.5402 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.5771 0.0429 0.4664 0.2820 0.1954 0.1448 0.1160 0.0910 0.0718 0.0542 0.0294 0.0172 0.0084 0.2412 1.2999 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8523 0.0206 0.8544 0.7888 0.7446 0.6958 0.6560 0.6110 0.5602 0.4958 0.4152 0.3552 0.3092 0.3685 0.5722 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.3403 0.0779 0.3656 0.2308 0.1452 0.0894 0.0660 0.0506 0.0370 0.0276 0.0138 0.0064 0.0026 0.1992 1.4547 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.6125 0.0391 0.7712 0.6744 0.6112 0.5654 0.5226 0.4780 0.4322 0.3854 0.3328 0.2874 0.2540 0.3939 0.7370 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.2529 0.0858 0.2062 0.1182 0.0886 0.0694 0.0538 0.0406 0.0282 0.0200 0.0096 0.0040 0.0006 0.1771 1.9389 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.5866 0.0412 0.7338 0.6546 0.5966 0.5432 0.4996 0.4564 0.4118 0.3670 0.3146 0.2782 0.2532 0.3981 0.7745 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1946 0.1168 0.2856 0.1620 0.0842 0.0530 0.0384 0.0306 0.0226 0.0130 0.0062 0.0024 0.0004 0.1625 1.6478 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.4080 0.0587 0.6848 0.5860 0.5268 0.4800 0.4352 0.3986 0.3664 0.3332 0.2852 0.2502 0.2280 0.4024 0.8676 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1299 0.1287 0.1296 0.0806 0.0540 0.0396 0.0284 0.0218 0.0160 0.0098 0.0036 0.0006 0.0002 0.1391 2.3293 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.3828 0.0619 0.6544 0.5658 0.5050 0.4558 0.4152 0.3794 0.3478 0.3144 0.2764 0.2498 0.2334 0.4052 0.9127 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1251 0.1558 0.2444 0.1200 0.0568 0.0346 0.0268 0.0178 0.0122 0.0074 0.0026 0.0012 0.0004 0.1372 1.7363 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2755 0.0783 0.6202 0.5230 0.4680 0.4186 0.3858 0.3568 0.3310 0.2974 0.2564 0.2316 0.2126 0.4042 0.9663 nan
COCOfunction15-dim5-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0769 0.1716 0.0998 0.0550 0.0356 0.0254 0.0190 0.0146 0.0094 0.0052 0.0008 0.0002 0.0000 0.1141 2.5836 nan
COCOfunction15-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.2554 0.0825 0.5920 0.5030 0.4438 0.3998 0.3664 0.3388 0.3122 0.2856 0.2568 0.2354 0.2190 0.4069 1.0176 nan
