instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 0 0 1 2 0.7388 0.1293 0.9980 0.9780 0.9205 0.8520 0.7765 0.6795 0.5740 0.4570 0.3255 0.2735 0.2240 0.2511 0.3501 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.3269 0.4389 0.5585 0.4705 0.4265 0.3995 0.3820 0.3675 0.3580 0.3385 0.3185 0.3040 0.2920 0.4370 1.0611 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.4978 0.1938 0.9040 0.8470 0.7755 0.6725 0.5655 0.4630 0.3920 0.3460 0.2925 0.2485 0.2105 0.3295 0.5646 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1543 0.4701 0.4345 0.4070 0.3890 0.3765 0.3660 0.3570 0.3450 0.3315 0.3140 0.3020 0.2895 0.4535 1.2172 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.5577 0.1940 0.9710 0.8770 0.7865 0.6860 0.5835 0.5015 0.4100 0.3280 0.2700 0.2225 0.2025 0.3054 0.5087 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2436 0.5853 0.5330 0.4380 0.4015 0.3805 0.3675 0.3555 0.3390 0.3225 0.3075 0.2940 0.2835 0.4355 1.1052 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 2 0.3357 0.2584 0.8465 0.7500 0.6230 0.5200 0.4205 0.3770 0.3415 0.3085 0.2595 0.2135 0.1965 0.3561 0.7127 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0885 0.6268 0.4150 0.3890 0.3715 0.3620 0.3525 0.3405 0.3305 0.3190 0.3060 0.2920 0.2805 0.4515 1.2656 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4156 0.2587 0.9055 0.7815 0.6530 0.5500 0.4765 0.3835 0.3290 0.2890 0.2280 0.2050 0.1895 0.3327 0.6405 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9829 0.0306 0.7435 0.7045 0.6760 0.6505 0.6255 0.6000 0.5695 0.5325 0.4895 0.4460 0.4090 0.4207 0.6772 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9967 0.0125 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9865 0.0064 0.0064 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9774 0.0328 0.7020 0.6645 0.6390 0.6105 0.5880 0.5650 0.5355 0.5080 0.4665 0.4295 0.3965 0.4340 0.7386 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9966 0.0125 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9565 0.0084 0.0085 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.7342 0.1533 0.6190 0.5525 0.5100 0.4795 0.4525 0.4260 0.3980 0.3740 0.3410 0.3165 0.2920 0.4328 0.9263 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9192 0.0627 1.0000 1.0000 1.0000 0.9995 0.9875 0.9610 0.9075 0.8070 0.6485 0.5180 0.4225 0.1262 0.1402 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.6227 0.1641 0.5175 0.4790 0.4515 0.4325 0.4150 0.3980 0.3815 0.3595 0.3335 0.3105 0.2835 0.4490 1.0653 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9229 0.0627 1.0000 1.0000 1.0000 0.9970 0.9850 0.9565 0.8865 0.7910 0.6320 0.5055 0.4110 0.1333 0.1492 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.4591 0.3066 0.5630 0.4840 0.4375 0.4045 0.3800 0.3640 0.3450 0.3250 0.2975 0.2685 0.2545 0.4278 1.0465 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7228 0.1255 0.9705 0.9395 0.9100 0.8560 0.7990 0.7265 0.6385 0.5290 0.4220 0.3630 0.3270 0.2732 0.3669 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.2792 0.3283 0.4430 0.4125 0.3910 0.3725 0.3565 0.3440 0.3330 0.3130 0.2850 0.2640 0.2540 0.4433 1.2142 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7501 0.1255 0.9980 0.9805 0.9295 0.8640 0.7920 0.7090 0.6270 0.5320 0.4230 0.3545 0.3190 0.2562 0.3413 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.3125 0.4599 0.5330 0.4425 0.3955 0.3715 0.3525 0.3335 0.3180 0.2990 0.2670 0.2530 0.2440 0.4232 1.1187 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.5141 0.1882 0.9080 0.8570 0.8020 0.7295 0.6330 0.5445 0.4700 0.4150 0.3585 0.3245 0.3020 0.3362 0.5304 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.1389 0.4925 0.4125 0.3795 0.3570 0.3435 0.3335 0.3210 0.3060 0.2850 0.2635 0.2530 0.2445 0.4375 1.2991 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.5722 0.1883 0.9760 0.8835 0.8000 0.7140 0.6330 0.5625 0.5005 0.4275 0.3505 0.3170 0.3010 0.3179 0.4897 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2328 0.6132 0.5090 0.4115 0.3715 0.3485 0.3310 0.3170 0.2990 0.2750 0.2555 0.2460 0.2365 0.4192 1.1703 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.3510 0.2510 0.8635 0.7895 0.6910 0.5910 0.4985 0.4470 0.4095 0.3695 0.3300 0.3060 0.2910 0.3655 0.6543 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0782 0.6567 0.3870 0.3545 0.3390 0.3300 0.3130 0.3015 0.2840 0.2695 0.2560 0.2460 0.2350 0.4329 1.3589 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4300 0.2511 0.9170 0.7960 0.6865 0.5990 0.5420 0.4905 0.4265 0.3715 0.3220 0.3025 0.2875 0.3512 0.6068 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9809 0.0324 0.7420 0.6980 0.6655 0.6395 0.6100 0.5805 0.5470 0.5115 0.4580 0.4135 0.3755 0.4185 0.6906 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9970 0.0118 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.0059 0.0059 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9747 0.0347 0.7025 0.6585 0.6255 0.5995 0.5755 0.5400 0.5145 0.4870 0.4380 0.3965 0.3610 0.4300 0.7528 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9970 0.0118 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9690 0.0077 0.0077 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.7128 0.1621 0.5925 0.5290 0.4815 0.4490 0.4200 0.3885 0.3665 0.3360 0.3000 0.2650 0.2410 0.4238 0.9732 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9279 0.0590 1.0000 1.0000 1.0000 1.0000 0.9925 0.9750 0.9195 0.8395 0.7030 0.6055 0.5305 0.1191 0.1298 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.5942 0.1737 0.4930 0.4485 0.4230 0.4015 0.3815 0.3640 0.3430 0.3190 0.2840 0.2545 0.2290 0.4353 1.1252 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9311 0.0590 1.0000 1.0000 1.0000 0.9990 0.9910 0.9705 0.9035 0.8200 0.6815 0.5915 0.5260 0.1260 0.1382 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.4341 0.3242 0.5315 0.4560 0.4050 0.3705 0.3480 0.3295 0.3055 0.2765 0.2470 0.2190 0.2035 0.4124 1.1111 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7479 0.1181 0.9820 0.9480 0.9250 0.8750 0.8185 0.7610 0.6960 0.6180 0.5320 0.4785 0.4380 0.2698 0.3430 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.2544 0.3475 0.4170 0.3795 0.3530 0.3360 0.3160 0.3020 0.2835 0.2595 0.2320 0.2095 0.1925 0.4208 1.3056 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7720 0.1181 0.9995 0.9860 0.9465 0.8790 0.8205 0.7555 0.6805 0.6045 0.5345 0.4760 0.4365 0.2521 0.3183 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.2923 0.4863 0.4960 0.4060 0.3635 0.3385 0.3130 0.2910 0.2645 0.2475 0.2170 0.1995 0.1840 0.4029 1.1954 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5478 0.1772 0.9155 0.8730 0.8210 0.7640 0.6990 0.6430 0.5790 0.5255 0.4715 0.4320 0.4025 0.3400 0.4881 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.1235 0.5212 0.3760 0.3400 0.3160 0.3010 0.2840 0.2670 0.2495 0.2330 0.2080 0.1890 0.1730 0.4095 1.4167 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6013 0.1771 0.9810 0.9015 0.8280 0.7575 0.6875 0.6260 0.5825 0.5375 0.4755 0.4325 0.4020 0.3202 0.4525 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2167 0.6484 0.4665 0.3800 0.3385 0.3100 0.2865 0.2640 0.2480 0.2265 0.2060 0.1875 0.1735 0.3955 1.2571 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3842 0.2363 0.8760 0.8120 0.7430 0.6795 0.6175 0.5595 0.5175 0.4805 0.4375 0.4065 0.3880 0.3715 0.5826 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0684 0.6950 0.3495 0.3120 0.2935 0.2780 0.2610 0.2450 0.2310 0.2120 0.1955 0.1750 0.1645 0.4010 1.4987 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4595 0.2362 0.9335 0.8230 0.7385 0.6630 0.6115 0.5705 0.5355 0.4945 0.4415 0.4070 0.3890 0.3591 0.5530 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9795 0.0336 0.7420 0.6965 0.6580 0.6285 0.5980 0.5635 0.5335 0.4970 0.4405 0.3930 0.3530 0.4167 0.7004 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9974 0.0110 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.0053 0.0053 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9728 0.0360 0.7015 0.6555 0.6190 0.5915 0.5590 0.5255 0.5050 0.4680 0.4160 0.3765 0.3350 0.4268 0.7610 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9973 0.0110 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.0068 0.0068 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.6991 0.1680 0.5720 0.5050 0.4635 0.4300 0.3990 0.3685 0.3455 0.3165 0.2710 0.2315 0.2015 0.4173 1.0092 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9362 0.0554 1.0000 1.0000 1.0000 1.0000 0.9970 0.9815 0.9375 0.8615 0.7385 0.6500 0.5915 0.1101 0.1184 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.5754 0.1803 0.4780 0.4300 0.4010 0.3765 0.3590 0.3340 0.3150 0.2910 0.2490 0.2185 0.1910 0.4230 1.1657 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9388 0.0554 1.0000 1.0000 1.0000 0.9995 0.9950 0.9790 0.9200 0.8500 0.7240 0.6365 0.5815 0.1161 0.1256 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.4189 0.3360 0.5135 0.4295 0.3830 0.3540 0.3315 0.3020 0.2765 0.2430 0.2055 0.1800 0.1555 0.3986 1.1542 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7732 0.1108 0.9895 0.9550 0.9345 0.8930 0.8420 0.7885 0.7305 0.6670 0.5935 0.5475 0.5085 0.2596 0.3189 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.2394 0.3607 0.3940 0.3545 0.3250 0.3070 0.2905 0.2665 0.2475 0.2265 0.1930 0.1660 0.1445 0.4011 1.3742 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7934 0.1108 0.9995 0.9910 0.9635 0.9025 0.8500 0.7875 0.7245 0.6535 0.5860 0.5460 0.5130 0.2408 0.2938 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2803 0.5041 0.4690 0.3865 0.3440 0.3140 0.2865 0.2605 0.2335 0.2070 0.1765 0.1525 0.1265 0.3832 1.2435 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.5838 0.1662 0.9250 0.8910 0.8400 0.7870 0.7340 0.6875 0.6385 0.5895 0.5400 0.5020 0.4735 0.3351 0.4565 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1147 0.5410 0.3505 0.3115 0.2895 0.2660 0.2485 0.2320 0.2145 0.1925 0.1620 0.1420 0.1220 0.3844 1.5077 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6309 0.1662 0.9855 0.9230 0.8530 0.7875 0.7305 0.6730 0.6265 0.5850 0.5425 0.5075 0.4730 0.3115 0.4185 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2074 0.6721 0.4440 0.3615 0.3190 0.2875 0.2570 0.2285 0.2085 0.1870 0.1580 0.1310 0.1175 0.3709 1.3106 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.4215 0.2216 0.8915 0.8295 0.7715 0.7110 0.6695 0.6240 0.5860 0.5520 0.5100 0.4775 0.4560 0.3691 0.5402 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0630 0.7214 0.3190 0.2860 0.2595 0.2405 0.2260 0.2055 0.1920 0.1710 0.1460 0.1235 0.1095 0.3714 1.6087 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4905 0.2216 0.9465 0.8495 0.7710 0.7105 0.6555 0.6145 0.5835 0.5540 0.5160 0.4790 0.4550 0.3532 0.5106 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9784 0.0345 0.7420 0.6955 0.6555 0.6245 0.5865 0.5530 0.5215 0.4865 0.4300 0.3800 0.3365 0.4151 0.7077 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9977 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0047 0.0047 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9713 0.0371 0.7020 0.6530 0.6160 0.5880 0.5515 0.5190 0.4935 0.4540 0.4025 0.3570 0.3165 0.4241 0.7661 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9977 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9875 0.0059 0.0059 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.6883 0.1726 0.5620 0.4950 0.4475 0.4135 0.3820 0.3545 0.3270 0.2975 0.2420 0.2005 0.1635 0.4100 1.0354 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9442 0.0517 1.0000 1.0000 1.0000 1.0000 0.9990 0.9870 0.9575 0.8805 0.7710 0.6860 0.6310 0.1003 0.1067 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.5612 0.1855 0.4705 0.4165 0.3855 0.3610 0.3370 0.3155 0.2940 0.2625 0.2235 0.1850 0.1465 0.4108 1.1952 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9461 0.0517 1.0000 1.0000 1.0000 1.0000 0.9975 0.9855 0.9445 0.8725 0.7595 0.6730 0.6190 0.1052 0.1124 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.4072 0.3453 0.5030 0.4135 0.3685 0.3385 0.3100 0.2840 0.2490 0.2180 0.1730 0.1360 0.1140 0.3835 1.1867 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7984 0.1034 0.9930 0.9675 0.9450 0.9110 0.8630 0.8145 0.7550 0.7010 0.6350 0.5945 0.5630 0.2465 0.2948 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.2286 0.3710 0.3785 0.3340 0.3060 0.2830 0.2610 0.2415 0.2195 0.1905 0.1490 0.1230 0.1025 0.3803 1.4302 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8146 0.1035 1.0000 0.9950 0.9775 0.9250 0.8705 0.8215 0.7565 0.6910 0.6235 0.5840 0.5570 0.2268 0.2693 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2710 0.5180 0.4525 0.3695 0.3285 0.2940 0.2660 0.2305 0.2030 0.1760 0.1340 0.1130 0.0940 0.3622 1.2826 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6219 0.1551 0.9340 0.9055 0.8580 0.8050 0.7595 0.7165 0.6780 0.6330 0.5905 0.5585 0.5310 0.3269 0.4288 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1085 0.5566 0.3310 0.2855 0.2635 0.2420 0.2215 0.2000 0.1780 0.1480 0.1215 0.1010 0.0790 0.3566 1.5883 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6613 0.1552 0.9915 0.9420 0.8730 0.8220 0.7615 0.7110 0.6640 0.6240 0.5815 0.5555 0.5330 0.2992 0.3869 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2001 0.6907 0.4215 0.3380 0.3000 0.2610 0.2265 0.1965 0.1745 0.1480 0.1170 0.1000 0.0775 0.3455 1.3572 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4630 0.2068 0.9035 0.8460 0.7925 0.7395 0.6995 0.6690 0.6300 0.6005 0.5640 0.5390 0.5150 0.3643 0.5085 nan
COCOfunction6-dim2-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0593 0.7421 0.2920 0.2620 0.2335 0.2105 0.1880 0.1675 0.1465 0.1280 0.1035 0.0825 0.0700 0.3382 1.7143 nan
COCOfunction6-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5235 0.2070 0.9620 0.8665 0.7995 0.7410 0.6950 0.6530 0.6210 0.5950 0.5575 0.5360 0.5185 0.3432 0.4734 nan
