instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim10-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9992 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9979 0.9935 0.9879 0.9783 0.0175 0.0176 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.8161 0.0622 0.9880 0.9699 0.9360 0.8766 0.7717 0.6052 0.3761 0.1511 0.0311 0.0077 0.0030 0.1837 0.2961 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9990 0.0039 1.0000 1.0000 1.0000 0.9998 0.9997 0.9988 0.9983 0.9959 0.9921 0.9863 0.9777 0.0245 0.0246 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.5804 0.1151 0.8996 0.7819 0.6290 0.4481 0.2735 0.1362 0.0552 0.0202 0.0051 0.0022 0.0007 0.2017 0.5403 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9970 0.0071 0.9999 0.9998 0.9993 0.9991 0.9980 0.9957 0.9941 0.9905 0.9796 0.9667 0.9535 0.0448 0.0451 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.5198 0.1244 0.8728 0.7252 0.5364 0.3443 0.1838 0.0876 0.0396 0.0137 0.0036 0.0017 0.0010 0.1923 0.5836 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9963 0.0079 0.9995 0.9990 0.9988 0.9976 0.9961 0.9938 0.9919 0.9880 0.9792 0.9679 0.9559 0.0550 0.0555 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.3632 0.1727 0.7129 0.4897 0.3032 0.1648 0.0806 0.0360 0.0172 0.0068 0.0022 0.0007 0.0005 0.1778 0.7844 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9933 0.0107 0.9994 0.9991 0.9978 0.9961 0.9942 0.9925 0.9875 0.9805 0.9654 0.9522 0.9410 0.0667 0.0675 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.3195 0.1866 0.6920 0.4378 0.2418 0.1202 0.0615 0.0298 0.0123 0.0047 0.0022 0.0010 0.0006 0.1650 0.8014 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9918 0.0119 0.9986 0.9982 0.9956 0.9939 0.9923 0.9892 0.9846 0.9790 0.9662 0.9539 0.9408 0.0771 0.0781 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.2289 0.2303 0.5410 0.3089 0.1626 0.0802 0.0380 0.0193 0.0090 0.0046 0.0012 0.0005 0.0004 0.1550 0.9803 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9882 0.0143 0.9990 0.9972 0.9950 0.9938 0.9912 0.9861 0.9803 0.9701 0.9549 0.9428 0.9308 0.0845 0.0860 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.2048 0.2488 0.5294 0.2713 0.1267 0.0648 0.0336 0.0152 0.0068 0.0032 0.0014 0.0007 0.0004 0.1445 0.9787 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9856 0.0158 0.9980 0.9951 0.9933 0.9912 0.9878 0.9835 0.9782 0.9703 0.9572 0.9436 0.9308 0.0945 0.0962 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9963 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9987 0.9917 0.9414 0.0108 0.0109 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9993 0.9959 0.0031 0.0031 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9950 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9996 0.9952 0.9649 0.8451 0.0165 0.0168 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9979 0.9935 0.0044 0.0044 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9120 0.0434 0.9976 0.9944 0.9890 0.9787 0.9579 0.9151 0.8139 0.5958 0.2270 0.0750 0.0267 0.1413 0.1772 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9951 0.0092 1.0000 0.9999 0.9996 0.9987 0.9978 0.9959 0.9927 0.9863 0.9688 0.9407 0.9051 0.0493 0.0499 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.8875 0.0468 0.9950 0.9900 0.9785 0.9556 0.9121 0.8355 0.6912 0.4416 0.1555 0.0524 0.0215 0.1669 0.2238 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9941 0.0101 0.9997 0.9993 0.9987 0.9981 0.9966 0.9933 0.9896 0.9812 0.9624 0.9311 0.8893 0.0601 0.0610 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.7099 0.0868 0.9536 0.9045 0.8248 0.7133 0.5581 0.3866 0.2205 0.0969 0.0296 0.0124 0.0063 0.2215 0.4275 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9807 0.0184 0.9982 0.9967 0.9950 0.9908 0.9870 0.9797 0.9686 0.9484 0.9111 0.8670 0.8156 0.1029 0.1064 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.6610 0.0937 0.9421 0.8723 0.7705 0.6290 0.4607 0.2965 0.1596 0.0737 0.0251 0.0105 0.0054 0.2219 0.4692 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9767 0.0202 0.9981 0.9955 0.9908 0.9862 0.9809 0.9727 0.9605 0.9394 0.8939 0.8458 0.7924 0.1177 0.1226 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.5061 0.1302 0.8477 0.7052 0.5435 0.3829 0.2429 0.1352 0.0688 0.0315 0.0122 0.0059 0.0032 0.2206 0.6395 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9577 0.0276 0.9955 0.9921 0.9872 0.9799 0.9695 0.9566 0.9378 0.9117 0.8620 0.8116 0.7574 0.1429 0.1511 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.4614 0.1405 0.8400 0.6718 0.4930 0.3269 0.1924 0.1076 0.0560 0.0276 0.0106 0.0054 0.0031 0.2117 0.6603 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9489 0.0303 0.9942 0.9874 0.9803 0.9712 0.9599 0.9476 0.9255 0.8938 0.8397 0.7861 0.7353 0.1612 0.1723 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.3516 0.1737 0.7153 0.5117 0.3405 0.2083 0.1182 0.0627 0.0326 0.0166 0.0073 0.0035 0.0024 0.2015 0.8167 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9272 0.0368 0.9932 0.9857 0.9773 0.9649 0.9504 0.9326 0.9112 0.8780 0.8214 0.7673 0.7153 0.1743 0.1883 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.3226 0.1874 0.7178 0.4895 0.3063 0.1752 0.0983 0.0560 0.0305 0.0155 0.0066 0.0037 0.0023 0.1923 0.8154 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9124 0.0404 0.9890 0.9790 0.9651 0.9544 0.9386 0.9178 0.8905 0.8565 0.7968 0.7467 0.6985 0.1951 0.2138 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9870 0.0167 1.0000 1.0000 0.9999 0.9999 0.9999 0.9996 0.9995 0.9978 0.9751 0.8004 0.3110 0.0257 0.0267 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9816 0.0180 1.0000 1.0000 1.0000 0.9999 0.9994 0.9987 0.9977 0.9884 0.8969 0.5335 0.1089 0.0405 0.0430 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.7386 0.0835 0.9722 0.9325 0.8581 0.7369 0.5518 0.3235 0.1210 0.0227 0.0037 0.0013 0.0006 0.1797 0.3579 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.6717 0.0904 0.9551 0.8859 0.7639 0.5817 0.3532 0.1558 0.0491 0.0122 0.0028 0.0011 0.0006 0.1762 0.4141 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 10 0.3909 0.1671 0.7217 0.4875 0.2837 0.1410 0.0590 0.0250 0.0103 0.0038 0.0014 0.0005 0.0003 0.1636 0.7474 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 0.3259 0.1808 0.6708 0.3845 0.1822 0.0790 0.0346 0.0165 0.0072 0.0025 0.0012 0.0005 0.0003 0.1448 0.7879 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.2050 0.2507 0.4682 0.2360 0.1129 0.0504 0.0241 0.0117 0.0054 0.0027 0.0008 0.0004 0.0003 0.1379 1.0459 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1686 0.2713 0.4142 0.1740 0.0756 0.0358 0.0185 0.0095 0.0036 0.0019 0.0008 0.0006 0.0002 0.1233 1.0839 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1154 0.3343 0.3377 0.1577 0.0703 0.0348 0.0173 0.0088 0.0046 0.0020 0.0006 0.0004 0.0003 0.1242 1.2544 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0970 0.3617 0.2906 0.1145 0.0525 0.0271 0.0143 0.0074 0.0034 0.0019 0.0008 0.0006 0.0003 0.1130 1.3025 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9886 0.0156 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9995 0.9985 0.9824 0.8546 0.4206 0.0234 0.0242 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9838 0.0169 1.0000 1.0000 1.0000 0.9999 0.9995 0.9990 0.9983 0.9922 0.9250 0.6257 0.1727 0.0368 0.0388 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.7641 0.0782 0.9775 0.9489 0.8909 0.7917 0.6331 0.4077 0.1720 0.0376 0.0048 0.0016 0.0007 0.1783 0.3326 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.7013 0.0846 0.9657 0.9105 0.8145 0.6516 0.4395 0.2194 0.0722 0.0153 0.0035 0.0013 0.0008 0.1778 0.3877 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 0.4251 0.1564 0.7616 0.5446 0.3350 0.1769 0.0748 0.0297 0.0122 0.0040 0.0016 0.0005 0.0003 0.1691 0.7032 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 0.3579 0.1692 0.7147 0.4460 0.2266 0.0987 0.0421 0.0187 0.0085 0.0030 0.0013 0.0005 0.0003 0.1501 0.7414 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2301 0.2346 0.5089 0.2698 0.1322 0.0588 0.0272 0.0132 0.0060 0.0029 0.0008 0.0004 0.0003 0.1423 0.9930 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1903 0.2538 0.4621 0.2003 0.0865 0.0404 0.0209 0.0098 0.0038 0.0020 0.0008 0.0006 0.0002 0.1271 1.0261 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1321 0.3128 0.3663 0.1723 0.0771 0.0369 0.0184 0.0099 0.0046 0.0021 0.0006 0.0004 0.0003 0.1272 1.2052 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1113 0.3384 0.3194 0.1279 0.0572 0.0289 0.0146 0.0080 0.0034 0.0019 0.0008 0.0006 0.0003 0.1156 1.2455 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
