instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 50 0 19 10 0.0191 0.5083 0.3865 0.2791 0.2228 0.1870 0.1612 0.1409 0.1208 0.1011 0.0805 0.0669 0.0552 0.3036 1.4864 0.119264
COCOfunction6-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 50 0 20 10 0.0205 0.5306 0.3695 0.2674 0.2179 0.1875 0.1619 0.1395 0.1207 0.1038 0.0814 0.0662 0.0527 0.3049 1.5178 0.106279
COCOfunction14-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 1 10 0.0062 0.4846 0.3932 0.2941 0.2474 0.2216 0.2028 0.1889 0.1752 0.1630 0.1482 0.1378 0.1312 0.3556 1.4564 0.066494
COCOfunction14-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 2 10 0.0055 0.5892 0.3996 0.2958 0.2500 0.2267 0.2070 0.1924 0.1781 0.1654 0.1490 0.1397 0.1302 0.3572 1.4456 0.076078
COCOfunction14-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 3 10 0.0040 0.5335 0.4134 0.3008 0.2524 0.2246 0.2050 0.1898 0.1758 0.1603 0.1442 0.1350 0.1290 0.3532 1.4196 0.083184
COCOfunction14-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 4 10 0.0072 0.5665 0.4001 0.3052 0.2603 0.2299 0.2090 0.1933 0.1788 0.1673 0.1517 0.1389 0.1286 0.3583 1.4335 0.077268
COCOfunction14-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 5 10 0.0040 0.5249 0.3972 0.3020 0.2578 0.2301 0.2143 0.1991 0.1847 0.1722 0.1552 0.1453 0.1369 0.3624 1.4342 0.053522
COCOfunction14-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 6 10 0.0057 0.4890 0.4046 0.2999 0.2555 0.2300 0.2108 0.1940 0.1803 0.1674 0.1492 0.1368 0.1275 0.3577 1.4274 0.061267
COCOfunction14-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 7 10 0.0058 0.6119 0.4122 0.3036 0.2589 0.2312 0.2111 0.1973 0.1824 0.1696 0.1535 0.1427 0.1347 0.3596 1.4193 0.059147
COCOfunction14-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 8 10 0.0050 0.6612 0.4004 0.3032 0.2540 0.2262 0.2073 0.1933 0.1781 0.1638 0.1498 0.1382 0.1293 0.3564 1.4325 0.071469
COCOfunction14-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 9 10 0.0039 0.5702 0.4075 0.3014 0.2585 0.2313 0.2135 0.1992 0.1877 0.1746 0.1585 0.1494 0.1390 0.3631 1.4210 0.067001
COCOfunction14-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 10 10 0.0044 0.5686 0.3950 0.2963 0.2529 0.2251 0.2058 0.1907 0.1784 0.1661 0.1498 0.1378 0.1296 0.3571 1.4472 0.102666
COCOfunction14-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 11 10 0.0047 0.6818 0.4184 0.3074 0.2571 0.2288 0.2081 0.1930 0.1801 0.1668 0.1531 0.1419 0.1339 0.3573 1.4117 0.086566
COCOfunction14-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 50 0 12 10 0.0067 0.6423 0.4053 0.3005 0.2563 0.2307 0.2111 0.1939 0.1801 0.1667 0.1528 0.1429 0.1356 0.3587 1.4277 0.069364
