instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9481 0.0779 0.7920 0.7580 0.7340 0.6750 0.6100 0.5350 0.4490 0.3280 0.1940 0.0710 0.0000 0.3415 0.6203 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8638 0.1336 1.0000 0.8360 0.7850 0.7310 0.6850 0.6490 0.6140 0.5740 0.5420 0.5280 0.5200 0.3516 0.4931 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8673 0.1334 0.7840 0.6790 0.6430 0.4370 0.3410 0.2870 0.2490 0.1450 0.0000 0.0000 0.0000 0.2898 0.7243 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8273 0.1516 0.9780 0.8160 0.7400 0.6950 0.6420 0.6130 0.5930 0.5710 0.5470 0.5330 0.5250 0.3655 0.5265 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8208 0.1559 0.7280 0.6120 0.5120 0.4200 0.3290 0.2600 0.1890 0.1030 0.0000 0.0000 0.0000 0.2917 0.8234 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.7395 0.2004 0.8440 0.7780 0.7110 0.6690 0.6350 0.5990 0.5650 0.5430 0.5270 0.5200 0.5140 0.3917 0.5910 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.7475 0.2001 0.7450 0.4640 0.3680 0.2950 0.2640 0.1970 0.1070 0.0000 0.0000 0.0000 0.0000 0.2478 0.8505 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6793 0.2275 0.8320 0.7320 0.6830 0.6170 0.5970 0.5800 0.5640 0.5480 0.5320 0.5230 0.5180 0.4055 0.6284 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6711 0.2339 0.6140 0.4630 0.3390 0.2610 0.1960 0.1300 0.0440 0.0000 0.0000 0.0000 0.0000 0.2340 0.9638 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 1 0.6166 0.2673 0.8110 0.7300 0.6760 0.6370 0.5970 0.5630 0.5440 0.5310 0.5210 0.5150 0.5120 0.4115 0.6490 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 1 0.6292 0.2668 0.7220 0.3710 0.2910 0.2610 0.1380 0.0880 0.0000 0.0000 0.0000 0.0000 0.0000 0.2078 0.9270 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 1 0.5425 0.3033 0.7770 0.6960 0.6150 0.5920 0.5760 0.5630 0.5490 0.5360 0.5260 0.5180 0.5130 0.4253 0.6886 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 1 0.5349 0.3119 0.5100 0.3310 0.2420 0.1680 0.1020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1842 1.0578 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9984 0.0133 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8570 0.7440 0.0219 0.0222 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9985 0.0126 1.0000 1.0000 1.0000 1.0000 1.0000 0.9130 0.8350 0.7900 0.7550 0.7190 0.6420 0.1529 0.1690 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9979 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8000 0.7070 0.0278 0.0284 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9979 0.0150 1.0000 1.0000 1.0000 0.8750 0.8590 0.8440 0.8220 0.7920 0.7570 0.6720 0.5450 0.2246 0.2589 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9618 0.0668 1.0000 1.0000 1.0000 0.8860 0.8220 0.7750 0.7180 0.6620 0.6010 0.5590 0.5370 0.2385 0.2897 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9658 0.0633 0.9630 0.8120 0.7240 0.7040 0.6840 0.6680 0.4910 0.3530 0.2540 0.1540 0.0000 0.3106 0.5041 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9506 0.0758 1.0000 1.0000 1.0000 0.8660 0.7840 0.7310 0.6830 0.6320 0.5910 0.5650 0.5450 0.2560 0.3184 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9518 0.0750 0.8030 0.7680 0.7460 0.6920 0.6290 0.5530 0.4720 0.3610 0.2280 0.1250 0.0000 0.3445 0.6044 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8638 0.1336 1.0000 0.8360 0.7850 0.7310 0.6850 0.6490 0.6140 0.5740 0.5420 0.5280 0.5200 0.3516 0.4931 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8780 0.1267 0.8030 0.6930 0.6560 0.4560 0.3640 0.3020 0.2630 0.1870 0.0350 0.0000 0.0000 0.2993 0.7093 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 1 0.8273 0.1516 0.9780 0.8160 0.7400 0.6950 0.6420 0.6130 0.5930 0.5710 0.5470 0.5330 0.5250 0.3655 0.5265 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 1 0.8320 0.1500 0.7400 0.6300 0.5310 0.4470 0.3620 0.2900 0.2230 0.1480 0.0000 0.0000 0.0000 0.3085 0.8132 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7395 0.2004 0.8440 0.7780 0.7110 0.6690 0.6350 0.5990 0.5650 0.5430 0.5270 0.5200 0.5140 0.3917 0.5910 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7649 0.1900 0.7550 0.4800 0.3810 0.3070 0.2740 0.2440 0.1420 0.0540 0.0000 0.0000 0.0000 0.2672 0.8522 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6793 0.2275 0.8320 0.7320 0.6830 0.6170 0.5970 0.5800 0.5640 0.5480 0.5320 0.5230 0.5180 0.4055 0.6284 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6881 0.2250 0.6300 0.4830 0.3700 0.2890 0.2310 0.1720 0.1110 0.0000 0.0000 0.0000 0.0000 0.2601 0.9651 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 1 0.6166 0.2673 0.8110 0.7300 0.6760 0.6370 0.5970 0.5630 0.5440 0.5310 0.5210 0.5150 0.5120 0.4115 0.6490 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 1 0.6505 0.2534 0.7320 0.3810 0.3000 0.2700 0.2400 0.1250 0.0720 0.0000 0.0000 0.0000 0.0000 0.2320 0.9443 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 1 0.5425 0.3033 0.7770 0.6960 0.6150 0.5920 0.5760 0.5630 0.5490 0.5360 0.5260 0.5180 0.5130 0.4253 0.6886 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 1 0.5543 0.3000 0.5290 0.3640 0.2700 0.2070 0.1490 0.0910 0.0000 0.0000 0.0000 0.0000 0.0000 0.2145 1.0741 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9984 0.0133 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8570 0.7440 0.0219 0.0222 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9988 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8970 0.8320 0.7790 0.7480 0.6970 0.1174 0.1263 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9979 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8000 0.7070 0.0278 0.0284 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9982 0.0138 1.0000 1.0000 1.0000 1.0000 0.8820 0.8640 0.8470 0.8220 0.7800 0.7080 0.5930 0.1775 0.1977 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9618 0.0668 1.0000 1.0000 1.0000 0.8860 0.8220 0.7750 0.7180 0.6620 0.6010 0.5590 0.5370 0.2385 0.2897 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9723 0.0566 1.0000 0.8910 0.7670 0.7380 0.7210 0.7020 0.5650 0.4120 0.2940 0.2300 0.1400 0.2911 0.4366 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9506 0.0758 1.0000 1.0000 1.0000 0.8660 0.7840 0.7310 0.6830 0.6320 0.5910 0.5650 0.5450 0.2560 0.3184 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9587 0.0691 0.8320 0.7910 0.7700 0.7260 0.6700 0.6000 0.5200 0.4200 0.2970 0.2040 0.1300 0.3453 0.5624 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8638 0.1336 1.0000 0.8360 0.7850 0.7310 0.6850 0.6490 0.6140 0.5740 0.5420 0.5280 0.5200 0.3516 0.4931 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8989 0.1132 0.8630 0.7420 0.6820 0.5030 0.4110 0.3380 0.2960 0.2550 0.1490 0.0720 0.0000 0.3100 0.6523 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8273 0.1516 0.9780 0.8160 0.7400 0.6950 0.6420 0.6130 0.5930 0.5710 0.5470 0.5330 0.5250 0.3655 0.5265 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8535 0.1383 0.7660 0.6690 0.5770 0.4980 0.4210 0.3560 0.2930 0.2240 0.1390 0.0610 0.0000 0.3383 0.7764 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7395 0.2004 0.8440 0.7780 0.7110 0.6690 0.6350 0.5990 0.5650 0.5430 0.5270 0.5200 0.5140 0.3917 0.5910 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7999 0.1698 0.7950 0.6490 0.4160 0.3370 0.3020 0.2730 0.2410 0.1520 0.0660 0.0000 0.0000 0.3015 0.8234 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.6793 0.2275 0.8320 0.7320 0.6830 0.6170 0.5970 0.5800 0.5640 0.5480 0.5320 0.5230 0.5180 0.4055 0.6284 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7220 0.2075 0.6690 0.5280 0.4290 0.3570 0.2990 0.2450 0.1960 0.1400 0.0550 0.0000 0.0000 0.3123 0.9421 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6166 0.2673 0.8110 0.7300 0.6760 0.6370 0.5970 0.5630 0.5440 0.5310 0.5210 0.5150 0.5120 0.4115 0.6490 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6947 0.2264 0.7630 0.4090 0.3240 0.2930 0.2670 0.2390 0.1480 0.1050 0.0000 0.0000 0.0000 0.2825 0.9485 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5425 0.3033 0.7770 0.6960 0.6150 0.5920 0.5760 0.5630 0.5490 0.5360 0.5260 0.5180 0.5130 0.4253 0.6886 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5942 0.2767 0.5700 0.4230 0.3380 0.2760 0.2250 0.1820 0.1360 0.0790 0.0000 0.0000 0.0000 0.2827 1.0740 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9983 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8420 0.7250 0.0228 0.0231 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9990 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9110 0.8310 0.7850 0.7560 0.0714 0.0746 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9977 0.0157 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7830 0.6810 0.0295 0.0301 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9985 0.0127 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8790 0.8570 0.8210 0.7470 0.6470 0.1093 0.1166 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9602 0.0686 1.0000 1.0000 1.0000 0.8740 0.8140 0.7560 0.6980 0.6360 0.5450 0.4890 0.4590 0.2404 0.2985 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9779 0.0501 1.0000 1.0000 0.9360 0.7900 0.7690 0.7510 0.6770 0.4990 0.3560 0.2930 0.2220 0.2494 0.3388 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9469 0.0786 1.0000 1.0000 0.9600 0.8410 0.7690 0.7180 0.6400 0.5640 0.5010 0.4650 0.4440 0.2599 0.3369 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9647 0.0637 0.8650 0.8350 0.8090 0.7650 0.7130 0.6550 0.5840 0.4900 0.3750 0.2850 0.2120 0.3312 0.4951 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8591 0.1372 0.9790 0.8280 0.7610 0.7090 0.6540 0.6000 0.5490 0.5020 0.4630 0.4350 0.4220 0.3493 0.5187 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9178 0.1003 1.0000 0.8430 0.7380 0.6330 0.4870 0.3950 0.3480 0.3060 0.2370 0.1540 0.1070 0.2995 0.5430 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8157 0.1573 0.9290 0.8000 0.7300 0.6300 0.5530 0.5180 0.4940 0.4730 0.4460 0.4330 0.4230 0.3651 0.5782 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8727 0.1275 0.8020 0.7130 0.6340 0.5630 0.4900 0.4290 0.3700 0.3060 0.2210 0.1500 0.0930 0.3553 0.7094 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.7324 0.2059 0.8370 0.7470 0.6860 0.6080 0.5600 0.5220 0.4910 0.4660 0.4350 0.4200 0.4120 0.3898 0.6441 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.8333 0.1505 0.8990 0.7620 0.4820 0.3870 0.3480 0.3190 0.2890 0.2480 0.1490 0.1030 0.0490 0.3163 0.7205 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6610 0.2360 0.8170 0.7220 0.5380 0.5120 0.4940 0.4790 0.4640 0.4470 0.4320 0.4220 0.4160 0.4070 0.7224 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.7533 0.1913 0.7130 0.5900 0.4980 0.4290 0.3760 0.3260 0.2760 0.2220 0.1450 0.0860 0.0430 0.3491 0.8690 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 1 0.6086 0.2745 0.7970 0.6830 0.5960 0.5550 0.5190 0.4900 0.4670 0.4400 0.4230 0.4140 0.4090 0.4115 0.7298 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 1 0.7389 0.2007 0.8410 0.4940 0.3660 0.3320 0.3070 0.2830 0.2510 0.1720 0.1140 0.0620 0.0140 0.3172 0.8639 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 1 0.5210 0.3147 0.7660 0.5670 0.5040 0.4880 0.4730 0.4610 0.4460 0.4360 0.4250 0.4170 0.4110 0.4294 0.8176 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 1 0.6326 0.2550 0.6300 0.4920 0.4110 0.3550 0.3080 0.2640 0.2170 0.1670 0.0980 0.0520 0.0000 0.3347 0.9972 nan
