instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim2-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9868 0.0234 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9570 0.9250 0.9025 0.0361 0.0365 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1499 0.7734 0.4370 0.2015 0.0360 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0948 0.8774 nan
COCOfunction10-dim2-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9846 0.0250 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9810 0.9535 0.9265 0.9060 0.0449 0.0455 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0381 0.8162 0.0970 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0459 1.5604 nan
COCOfunction10-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9706 0.0381 1.0000 0.9980 0.9615 0.9245 0.8755 0.8270 0.7705 0.6705 0.4850 0.3005 0.1755 0.2058 0.2553 nan
COCOfunction10-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9612 0.0402 1.0000 1.0000 0.9795 0.8955 0.8425 0.7915 0.6975 0.5525 0.3705 0.2035 0.1145 0.2090 0.2726 nan
COCOfunction10-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9982 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.0058 0.0058 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.6167 0.1907 0.7290 0.6220 0.5115 0.4345 0.3420 0.2510 0.1415 0.0505 0.0010 0.0000 0.0000 0.2718 0.7710 nan
COCOfunction10-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9977 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9665 0.0079 0.0080 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.4776 0.2013 0.6050 0.4425 0.3125 0.2060 0.1525 0.1180 0.0750 0.0330 0.0005 0.0000 0.0000 0.2344 0.9797 nan
COCOfunction10-dim2-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9932 0.0168 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.9530 0.9230 0.0205 0.0206 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.3338 0.3815 0.5640 0.4430 0.3435 0.1760 0.0620 0.0125 0.0015 0.0000 0.0000 0.0000 0.0000 0.1787 0.8788 nan
COCOfunction10-dim2-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9909 0.0193 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9705 0.9425 0.9175 0.0281 0.0284 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.1701 0.4027 0.2985 0.1445 0.1035 0.0665 0.0335 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.1362 1.4033 nan
COCOfunction10-dim2-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9850 0.0252 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.9520 0.9200 0.8945 0.0396 0.0401 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2135 0.5723 0.5050 0.3545 0.1305 0.0270 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1264 0.8813 nan
COCOfunction10-dim2-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9798 0.0290 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9910 0.9700 0.9410 0.9160 0.8910 0.0536 0.0545 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0751 0.6041 0.1450 0.0820 0.0360 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0819 1.5925 nan
COCOfunction10-dim2-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9739 0.0336 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.9635 0.9285 0.9005 0.8850 0.0599 0.0611 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1546 0.7631 0.4515 0.2370 0.0450 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1004 0.8837 nan
COCOfunction10-dim2-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9647 0.0386 1.0000 1.0000 1.0000 1.0000 0.9975 0.9875 0.9685 0.9515 0.9195 0.8945 0.8755 0.0795 0.0815 nan
COCOfunction10-dim2-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0389 0.8054 0.1075 0.0320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0523 1.6383 nan
