instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 16 1 0.8494 0.1285 1.0000 0.7630 0.5480 0.3170 0.1200 0.0290 0.0000 0.0000 0.0000 0.0000 0.0000 0.1445 0.4449 0.079707
COCOfunction14-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 17 1 0.8499 0.1275 0.8940 0.7510 0.5630 0.3130 0.1130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1483 0.4655 0.138182
COCOfunction14-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 18 1 0.8494 0.1291 1.0000 0.7600 0.5370 0.3090 0.1130 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.1378 0.4247 0.075319
COCOfunction14-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 19 1 0.8500 0.1279 0.9620 0.7570 0.5380 0.3160 0.1190 0.0250 0.0000 0.0000 0.0000 0.0000 0.0000 0.1471 0.4558 0.110922
COCOfunction14-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 20 1 0.8552 0.1256 1.0000 0.7810 0.5390 0.3110 0.1110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1326 0.4032 0.106233
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 1 1 0.8046 0.1643 0.6350 0.5660 0.5210 0.4830 0.1980 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2268 0.8103 0.109918
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 2 1 0.8053 0.1624 0.6210 0.5500 0.5110 0.4720 0.1970 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2286 0.8269 0.304945
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 3 1 0.8074 0.1632 0.6430 0.5660 0.5190 0.4820 0.1820 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2179 0.7833 0.129761
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 4 1 0.8046 0.1636 0.6300 0.5600 0.5190 0.4780 0.1810 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2218 0.8141 0.183212
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 5 1 0.8063 0.1631 0.6330 0.5590 0.5150 0.4730 0.1980 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2255 0.8112 0.105021
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 6 1 0.8084 0.1623 0.6390 0.5700 0.5250 0.4840 0.1820 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2242 0.8022 0.096515
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 7 1 0.8048 0.1634 0.6200 0.5570 0.5180 0.4810 0.2050 0.0280 0.0000 0.0000 0.0000 0.0000 0.0000 0.2316 0.8248 0.206366
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 8 1 0.8020 0.1649 0.6280 0.5570 0.5140 0.4740 0.1990 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2259 0.8172 0.114321
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 9 1 0.8033 0.1641 0.6290 0.5640 0.5210 0.4820 0.2010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2269 0.8157 0.130868
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 10 1 0.8051 0.1636 0.6350 0.5690 0.5260 0.4850 0.1910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2246 0.8057 0.161519
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 11 1 0.8063 0.1635 0.6390 0.5720 0.5270 0.4870 0.1940 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2260 0.8036 0.202076
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 12 1 0.8031 0.1647 0.6450 0.5710 0.5180 0.4710 0.1940 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2215 0.7994 0.197851
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 13 1 0.8080 0.1624 0.6400 0.5710 0.5240 0.4860 0.1860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2234 0.8005 0.155360
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 14 1 0.8051 0.1634 0.6360 0.5660 0.5200 0.4810 0.1920 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2235 0.8061 0.162358
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 15 1 0.8069 0.1629 0.6300 0.5620 0.5200 0.4810 0.1860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2252 0.8117 0.092857
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 16 1 0.8077 0.1623 0.6310 0.5620 0.5200 0.4820 0.2020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2283 0.8088 0.125873
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 17 1 0.8024 0.1642 0.6340 0.5630 0.5180 0.4770 0.1840 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2222 0.8129 0.132335
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 18 1 0.8053 0.1639 0.6350 0.5660 0.5200 0.4790 0.1830 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2200 0.8027 0.081378
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 19 1 0.8082 0.1614 0.6350 0.5660 0.5220 0.4820 0.2010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2263 0.8114 0.127876
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 20 1 0.8093 0.1609 0.6300 0.5620 0.5210 0.4840 0.2030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2255 0.8025 0.293747
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 1 1 0.8272 0.1300 0.6390 0.5860 0.4930 0.3050 0.2390 0.2120 0.1630 0.0710 0.0000 0.0000 0.0000 0.2795 0.9053 0.088798
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 2 1 0.8276 0.1290 0.6320 0.5800 0.4740 0.2710 0.2400 0.2130 0.1430 0.0520 0.0000 0.0000 0.0000 0.2721 0.8997 0.096916
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 3 1 0.8248 0.1313 0.6390 0.5840 0.4590 0.2620 0.2310 0.2050 0.1270 0.0090 0.0000 0.0000 0.0000 0.2622 0.8791 0.075799
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 4 1 0.8273 0.1299 0.6380 0.5850 0.4750 0.3200 0.2370 0.2110 0.1410 0.0450 0.0000 0.0000 0.0000 0.2718 0.8910 0.094512
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 5 1 0.8253 0.1305 0.6430 0.5880 0.4850 0.2710 0.2390 0.2120 0.1400 0.0470 0.0000 0.0000 0.0000 0.2712 0.8904 0.068759
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 6 1 0.8365 0.1261 0.6450 0.5900 0.4910 0.3070 0.2360 0.2090 0.1460 0.0510 0.0000 0.0000 0.0000 0.2725 0.8869 0.094485
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 7 1 0.8246 0.1313 0.6330 0.5800 0.4710 0.2690 0.2380 0.2120 0.1430 0.0480 0.0000 0.0000 0.0000 0.2719 0.9005 0.111980
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 8 1 0.8248 0.1309 0.6380 0.5840 0.4820 0.2720 0.2400 0.2130 0.1510 0.0590 0.0000 0.0000 0.0000 0.2750 0.9012 0.099951
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 9 1 0.8207 0.1319 0.6360 0.5850 0.4590 0.2890 0.2340 0.2080 0.1380 0.0410 0.0000 0.0000 0.0000 0.2710 0.9062 0.093161
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 10 1 0.8308 0.1289 0.6380 0.5870 0.4750 0.3050 0.2370 0.2100 0.1610 0.0670 0.0000 0.0000 0.0000 0.2764 0.8966 0.138478
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 11 1 0.8245 0.1316 0.6420 0.5890 0.4790 0.3070 0.2360 0.2100 0.1510 0.0590 0.0000 0.0000 0.0000 0.2749 0.8985 0.113163
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 12 1 0.8272 0.1301 0.6460 0.5940 0.4850 0.2980 0.2370 0.2090 0.1350 0.0370 0.0000 0.0000 0.0000 0.2690 0.8861 0.143243
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 13 1 0.8311 0.1279 0.6440 0.5900 0.4830 0.2960 0.2370 0.2100 0.1450 0.0470 0.0000 0.0000 0.0000 0.2730 0.8955 0.093739
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 14 1 0.8289 0.1284 0.6400 0.5890 0.4930 0.3260 0.2370 0.2100 0.1390 0.0400 0.0000 0.0000 0.0000 0.2720 0.8898 0.090492
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 15 1 0.8287 0.1290 0.6380 0.5870 0.4950 0.2980 0.2380 0.2100 0.1490 0.0540 0.0000 0.0000 0.0000 0.2736 0.8918 0.060954
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 16 1 0.8294 0.1286 0.6360 0.5830 0.4940 0.3080 0.2400 0.2140 0.1490 0.0570 0.0000 0.0000 0.0000 0.2753 0.8957 0.090014
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 17 1 0.8304 0.1277 0.6420 0.5890 0.4920 0.2710 0.2380 0.2110 0.1460 0.0490 0.0000 0.0000 0.0000 0.2737 0.8993 0.137819
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 18 1 0.8293 0.1291 0.6400 0.5880 0.4790 0.2700 0.2390 0.2120 0.1430 0.0460 0.0000 0.0000 0.0000 0.2710 0.8898 0.077251
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 19 1 0.8305 0.1279 0.6380 0.5870 0.4770 0.3110 0.2380 0.2110 0.1480 0.0540 0.0000 0.0000 0.0000 0.2746 0.8989 0.116417
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 20 1 0.8354 0.1257 0.6330 0.5820 0.5010 0.3260 0.2390 0.2130 0.1380 0.0420 0.0000 0.0000 0.0000 0.2705 0.8814 0.097504
COCOfunction1-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 1 1 0.8417 0.1300 0.6410 0.5840 0.5460 0.3230 0.2630 0.2220 0.1450 0.0560 0.0000 0.0000 0.0000 0.2787 0.8765 0.089391
COCOfunction1-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 2 1 0.8422 0.1290 0.6320 0.5770 0.5370 0.3080 0.2640 0.2080 0.1350 0.0310 0.0000 0.0000 0.0000 0.2721 0.8755 0.073962
COCOfunction1-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 3 1 0.8395 0.1312 0.6400 0.5800 0.5410 0.2960 0.2520 0.1900 0.1190 0.0000 0.0000 0.0000 0.0000 0.2614 0.8529 0.065107
COCOfunction1-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 4 1 0.8417 0.1299 0.6400 0.5840 0.5480 0.3530 0.2590 0.2050 0.1320 0.0180 0.0000 0.0000 0.0000 0.2708 0.8628 0.093564
COCOfunction1-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 5 1 0.8400 0.1305 0.6460 0.5850 0.5460 0.3070 0.2620 0.2040 0.1330 0.0230 0.0000 0.0000 0.0000 0.2705 0.8628 0.080792
COCOfunction1-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 6 1 0.8503 0.1260 0.6470 0.5880 0.5500 0.3320 0.2590 0.2100 0.1340 0.0300 0.0000 0.0000 0.0000 0.2715 0.8585 0.091731
COCOfunction1-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 7 1 0.8393 0.1312 0.6340 0.5780 0.5410 0.3050 0.2610 0.2070 0.1330 0.0270 0.0000 0.0000 0.0000 0.2716 0.8745 0.113011
COCOfunction1-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 8 1 0.8396 0.1308 0.6400 0.5810 0.5420 0.3090 0.2640 0.2130 0.1380 0.0440 0.0000 0.0000 0.0000 0.2746 0.8740 0.096555
COCOfunction1-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 9 1 0.8357 0.1319 0.6370 0.5820 0.5460 0.2970 0.2550 0.2010 0.1280 0.0160 0.0000 0.0000 0.0000 0.2697 0.8768 0.093533
COCOfunction1-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 10 1 0.8450 0.1289 0.6390 0.5850 0.5470 0.3140 0.2580 0.2180 0.1450 0.0530 0.0000 0.0000 0.0000 0.2755 0.8691 0.141807
COCOfunction1-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 11 1 0.8391 0.1316 0.6440 0.5870 0.5490 0.3270 0.2570 0.2110 0.1370 0.0420 0.0000 0.0000 0.0000 0.2738 0.8692 0.113107
COCOfunction1-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 12 1 0.8418 0.1300 0.6470 0.5920 0.5530 0.3040 0.2590 0.2000 0.1270 0.0000 0.0000 0.0000 0.0000 0.2681 0.8583 0.141238
COCOfunction1-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 13 1 0.8454 0.1279 0.6460 0.5880 0.5500 0.3060 0.2600 0.2090 0.1350 0.0210 0.0000 0.0000 0.0000 0.2719 0.8665 0.092302
COCOfunction1-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 14 1 0.8434 0.1284 0.6420 0.5870 0.5520 0.3640 0.2600 0.2030 0.1300 0.0110 0.0000 0.0000 0.0000 0.2711 0.8619 0.094254
COCOfunction1-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 15 1 0.8432 0.1289 0.6400 0.5840 0.5460 0.3080 0.2620 0.2130 0.1360 0.0330 0.0000 0.0000 0.0000 0.2731 0.8656 0.061594
COCOfunction1-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 16 1 0.8438 0.1286 0.6370 0.5810 0.5450 0.3310 0.2630 0.2140 0.1380 0.0420 0.0000 0.0000 0.0000 0.2749 0.8695 0.090622
COCOfunction1-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 17 1 0.8449 0.1276 0.6440 0.5870 0.5460 0.3090 0.2630 0.2110 0.1340 0.0270 0.0000 0.0000 0.0000 0.2730 0.8710 0.136743
COCOfunction1-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 18 1 0.8437 0.1291 0.6410 0.5860 0.5480 0.3060 0.2610 0.2060 0.1330 0.0240 0.0000 0.0000 0.0000 0.2703 0.8621 0.076793
COCOfunction1-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 19 1 0.8448 0.1279 0.6390 0.5840 0.5480 0.3310 0.2600 0.2120 0.1380 0.0350 0.0000 0.0000 0.0000 0.2739 0.8717 0.115952
COCOfunction1-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 20 1 0.8494 0.1257 0.6340 0.5800 0.5450 0.3630 0.2620 0.2030 0.1310 0.0170 0.0000 0.0000 0.0000 0.2705 0.8579 0.096793
COCOfunction6-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 cokriging 4 10 1 1 0.8273 0.1517 0.6500 0.5650 0.5000 0.4330 0.3470 0.3180 0.2780 0.1040 0.0000 0.0000 0.0000 0.3167 0.8838 0.137127
COCOfunction6-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 cokriging 4 10 2 1 0.8275 0.1516 0.6500 0.5680 0.5000 0.4330 0.3470 0.3180 0.2770 0.1040 0.0000 0.0000 0.0000 0.3165 0.8833 0.105950
COCOfunction6-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 cokriging 4 10 3 1 0.8268 0.1520 0.6490 0.5660 0.5010 0.4330 0.3460 0.3170 0.2760 0.1040 0.0000 0.0000 0.0000 0.3165 0.8837 0.206474
COCOfunction6-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 cokriging 4 10 4 1 0.8270 0.1516 0.6490 0.5650 0.5000 0.4330 0.3500 0.3170 0.2770 0.1040 0.0000 0.0000 0.0000 0.3166 0.8844 0.054124
COCOfunction6-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 cokriging 4 10 5 1 0.8269 0.1519 0.6490 0.5670 0.5010 0.4340 0.3510 0.3180 0.2770 0.1040 0.0000 0.0000 0.0000 0.3166 0.8831 0.117851
COCOfunction6-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 cokriging 4 10 6 1 0.8273 0.1518 0.6500 0.5660 0.5010 0.4330 0.3540 0.3170 0.2760 0.1040 0.0000 0.0000 0.0000 0.3165 0.8828 0.211042
COCOfunction6-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 cokriging 4 10 7 1 0.8276 0.1515 0.6490 0.5670 0.5020 0.4320 0.3450 0.3180 0.2770 0.1050 0.0000 0.0000 0.0000 0.3167 0.8838 0.082041
COCOfunction6-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 cokriging 4 10 8 1 0.8273 0.1520 0.6510 0.5660 0.5000 0.4350 0.3520 0.3170 0.2760 0.1040 0.0000 0.0000 0.0000 0.3164 0.8834 0.093036
COCOfunction6-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 cokriging 4 10 9 1 0.8269 0.1520 0.6500 0.5670 0.5010 0.4320 0.3480 0.3170 0.2760 0.1040 0.0000 0.0000 0.0000 0.3163 0.8837 0.168119
COCOfunction6-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 cokriging 4 10 10 1 0.8279 0.1516 0.6500 0.5670 0.5000 0.4340 0.3500 0.3180 0.2780 0.1040 0.0000 0.0000 0.0000 0.3168 0.8833 0.102927
COCOfunction6-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 cokriging 4 10 11 1 0.8274 0.1517 0.6500 0.5670 0.5010 0.4330 0.3490 0.3180 0.2770 0.1050 0.0000 0.0000 0.0000 0.3167 0.8830 0.131819
COCOfunction6-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 cokriging 4 10 12 1 0.8276 0.1516 0.6500 0.5660 0.5010 0.4330 0.3500 0.3180 0.2770 0.1050 0.0000 0.0000 0.0000 0.3168 0.8840 0.097862
COCOfunction6-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 cokriging 4 10 13 1 0.8279 0.1514 0.6500 0.5660 0.5010 0.4340 0.3470 0.3180 0.2770 0.1040 0.0000 0.0000 0.0000 0.3168 0.8840 0.080762
COCOfunction6-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 cokriging 4 10 14 1 0.8272 0.1517 0.6500 0.5680 0.5030 0.4330 0.3500 0.3180 0.2770 0.1050 0.0000 0.0000 0.0000 0.3165 0.8826 0.238114
COCOfunction6-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 cokriging 4 10 15 1 0.8270 0.1521 0.6500 0.5670 0.5010 0.4330 0.3490 0.3180 0.2770 0.1040 0.0000 0.0000 0.0000 0.3163 0.8838 0.052209
COCOfunction6-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 cokriging 4 10 16 1 0.8278 0.1515 0.6510 0.5660 0.5000 0.4330 0.3510 0.3180 0.2770 0.1040 0.0000 0.0000 0.0000 0.3165 0.8835 0.106345
COCOfunction6-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 cokriging 4 10 17 1 0.8268 0.1519 0.6490 0.5680 0.5020 0.4330 0.3480 0.3180 0.2770 0.1050 0.0000 0.0000 0.0000 0.3166 0.8837 0.132515
COCOfunction6-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 cokriging 4 10 18 1 0.8269 0.1517 0.6500 0.5670 0.5010 0.4330 0.3480 0.3170 0.2770 0.1050 0.0000 0.0000 0.0000 0.3167 0.8841 0.127080
COCOfunction6-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 cokriging 4 10 19 1 0.8264 0.1519 0.6500 0.5660 0.5020 0.4330 0.3480 0.3170 0.2770 0.1040 0.0000 0.0000 0.0000 0.3166 0.8844 0.123847
COCOfunction6-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 cokriging 4 10 20 1 0.8274 0.1516 0.6490 0.5660 0.5010 0.4320 0.3450 0.3170 0.2770 0.1050 0.0000 0.0000 0.0000 0.3167 0.8841 0.092157
COCOfunction5-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 cokriging 4 10 1 1 0.8448 0.1246 0.9090 0.7410 0.6420 0.4840 0.3990 0.2360 0.2060 0.1710 0.1030 0.0000 0.0000 0.2702 0.6099 0.148463
COCOfunction5-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 cokriging 4 10 2 1 0.8447 0.1246 0.9090 0.7420 0.6400 0.4860 0.4030 0.2370 0.2060 0.1720 0.1040 0.0000 0.0000 0.2703 0.6094 0.113654
COCOfunction5-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 cokriging 4 10 3 1 0.8450 0.1246 0.9080 0.7430 0.6420 0.4850 0.3990 0.2360 0.2050 0.1710 0.1010 0.0000 0.0000 0.2699 0.6091 0.208798
