instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 4 10 4 1 0.6848 0.1324 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.3800 0.0000 0.0000 0.0000 0.0000 0.0241 0.0350 0.227870
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 4 10 5 1 0.6850 0.1278 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.4200 0.0000 0.0000 0.0000 0.0000 0.0241 0.0349 0.208168
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 4 10 6 1 0.6871 0.1287 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.4280 0.0000 0.0000 0.0000 0.0000 0.0232 0.0336 0.210925
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 4 10 7 1 0.6863 0.1326 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.4760 0.0000 0.0000 0.0000 0.0000 0.0243 0.0352 0.207725
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 4 10 8 1 0.6766 0.1320 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.3080 0.0000 0.0000 0.0000 0.0000 0.0264 0.0388 0.250097
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 4 10 9 1 0.6806 0.1297 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.3900 0.0000 0.0000 0.0000 0.0000 0.0249 0.0365 0.187977
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 4 10 10 1 0.6827 0.1299 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.3370 0.0000 0.0000 0.0000 0.0000 0.0224 0.0327 0.205333
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 4 10 11 1 0.6857 0.1287 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.4530 0.0000 0.0000 0.0000 0.0000 0.0266 0.0386 0.197472
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 4 10 12 1 0.6841 0.1393 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.4170 0.0000 0.0000 0.0000 0.0000 0.0254 0.0370 0.235422
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 4 10 13 1 0.6898 0.1278 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.4350 0.0000 0.0000 0.0000 0.0000 0.0183 0.0264 0.281956
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 4 10 14 1 0.6909 0.1270 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.4920 0.0000 0.0000 0.0000 0.0000 0.0237 0.0342 0.201710
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 4 10 15 1 0.6862 0.1312 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.4550 0.0000 0.0000 0.0000 0.0000 0.0282 0.0409 0.210910
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 4 10 16 1 0.6953 0.1268 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5560 0.0000 0.0000 0.0000 0.0000 0.0267 0.0382 0.211962
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 4 10 17 1 0.6843 0.1285 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.4190 0.0000 0.0000 0.0000 0.0000 0.0311 0.0452 0.264349
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 4 10 18 1 0.6901 0.1304 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.4650 0.0000 0.0000 0.0000 0.0000 0.0207 0.0298 0.214107
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 4 10 19 1 0.6940 0.1263 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5050 0.0000 0.0000 0.0000 0.0000 0.0227 0.0326 0.203127
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 cokriging 4 10 20 1 0.6972 0.1306 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5750 0.0000 0.0000 0.0000 0.0000 0.0202 0.0288 0.229974
