instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9932 0.0223 0.9976 0.9892 0.9710 0.9534 0.9302 0.9078 0.8714 0.8104 0.6794 0.5818 0.4976 0.1877 0.2126 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9380 0.0677 0.9998 0.9980 0.9932 0.9778 0.9566 0.9210 0.8628 0.7868 0.6824 0.6038 0.5546 0.1653 0.1848 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9053 0.1025 0.8958 0.8168 0.7354 0.6778 0.6200 0.5658 0.5170 0.4572 0.3586 0.2554 0.1306 0.3454 0.5590 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9384 0.0692 1.0000 0.9998 0.9990 0.9924 0.9728 0.9270 0.8684 0.7870 0.6650 0.5928 0.5486 0.1514 0.1686 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8470 0.1117 0.8414 0.7298 0.6496 0.5886 0.5390 0.4924 0.4434 0.3806 0.2714 0.1458 0.0600 0.3558 0.6553 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7700 0.1354 0.9602 0.9192 0.8622 0.8024 0.7566 0.7108 0.6622 0.6108 0.5580 0.5224 0.4992 0.3130 0.4126 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7340 0.2051 0.7636 0.6492 0.5740 0.5230 0.4792 0.4286 0.3758 0.3030 0.1686 0.0590 0.0142 0.3561 0.7542 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7932 0.1384 0.9964 0.9716 0.9166 0.8494 0.7894 0.7246 0.6614 0.6092 0.5540 0.5190 0.4958 0.2756 0.3528 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.5618 0.2234 0.6442 0.5308 0.4678 0.4158 0.3688 0.3138 0.2538 0.1634 0.0638 0.0222 0.0042 0.3335 0.9132 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.5663 0.2032 0.8752 0.7950 0.7366 0.6922 0.6542 0.6172 0.5850 0.5558 0.5192 0.4966 0.4780 0.3819 0.5664 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.5836 0.3076 0.6792 0.5650 0.5022 0.4472 0.4028 0.3486 0.2832 0.1928 0.0614 0.0128 0.0012 0.3366 0.8593 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.6318 0.2077 0.9686 0.8818 0.7930 0.7262 0.6660 0.6254 0.5884 0.5536 0.5182 0.4944 0.4768 0.3410 0.4837 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.3446 0.3351 0.5254 0.4250 0.3606 0.3012 0.2448 0.1786 0.1154 0.0628 0.0204 0.0032 0.0000 0.2856 1.0894 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.3896 0.2709 0.7950 0.7146 0.6668 0.6334 0.6010 0.5758 0.5526 0.5262 0.5012 0.4804 0.4670 0.4154 0.6653 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.4719 0.4102 0.6262 0.5166 0.4500 0.3988 0.3436 0.2826 0.2088 0.1058 0.0252 0.0030 0.0000 0.3131 0.9273 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.4927 0.2769 0.9124 0.7862 0.7084 0.6514 0.6138 0.5784 0.5514 0.5248 0.4986 0.4792 0.4640 0.3788 0.5782 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.2139 0.4468 0.4406 0.3434 0.2686 0.2052 0.1452 0.0944 0.0596 0.0304 0.0052 0.0000 0.0000 0.2418 1.2418 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9970 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9884 0.9162 0.0114 0.0115 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9957 0.0194 0.9984 0.9934 0.9826 0.9712 0.9544 0.9332 0.9078 0.8648 0.7566 0.6540 0.5620 0.1614 0.1770 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9967 0.0154 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9798 0.8874 0.0135 0.0136 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9939 0.0212 0.9982 0.9906 0.9722 0.9558 0.9344 0.9114 0.8772 0.8238 0.6944 0.5974 0.5122 0.1839 0.2070 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9229 0.0757 0.9998 0.9976 0.9874 0.9688 0.9388 0.8900 0.8238 0.7508 0.6450 0.5764 0.5328 0.1841 0.2102 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9134 0.0973 0.9030 0.8304 0.7496 0.6902 0.6374 0.5840 0.5334 0.4758 0.3846 0.2880 0.1806 0.3444 0.5436 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9245 0.0773 1.0000 0.9998 0.9978 0.9870 0.9550 0.8962 0.8320 0.7496 0.6358 0.5686 0.5232 0.1696 0.1926 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.8603 0.1060 0.8488 0.7424 0.6612 0.6026 0.5546 0.5062 0.4602 0.4022 0.3032 0.1930 0.0982 0.3596 0.6419 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.7203 0.1514 0.9452 0.8868 0.8194 0.7636 0.7170 0.6722 0.6268 0.5816 0.5324 0.5004 0.4754 0.3347 0.4600 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.7521 0.1947 0.7768 0.6668 0.5912 0.5384 0.4912 0.4460 0.3988 0.3304 0.2132 0.0992 0.0378 0.3623 0.7358 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.7554 0.1547 0.9942 0.9528 0.8804 0.8114 0.7530 0.6868 0.6354 0.5844 0.5288 0.4976 0.4722 0.2947 0.3898 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.5884 0.2120 0.6582 0.5450 0.4812 0.4356 0.3920 0.3422 0.2868 0.2090 0.1030 0.0456 0.0190 0.3504 0.8990 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.4930 0.2272 0.8332 0.7544 0.6950 0.6562 0.6224 0.5888 0.5588 0.5300 0.4964 0.4722 0.4546 0.3987 0.6204 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.6058 0.2921 0.6974 0.5812 0.5168 0.4676 0.4198 0.3706 0.3124 0.2316 0.1024 0.0366 0.0118 0.3484 0.8406 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.5807 0.2321 0.9490 0.8372 0.7576 0.6912 0.6402 0.6038 0.5644 0.5302 0.4946 0.4690 0.4512 0.3561 0.5245 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.3703 0.3181 0.5398 0.4430 0.3864 0.3332 0.2824 0.2284 0.1638 0.0998 0.0430 0.0166 0.0066 0.3121 1.0731 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.3141 0.3029 0.7522 0.6758 0.6360 0.6016 0.5740 0.5486 0.5264 0.5048 0.4764 0.4578 0.4408 0.4267 0.7173 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.4943 0.3894 0.6446 0.5316 0.4690 0.4160 0.3654 0.3110 0.2436 0.1550 0.0516 0.0150 0.0048 0.3290 0.9095 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.4401 0.3095 0.8716 0.7484 0.6782 0.6268 0.5906 0.5586 0.5302 0.5058 0.4762 0.4538 0.4396 0.3900 0.6191 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.2338 0.4241 0.4578 0.3732 0.3058 0.2500 0.1926 0.1418 0.0936 0.0542 0.0212 0.0082 0.0030 0.2742 1.2213 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9965 0.0164 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9822 0.8944 0.0129 0.0130 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9962 0.0183 0.9986 0.9940 0.9842 0.9732 0.9568 0.9374 0.9132 0.8714 0.7770 0.6686 0.5772 0.1566 0.1708 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9961 0.0168 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9658 0.8666 0.0154 0.0155 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9945 0.0199 0.9982 0.9922 0.9752 0.9592 0.9380 0.9150 0.8848 0.8354 0.7062 0.6126 0.5286 0.1794 0.2006 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9096 0.0821 0.9998 0.9968 0.9846 0.9602 0.9188 0.8618 0.7958 0.7226 0.6182 0.5542 0.5110 0.1975 0.2295 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9217 0.0917 0.9096 0.8424 0.7694 0.7064 0.6550 0.6012 0.5504 0.4904 0.4048 0.3174 0.2208 0.3422 0.5258 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9124 0.0840 1.0000 0.9998 0.9960 0.9778 0.9324 0.8740 0.8064 0.7200 0.6152 0.5482 0.5056 0.1836 0.2120 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.8744 0.0998 0.8600 0.7580 0.6740 0.6180 0.5688 0.5248 0.4788 0.4234 0.3352 0.2450 0.1524 0.3621 0.6257 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.6796 0.1643 0.9312 0.8610 0.7914 0.7360 0.6862 0.6440 0.6014 0.5594 0.5122 0.4788 0.4550 0.3484 0.4953 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.7714 0.1834 0.7936 0.6848 0.6142 0.5550 0.5118 0.4694 0.4208 0.3560 0.2524 0.1456 0.0700 0.3672 0.7138 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7251 0.1680 0.9916 0.9334 0.8510 0.7848 0.7238 0.6624 0.6146 0.5622 0.5108 0.4758 0.4508 0.3078 0.4184 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.6185 0.1997 0.6688 0.5588 0.4972 0.4560 0.4130 0.3742 0.3214 0.2588 0.1558 0.0818 0.0428 0.3658 0.8799 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.4387 0.2465 0.8076 0.7204 0.6662 0.6320 0.5958 0.5654 0.5374 0.5100 0.4752 0.4510 0.4300 0.4080 0.6603 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.6301 0.2752 0.7176 0.6030 0.5364 0.4854 0.4382 0.3968 0.3390 0.2674 0.1494 0.0676 0.0302 0.3588 0.8174 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.5426 0.2520 0.9280 0.8076 0.7292 0.6678 0.6224 0.5828 0.5466 0.5124 0.4742 0.4492 0.4268 0.3656 0.5555 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.4009 0.2996 0.5556 0.4620 0.4094 0.3644 0.3160 0.2720 0.2162 0.1516 0.0748 0.0388 0.0178 0.3376 1.0490 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.2634 0.3287 0.7210 0.6494 0.6082 0.5782 0.5500 0.5270 0.5068 0.4822 0.4562 0.4330 0.4176 0.4321 0.7560 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.5192 0.3669 0.6646 0.5534 0.4868 0.4384 0.3928 0.3382 0.2786 0.1986 0.0854 0.0374 0.0152 0.3437 0.8865 nan
COCOfunction4-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.4031 0.3360 0.8394 0.7246 0.6564 0.6124 0.5720 0.5394 0.5110 0.4846 0.4542 0.4332 0.4148 0.3963 0.6500 nan
COCOfunction4-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.2585 0.3995 0.4758 0.3958 0.3380 0.2892 0.2440 0.1900 0.1424 0.0908 0.0444 0.0198 0.0094 0.3063 1.1888 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9877 0.0333 0.9896 0.9750 0.9554 0.9328 0.9082 0.8758 0.8234 0.7312 0.6110 0.5062 0.4082 0.2142 0.2531 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9823 0.0362 0.9908 0.9654 0.9384 0.9124 0.8796 0.8288 0.7548 0.6700 0.5508 0.4492 0.3336 0.2341 0.2887 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.7870 0.1665 0.8026 0.6874 0.6048 0.5416 0.4908 0.4338 0.3696 0.2224 0.0176 0.0000 0.0000 0.3182 0.6853 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.6720 0.1810 0.7258 0.6008 0.5194 0.4598 0.3936 0.3170 0.1552 0.0386 0.0004 0.0000 0.0000 0.2799 0.7647 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0008 0.0008 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.5186 0.3330 0.6376 0.5144 0.4378 0.3734 0.2624 0.1460 0.0422 0.0046 0.0000 0.0000 0.0000 0.2461 0.8645 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9999 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9994 0.0018 0.0018 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.3151 0.3621 0.5128 0.3630 0.2158 0.0992 0.0354 0.0102 0.0010 0.0000 0.0000 0.0000 0.0000 0.1601 0.9844 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9994 0.0019 0.0019 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.3559 0.4995 0.5460 0.4164 0.3034 0.1920 0.1030 0.0286 0.0048 0.0000 0.0000 0.0000 0.0000 0.1926 0.9655 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9998 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9992 0.9982 0.0041 0.0041 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.1544 0.5432 0.3188 0.1242 0.0440 0.0144 0.0030 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0976 1.1562 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9998 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9994 0.9988 0.0035 0.0035 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.2621 0.6660 0.4802 0.3202 0.1994 0.1092 0.0366 0.0084 0.0010 0.0000 0.0000 0.0000 0.0000 0.1601 1.0429 nan
COCOfunction4-dim5-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9997 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9994 0.9988 0.9948 0.0071 0.0071 nan
COCOfunction4-dim5-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0835 0.7243 0.1590 0.0464 0.0144 0.0024 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0672 1.3219 nan
