instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.3150 0.2241 0.6066 0.3392 0.1693 0.0816 0.0358 0.0162 0.0066 0.0031 0.0010 0.0005 0.0003 0.1489 0.8723 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9995 0.0032 1.0000 1.0000 1.0000 0.9999 0.9996 0.9996 0.9990 0.9986 0.9969 0.9951 0.9922 0.0171 0.0171 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.1539 0.3128 0.3809 0.1805 0.0789 0.0341 0.0173 0.0078 0.0041 0.0015 0.0007 0.0005 0.0005 0.1248 1.1629 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9986 0.0057 0.9999 0.9999 0.9999 0.9996 0.9991 0.9990 0.9983 0.9974 0.9963 0.9946 0.9923 0.0239 0.0239 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.1660 0.3362 0.3916 0.1762 0.0772 0.0351 0.0170 0.0079 0.0040 0.0021 0.0009 0.0004 0.0002 0.1238 1.1249 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9989 0.0049 1.0000 0.9999 0.9996 0.9993 0.9991 0.9987 0.9978 0.9969 0.9949 0.9920 0.9898 0.0271 0.0271 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0770 0.4171 0.2777 0.1135 0.0466 0.0216 0.0117 0.0057 0.0024 0.0011 0.0006 0.0005 0.0004 0.1087 1.3332 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9975 0.0076 0.9999 0.9998 0.9995 0.9991 0.9988 0.9982 0.9975 0.9968 0.9951 0.9929 0.9909 0.0297 0.0298 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0983 0.4483 0.2923 0.1161 0.0528 0.0246 0.0117 0.0063 0.0035 0.0017 0.0007 0.0004 0.0002 0.1115 1.3017 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9981 0.0065 0.9998 0.9997 0.9992 0.9988 0.9982 0.9976 0.9969 0.9956 0.9924 0.9902 0.9881 0.0356 0.0357 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9883 0.0183 1.0000 1.0000 1.0000 0.9999 0.9998 0.9993 0.9981 0.9943 0.9486 0.7104 0.3305 0.0350 0.0366 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.0011 0.0011 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9841 0.0197 0.9999 0.9999 0.9999 0.9996 0.9985 0.9974 0.9951 0.9804 0.8598 0.5079 0.1912 0.0505 0.0538 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.0013 0.0013 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.7503 0.0919 0.9585 0.9054 0.8156 0.6817 0.5076 0.3246 0.1764 0.0736 0.0201 0.0064 0.0022 0.2106 0.4249 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9993 0.0038 0.9999 0.9999 0.9999 0.9999 0.9999 0.9994 0.9989 0.9985 0.9963 0.9932 0.9884 0.0183 0.0183 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.7103 0.0987 0.9447 0.8748 0.7494 0.5849 0.4043 0.2440 0.1240 0.0510 0.0145 0.0052 0.0024 0.2094 0.4674 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9993 0.0038 1.0000 1.0000 0.9999 0.9996 0.9994 0.9991 0.9983 0.9975 0.9946 0.9904 0.9870 0.0230 0.0230 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.3898 0.1839 0.6886 0.4666 0.2936 0.1679 0.0857 0.0421 0.0213 0.0093 0.0031 0.0015 0.0012 0.1844 0.8278 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9974 0.0077 0.9999 0.9997 0.9992 0.9988 0.9984 0.9977 0.9964 0.9937 0.9896 0.9840 0.9775 0.0365 0.0366 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.3761 0.1974 0.6950 0.4489 0.2661 0.1457 0.0758 0.0391 0.0181 0.0081 0.0029 0.0018 0.0011 0.1764 0.8181 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9974 0.0077 0.9996 0.9991 0.9983 0.9977 0.9971 0.9958 0.9939 0.9908 0.9874 0.9840 0.9795 0.0484 0.0487 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.1922 0.2759 0.4534 0.2438 0.1219 0.0588 0.0304 0.0148 0.0079 0.0037 0.0017 0.0011 0.0007 0.1465 1.1040 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9943 0.0116 0.9997 0.9988 0.9986 0.9979 0.9965 0.9951 0.9933 0.9902 0.9834 0.9771 0.9707 0.0510 0.0513 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.2084 0.2961 0.4801 0.2487 0.1205 0.0629 0.0306 0.0157 0.0078 0.0037 0.0021 0.0012 0.0005 0.1456 1.0528 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9943 0.0116 0.9986 0.9975 0.9968 0.9954 0.9940 0.9915 0.9892 0.9874 0.9835 0.9787 0.9724 0.0664 0.0670 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0993 0.3678 0.3299 0.1508 0.0676 0.0314 0.0174 0.0087 0.0049 0.0023 0.0012 0.0007 0.0006 0.1243 1.2849 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9900 0.0154 0.9992 0.9986 0.9975 0.9960 0.9947 0.9930 0.9902 0.9853 0.9786 0.9727 0.9649 0.0627 0.0632 nan
COCOfunction5-dim10-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.1271 0.3948 0.3579 0.1628 0.0775 0.0373 0.0192 0.0099 0.0055 0.0035 0.0017 0.0008 0.0004 0.1281 1.2218 nan
COCOfunction5-dim10-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9899 0.0154 0.9976 0.9962 0.9945 0.9929 0.9900 0.9887 0.9871 0.9844 0.9801 0.9741 0.9649 0.0797 0.0806 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9859 0.0204 1.0000 1.0000 1.0000 1.0000 0.9998 0.9995 0.9987 0.9951 0.9413 0.5940 0.0809 0.0311 0.0328 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9801 0.0220 1.0000 1.0000 0.9998 0.9997 0.9996 0.9983 0.9958 0.9779 0.7994 0.2568 0.0234 0.0458 0.0496 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.7260 0.1020 0.9598 0.8983 0.7791 0.5852 0.3512 0.1431 0.0381 0.0089 0.0018 0.0007 0.0005 0.1676 0.3937 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.6545 0.1104 0.9318 0.8187 0.6285 0.3875 0.1738 0.0595 0.0172 0.0043 0.0014 0.0005 0.0003 0.1615 0.4600 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 0.3805 0.2041 0.6341 0.3697 0.1784 0.0768 0.0279 0.0122 0.0048 0.0020 0.0007 0.0005 0.0003 0.1429 0.8120 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 0.3097 0.2208 0.5613 0.2708 0.1111 0.0451 0.0201 0.0087 0.0043 0.0017 0.0005 0.0004 0.0002 0.1282 0.8766 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.2016 0.3062 0.3950 0.1741 0.0740 0.0299 0.0135 0.0059 0.0027 0.0012 0.0006 0.0005 0.0003 0.1193 1.1066 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1587 0.3312 0.3303 0.1293 0.0540 0.0246 0.0119 0.0065 0.0029 0.0015 0.0004 0.0003 0.0002 0.1107 1.1841 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1157 0.4082 0.2862 0.1148 0.0482 0.0216 0.0103 0.0046 0.0022 0.0009 0.0006 0.0006 0.0003 0.1070 1.2903 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0911 0.4417 0.2428 0.0928 0.0393 0.0189 0.0097 0.0054 0.0026 0.0016 0.0004 0.0003 0.0002 0.1026 1.3868 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9873 0.0193 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9989 0.9963 0.9562 0.6828 0.1261 0.0289 0.0303 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9821 0.0209 1.0000 1.0000 1.0000 0.9997 0.9996 0.9986 0.9969 0.9828 0.8440 0.3420 0.0372 0.0427 0.0459 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.7469 0.0968 0.9678 0.9169 0.8200 0.6455 0.4187 0.1895 0.0546 0.0111 0.0023 0.0008 0.0005 0.1682 0.3718 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.6783 0.1047 0.9415 0.8462 0.6838 0.4539 0.2215 0.0775 0.0230 0.0056 0.0015 0.0005 0.0004 0.1640 0.4371 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 0.4074 0.1937 0.6755 0.4112 0.2107 0.0898 0.0352 0.0143 0.0051 0.0020 0.0007 0.0005 0.0003 0.1471 0.7736 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 0.3338 0.2095 0.6020 0.3016 0.1308 0.0527 0.0226 0.0099 0.0044 0.0019 0.0005 0.0004 0.0002 0.1316 0.8366 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2211 0.2906 0.4215 0.1924 0.0822 0.0333 0.0150 0.0065 0.0030 0.0012 0.0007 0.0005 0.0003 0.1226 1.0658 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1745 0.3143 0.3557 0.1418 0.0574 0.0265 0.0124 0.0068 0.0032 0.0015 0.0004 0.0003 0.0002 0.1129 1.1402 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1289 0.3875 0.3026 0.1264 0.0515 0.0228 0.0109 0.0047 0.0023 0.0009 0.0006 0.0006 0.0003 0.1093 1.2554 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1013 0.4191 0.2563 0.0979 0.0407 0.0200 0.0100 0.0056 0.0026 0.0015 0.0004 0.0003 0.0002 0.1041 1.3485 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9900 0.0171 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9993 0.9980 0.9785 0.8270 0.3055 0.0243 0.0253 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9859 0.0185 1.0000 1.0000 1.0000 0.9999 0.9997 0.9996 0.9981 0.9905 0.9180 0.5547 0.1065 0.0361 0.0383 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.7914 0.0856 0.9801 0.9488 0.8921 0.7781 0.5828 0.3366 0.1168 0.0250 0.0034 0.0011 0.0005 0.1682 0.3259 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.7307 0.0926 0.9624 0.9039 0.7892 0.6102 0.3722 0.1583 0.0463 0.0100 0.0022 0.0007 0.0005 0.1693 0.3896 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.4717 0.1713 0.7638 0.5225 0.3046 0.1446 0.0589 0.0213 0.0074 0.0025 0.0008 0.0005 0.0003 0.1578 0.6900 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9988 0.0015 0.0015 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.3935 0.1853 0.6933 0.4037 0.1907 0.0791 0.0312 0.0115 0.0053 0.0021 0.0007 0.0005 0.0002 0.1409 0.7497 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9983 0.0021 0.0021 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.2716 0.2570 0.4981 0.2501 0.1141 0.0469 0.0192 0.0080 0.0035 0.0016 0.0007 0.0005 0.0003 0.1317 0.9700 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9986 0.9968 0.0033 0.0033 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.2161 0.2779 0.4294 0.1795 0.0746 0.0323 0.0142 0.0072 0.0033 0.0016 0.0004 0.0004 0.0002 0.1191 1.0362 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9993 0.9980 0.9965 0.0046 0.0046 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1643 0.3427 0.3527 0.1532 0.0657 0.0268 0.0123 0.0055 0.0024 0.0010 0.0007 0.0005 0.0003 0.1159 1.1676 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9991 0.9971 0.9959 0.0056 0.0056 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1289 0.3706 0.2966 0.1154 0.0470 0.0223 0.0110 0.0061 0.0028 0.0014 0.0004 0.0003 0.0002 0.1082 1.2513 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9986 0.9967 0.9954 0.0077 0.0077 nan
