instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.3189 0.1024 0.7839 0.6807 0.6068 0.5450 0.4927 0.4464 0.4005 0.3529 0.2934 0.2534 0.2243 0.3824 0.7401 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.1091 0.1869 0.4564 0.2829 0.1861 0.1239 0.0822 0.0562 0.0391 0.0228 0.0114 0.0061 0.0043 0.2058 1.2549 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.2996 0.1236 0.8570 0.7282 0.6284 0.5477 0.4807 0.4271 0.3749 0.3262 0.2720 0.2341 0.2077 0.3584 0.6858 nan
COCOfunction19-dim10-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.1316 0.2008 0.5260 0.3236 0.2046 0.1395 0.0906 0.0613 0.0381 0.0235 0.0104 0.0060 0.0041 0.2062 1.1267 nan
COCOfunction19-dim10-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.2046 0.1366 0.7078 0.5979 0.5266 0.4704 0.4250 0.3857 0.3503 0.3081 0.2630 0.2292 0.2064 0.3911 0.8548 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.8905 0.0283 0.9980 0.9954 0.9889 0.9702 0.9296 0.8452 0.6930 0.4551 0.1796 0.0612 0.0187 0.1563 0.2067 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.8516 0.0304 0.9957 0.9867 0.9659 0.9195 0.8371 0.6954 0.5121 0.2958 0.1021 0.0317 0.0115 0.1829 0.2687 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.2467 0.1417 0.5542 0.3423 0.2046 0.1226 0.0701 0.0391 0.0193 0.0087 0.0029 0.0013 0.0006 0.1809 1.0116 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.1831 0.1523 0.4494 0.2431 0.1386 0.0788 0.0471 0.0257 0.0147 0.0070 0.0020 0.0009 0.0003 0.1623 1.1587 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0762 0.2835 0.3007 0.1468 0.0800 0.0458 0.0253 0.0135 0.0076 0.0039 0.0013 0.0004 0.0002 0.1357 1.4233 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0515 0.3047 0.2366 0.1128 0.0612 0.0356 0.0204 0.0124 0.0060 0.0029 0.0013 0.0003 0.0002 0.1252 1.5747 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0356 0.4253 0.2384 0.1124 0.0596 0.0335 0.0185 0.0102 0.0059 0.0031 0.0010 0.0002 0.0002 0.1231 1.5720 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0229 0.4571 0.1969 0.0919 0.0502 0.0290 0.0175 0.0094 0.0044 0.0026 0.0010 0.0002 0.0002 0.1156 1.7118 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0205 0.5671 0.2110 0.0992 0.0535 0.0296 0.0169 0.0097 0.0054 0.0028 0.0009 0.0003 0.0002 0.1181 1.6290 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0126 0.6095 0.1815 0.0832 0.0453 0.0266 0.0151 0.0083 0.0045 0.0026 0.0009 0.0002 0.0002 0.1119 1.7642 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9034 0.0264 0.9987 0.9965 0.9922 0.9793 0.9510 0.8864 0.7550 0.5231 0.2209 0.0778 0.0242 0.1466 0.1879 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.8690 0.0283 0.9968 0.9909 0.9760 0.9415 0.8760 0.7604 0.5760 0.3520 0.1249 0.0403 0.0135 0.1738 0.2448 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.2722 0.1320 0.5938 0.3783 0.2358 0.1405 0.0824 0.0462 0.0224 0.0096 0.0032 0.0014 0.0007 0.1875 0.9651 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.2066 0.1417 0.4905 0.2771 0.1575 0.0906 0.0533 0.0290 0.0165 0.0086 0.0021 0.0009 0.0003 0.1685 1.0994 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0854 0.2640 0.3177 0.1591 0.0871 0.0480 0.0272 0.0144 0.0079 0.0041 0.0014 0.0004 0.0002 0.1393 1.3880 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0598 0.2835 0.2530 0.1215 0.0667 0.0382 0.0221 0.0131 0.0065 0.0028 0.0013 0.0003 0.0002 0.1284 1.5329 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0398 0.3960 0.2471 0.1165 0.0630 0.0346 0.0195 0.0110 0.0062 0.0033 0.0010 0.0003 0.0002 0.1250 1.5518 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0268 0.4253 0.2038 0.0952 0.0519 0.0293 0.0182 0.0102 0.0047 0.0026 0.0011 0.0002 0.0002 0.1176 1.6877 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0228 0.5281 0.2180 0.1021 0.0553 0.0304 0.0178 0.0098 0.0056 0.0029 0.0009 0.0003 0.0002 0.1194 1.6172 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0149 0.5671 0.1851 0.0854 0.0465 0.0271 0.0161 0.0086 0.0046 0.0026 0.0008 0.0002 0.0002 0.1133 1.7498 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
