instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim1-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 1 0.4455 0.2370 0.8680 0.8120 0.7500 0.6830 0.6360 0.5680 0.3210 0.2890 0.2550 0.2450 0.2030 0.3311 0.5731 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 1 0.1152 0.6778 0.4020 0.3400 0.2920 0.2510 0.2170 0.1870 0.1590 0.1340 0.1050 0.0870 0.0730 0.3418 1.4366 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4559 0.2826 1.0000 0.9280 0.8090 0.6720 0.4410 0.3560 0.2850 0.2480 0.2230 0.2110 0.2050 0.2797 0.5041 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9854 0.0341 0.7330 0.6950 0.6700 0.6470 0.6240 0.6020 0.5750 0.5410 0.4890 0.4430 0.3970 0.4227 0.6831 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9982 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0022 0.0022 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9825 0.0357 0.6920 0.6630 0.6420 0.6230 0.6040 0.5840 0.5640 0.5340 0.4870 0.4420 0.3970 0.4411 0.7419 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9973 0.0138 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0030 0.0030 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.7550 0.1708 0.6100 0.5320 0.4860 0.4530 0.4250 0.3970 0.3650 0.3190 0.2440 0.1840 0.1380 0.4041 0.9379 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9541 0.0578 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9390 0.8410 0.7290 0.4490 0.0670 0.0706 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.6841 0.1785 0.5540 0.5090 0.4780 0.4510 0.4250 0.3990 0.3680 0.3210 0.2420 0.1770 0.1300 0.4185 1.0146 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9366 0.0692 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9500 0.7560 0.4500 0.3490 0.0639 0.0684 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 1 0.4720 0.3416 0.4970 0.4250 0.3840 0.3450 0.3070 0.2670 0.2260 0.1850 0.1370 0.1130 0.0970 0.3636 1.1273 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8199 0.1157 1.0000 0.9840 0.9560 0.9310 0.9010 0.8650 0.8200 0.7330 0.5030 0.2980 0.2900 0.2030 0.2447 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 1 0.3404 0.3570 0.4780 0.4260 0.3930 0.3570 0.3210 0.2820 0.2390 0.1910 0.1360 0.1000 0.0740 0.3760 1.1966 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7838 0.1384 1.0000 1.0000 1.0000 0.9860 0.9440 0.8830 0.7400 0.5060 0.3560 0.3010 0.2720 0.1670 0.2075 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.3133 0.5124 0.4250 0.3500 0.2940 0.2490 0.2140 0.1850 0.1570 0.1330 0.1100 0.0950 0.0750 0.3318 1.3055 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.6367 0.1736 0.9430 0.9100 0.8780 0.8440 0.7880 0.7440 0.6390 0.4860 0.2970 0.2890 0.2820 0.2817 0.3951 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.1792 0.5356 0.4270 0.3740 0.3260 0.2840 0.2420 0.2040 0.1690 0.1360 0.0960 0.0720 0.0550 0.3431 1.3447 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6126 0.2077 1.0000 0.9940 0.9410 0.8780 0.7480 0.5800 0.4290 0.3570 0.2970 0.2710 0.2530 0.2425 0.3543 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 1 0.2260 0.6833 0.3650 0.2700 0.2190 0.1870 0.1640 0.1440 0.1270 0.1140 0.0970 0.0780 0.0600 0.3104 1.4916 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 1 0.4579 0.2315 0.8970 0.8320 0.7860 0.7530 0.6730 0.6110 0.4330 0.2990 0.2900 0.2830 0.2720 0.3249 0.5251 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 1 0.1046 0.7141 0.3930 0.3240 0.2700 0.2270 0.1910 0.1600 0.1330 0.1060 0.0750 0.0580 0.0450 0.3183 1.4782 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4661 0.2769 1.0000 0.9310 0.8250 0.6930 0.5020 0.4030 0.3550 0.3110 0.2750 0.2560 0.2450 0.2918 0.4932 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9839 0.0355 0.7430 0.6980 0.6690 0.6460 0.6230 0.5970 0.5700 0.5350 0.4820 0.4330 0.3860 0.4187 0.6782 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9984 0.0110 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0021 0.0021 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9810 0.0371 0.6910 0.6610 0.6400 0.6200 0.6000 0.5800 0.5580 0.5290 0.4820 0.4320 0.3840 0.4404 0.7461 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9975 0.0132 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0029 0.0029 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.7337 0.1779 0.6110 0.5210 0.4740 0.4410 0.4110 0.3820 0.3450 0.2970 0.2170 0.1520 0.1100 0.3926 0.9418 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9584 0.0552 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9470 0.8560 0.7780 0.6800 0.0644 0.0671 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.6664 0.1858 0.5500 0.5050 0.4710 0.4430 0.4150 0.3880 0.3510 0.2980 0.2120 0.1430 0.0940 0.4092 1.0262 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9414 0.0663 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9570 0.7880 0.5230 0.4170 0.0620 0.0657 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 1 0.4412 0.3558 0.4770 0.4030 0.3560 0.3130 0.2710 0.2300 0.1910 0.1500 0.1080 0.0720 0.0330 0.3387 1.1495 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8342 0.1104 1.0000 0.9850 0.9600 0.9350 0.9070 0.8740 0.8300 0.7940 0.6960 0.3670 0.3130 0.2037 0.2369 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 1 0.3224 0.3716 0.4700 0.4170 0.3800 0.3400 0.3000 0.2540 0.2070 0.1580 0.0990 0.0620 0.0380 0.3560 1.2165 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 1 0.7978 0.1327 1.0000 1.0000 1.0000 0.9910 0.9510 0.9060 0.7740 0.5770 0.4260 0.3720 0.3420 0.1656 0.1997 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.2851 0.5337 0.3930 0.3050 0.2440 0.2040 0.1730 0.1480 0.1240 0.1040 0.0620 0.0290 0.0150 0.2949 1.3589 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.6590 0.1656 0.9440 0.9120 0.8820 0.8510 0.8220 0.8000 0.7810 0.7130 0.3480 0.3110 0.3020 0.2827 0.3671 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.1675 0.5574 0.4180 0.3570 0.3060 0.2550 0.2130 0.1730 0.1350 0.0990 0.0600 0.0350 0.0160 0.3139 1.3722 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.6325 0.1991 1.0000 0.9980 0.9480 0.9010 0.7800 0.6630 0.5090 0.4250 0.3660 0.3390 0.3180 0.2446 0.3386 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2019 0.7116 0.2970 0.2100 0.1730 0.1470 0.1290 0.1140 0.0980 0.0740 0.0320 0.0170 0.0060 0.2625 1.5835 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 1 0.4815 0.2209 0.8980 0.8580 0.8280 0.8080 0.7940 0.7790 0.6900 0.3750 0.3120 0.3020 0.2970 0.3136 0.4489 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 1 0.0971 0.7432 0.3790 0.3020 0.2420 0.1950 0.1580 0.1250 0.0970 0.0700 0.0410 0.0210 0.0040 0.2812 1.5121 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 1 0.4872 0.2655 1.0000 0.9390 0.8600 0.7290 0.5810 0.4870 0.4230 0.3810 0.3440 0.3200 0.3060 0.2978 0.4665 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9832 0.0363 0.7460 0.7000 0.6690 0.6440 0.6200 0.5960 0.5680 0.5320 0.4770 0.4280 0.3780 0.4173 0.6779 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9985 0.0105 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0019 0.0019 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9802 0.0379 0.6900 0.6590 0.6380 0.6180 0.5990 0.5780 0.5560 0.5260 0.4770 0.4270 0.3760 0.4398 0.7482 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9977 0.0127 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0027 0.0027 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.7241 0.1815 0.6050 0.5140 0.4670 0.4320 0.4030 0.3720 0.3330 0.2810 0.1940 0.1290 0.0840 0.3854 0.9471 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9622 0.0527 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9560 0.8690 0.7930 0.7610 0.0610 0.0632 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.6566 0.1899 0.5480 0.5010 0.4660 0.4370 0.4090 0.3810 0.3410 0.2830 0.1890 0.1160 0.0660 0.4019 1.0324 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9461 0.0635 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9640 0.8170 0.5760 0.4720 0.0591 0.0622 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 1 0.4284 0.3631 0.4660 0.3920 0.3420 0.2960 0.2500 0.2080 0.1690 0.1290 0.0830 0.0340 0.0140 0.3220 1.1615 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8472 0.1055 1.0000 0.9880 0.9640 0.9390 0.9130 0.8810 0.8400 0.8000 0.7660 0.6130 0.4030 0.2029 0.2308 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 1 0.3129 0.3798 0.4650 0.4100 0.3690 0.3280 0.2840 0.2360 0.1860 0.1320 0.0710 0.0330 0.0070 0.3395 1.2259 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8117 0.1270 1.0000 1.0000 1.0000 0.9960 0.9580 0.9160 0.8030 0.6560 0.4850 0.4170 0.3830 0.1608 0.1897 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.2740 0.5447 0.3760 0.2810 0.2220 0.1830 0.1520 0.1280 0.1080 0.0750 0.0300 0.0120 0.0050 0.2706 1.3800 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.6800 0.1583 0.9450 0.9150 0.8860 0.8560 0.8280 0.8050 0.7910 0.7690 0.5940 0.4000 0.3800 0.2897 0.3602 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.1614 0.5697 0.4110 0.3460 0.2890 0.2370 0.1900 0.1480 0.1080 0.0710 0.0310 0.0020 0.0000 0.2894 1.3813 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6529 0.1905 1.0000 1.0000 0.9550 0.9110 0.8080 0.7000 0.5450 0.4840 0.4130 0.3810 0.3570 0.2407 0.3209 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 1 0.1927 0.7263 0.2660 0.1880 0.1530 0.1300 0.1130 0.0960 0.0670 0.0380 0.0160 0.0050 0.0000 0.2326 1.6125 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 1 0.5045 0.2111 0.8980 0.8620 0.8320 0.8110 0.7980 0.7860 0.7700 0.6760 0.4030 0.3820 0.3530 0.3254 0.4337 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 1 0.0933 0.7596 0.3700 0.2860 0.2220 0.1720 0.1330 0.0990 0.0690 0.0410 0.0100 0.0000 0.0000 0.2499 1.5166 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 1 0.5095 0.2540 1.0000 0.9460 0.8880 0.7610 0.6560 0.5250 0.4770 0.4280 0.3850 0.3610 0.3460 0.2958 0.4401 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9827 0.0369 0.7500 0.6980 0.6640 0.6390 0.6160 0.5900 0.5640 0.5270 0.4730 0.4220 0.3710 0.4168 0.6810 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9987 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9796 0.0385 0.6890 0.6580 0.6380 0.6170 0.5980 0.5770 0.5550 0.5240 0.4740 0.4220 0.3680 0.4392 0.7496 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9979 0.0121 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0025 0.0025 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.7178 0.1847 0.5830 0.5010 0.4590 0.4260 0.3960 0.3630 0.3220 0.2600 0.1670 0.1030 0.0400 0.3786 0.9619 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9656 0.0505 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9670 0.8820 0.8000 0.7680 0.0568 0.0585 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.6494 0.1929 0.5450 0.4980 0.4620 0.4320 0.4040 0.3730 0.3300 0.2680 0.1690 0.0930 0.0420 0.3954 1.0365 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9506 0.0606 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9710 0.8500 0.6520 0.5110 0.0558 0.0584 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 1 0.4206 0.3694 0.4520 0.3820 0.3300 0.2810 0.2320 0.1880 0.1470 0.1090 0.0460 0.0140 0.0030 0.3059 1.1823 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 1 0.8593 0.1011 1.0000 0.9930 0.9700 0.9450 0.9200 0.8890 0.8500 0.8060 0.7720 0.7550 0.4660 0.1974 0.2215 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 1 0.3061 0.3858 0.4620 0.4060 0.3640 0.3160 0.2690 0.2180 0.1650 0.1080 0.0470 0.0060 0.0000 0.3248 1.2306 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 1 0.8255 0.1212 1.0000 1.0000 1.0000 1.0000 0.9640 0.9250 0.8330 0.6950 0.5160 0.4550 0.4210 0.1546 0.1790 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.2675 0.5541 0.3640 0.2670 0.2080 0.1680 0.1380 0.1130 0.0870 0.0460 0.0140 0.0020 0.0000 0.2501 1.3996 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.7001 0.1517 0.9480 0.9200 0.8920 0.8630 0.8350 0.8100 0.7940 0.7740 0.7510 0.4650 0.4090 0.2897 0.3524 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.1572 0.5788 0.4080 0.3360 0.2760 0.2190 0.1700 0.1250 0.0850 0.0470 0.0030 0.0000 0.0000 0.2679 1.3818 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.6738 0.1819 1.0000 1.0000 0.9610 0.9200 0.8410 0.7360 0.6240 0.5150 0.4510 0.4180 0.3910 0.2344 0.3031 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 1 0.1876 0.7388 0.2590 0.1800 0.1450 0.1210 0.1010 0.0730 0.0440 0.0220 0.0050 0.0000 0.0000 0.2103 1.6193 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 1 0.5274 0.2022 0.9010 0.8660 0.8370 0.8160 0.8020 0.7910 0.7750 0.7640 0.5060 0.4150 0.3990 0.3296 0.4253 nan
COCOfunction20-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 1 0.0906 0.7717 0.3630 0.2710 0.2030 0.1520 0.1100 0.0750 0.0440 0.0150 0.0000 0.0000 0.0000 0.2232 1.5076 nan
COCOfunction20-dim1-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 1 0.5329 0.2425 1.0000 0.9520 0.9010 0.7910 0.6930 0.5590 0.5130 0.4690 0.4240 0.3960 0.3820 0.2908 0.4152 nan
