instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 cokriging 40 100 6 10 0.9030 0.0196 0.9757 0.9365 0.8650 0.7667 0.6535 0.5351 0.4147 0.2902 0.1569 0.0788 0.0380 0.2532 0.4150 0.053764
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 cokriging 40 100 7 10 0.9237 0.0139 0.9748 0.9341 0.8655 0.7707 0.6488 0.5222 0.4051 0.2845 0.1538 0.0816 0.0440 0.2523 0.4154 0.087872
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 cokriging 40 100 8 10 0.9058 0.0218 0.9727 0.9298 0.8580 0.7603 0.6434 0.5267 0.4117 0.2917 0.1547 0.0756 0.0362 0.2563 0.4230 0.059106
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 cokriging 40 100 9 10 0.8988 0.0172 0.9731 0.9285 0.8498 0.7528 0.6364 0.5206 0.4042 0.2804 0.1412 0.0700 0.0349 0.2558 0.4266 0.049700
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 cokriging 40 100 10 10 0.9184 0.0135 0.9758 0.9365 0.8634 0.7586 0.6383 0.5239 0.4088 0.2932 0.1603 0.0828 0.0429 0.2552 0.4203 0.065004
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 cokriging 40 100 11 10 0.9069 0.0185 0.9739 0.9272 0.8506 0.7425 0.6283 0.5164 0.3992 0.2870 0.1547 0.0784 0.0399 0.2591 0.4326 0.051795
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 cokriging 40 100 12 10 0.9086 0.0139 0.9754 0.9289 0.8545 0.7577 0.6461 0.5227 0.4033 0.2826 0.1518 0.0835 0.0435 0.2552 0.4227 0.039562
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 cokriging 40 100 13 10 0.8960 0.0252 0.9720 0.9305 0.8571 0.7623 0.6467 0.5272 0.4002 0.2746 0.1476 0.0772 0.0366 0.2534 0.4204 0.062221
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 cokriging 40 100 14 10 0.9093 0.0146 0.9749 0.9312 0.8599 0.7585 0.6366 0.5179 0.4042 0.2808 0.1502 0.0799 0.0413 0.2544 0.4220 0.044062
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 cokriging 40 100 15 10 0.9084 0.0191 0.9756 0.9373 0.8686 0.7750 0.6533 0.5323 0.4116 0.2829 0.1508 0.0785 0.0405 0.2512 0.4120 0.057844
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 cokriging 40 100 16 10 0.9174 0.0171 0.9717 0.9282 0.8619 0.7669 0.6538 0.5326 0.4121 0.2867 0.1594 0.0890 0.0464 0.2562 0.4208 0.049806
