instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 10 0 17 2 0.4886 0.2666 0.4710 0.3950 0.3490 0.2960 0.2575 0.2145 0.1620 0.0835 0.0070 0.0000 0.0000 0.3078 1.2050 0.053591
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 10 0 18 2 0.4877 0.2756 0.4610 0.3875 0.3435 0.3035 0.2630 0.2210 0.1690 0.1015 0.0080 0.0000 0.0000 0.3137 1.2119 0.043529
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 10 0 19 2 0.5217 0.2687 0.4815 0.4055 0.3445 0.2995 0.2685 0.2280 0.1735 0.0985 0.0100 0.0000 0.0000 0.3123 1.1824 0.027351
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 10 0 20 2 0.4997 0.2727 0.4660 0.4000 0.3565 0.3175 0.2775 0.2260 0.1745 0.0900 0.0035 0.0000 0.0000 0.3155 1.2006 0.040077
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 10 0 1 2 0.5161 0.2522 0.6780 0.5540 0.4655 0.3835 0.3085 0.2325 0.1365 0.0080 0.0000 0.0000 0.0000 0.2702 0.8447 0.028395
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 10 0 2 2 0.5090 0.2580 0.7025 0.5580 0.4575 0.3745 0.2995 0.2290 0.1195 0.0000 0.0000 0.0000 0.0000 0.2634 0.8337 0.012014
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 10 0 3 2 0.5004 0.2597 0.6985 0.5540 0.4565 0.3790 0.3030 0.2130 0.0850 0.0005 0.0000 0.0000 0.0000 0.2581 0.8269 0.050453
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 10 0 4 2 0.4964 0.2690 0.6915 0.5130 0.4165 0.3590 0.2995 0.2345 0.1590 0.0115 0.0000 0.0000 0.0000 0.2748 0.8812 0.024421
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 10 0 5 2 0.4898 0.2674 0.6970 0.5520 0.4425 0.3560 0.2875 0.2240 0.1235 0.0000 0.0000 0.0000 0.0000 0.2605 0.8406 0.017219
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 10 0 6 2 0.5332 0.2719 0.7005 0.5580 0.4595 0.3805 0.3100 0.2350 0.1110 0.0040 0.0000 0.0000 0.0000 0.2660 0.8346 0.018828
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 10 0 7 2 0.5052 0.2582 0.6785 0.5415 0.4490 0.3820 0.3145 0.2460 0.1650 0.0015 0.0000 0.0000 0.0000 0.2789 0.8724 0.012861
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 10 0 8 2 0.4990 0.2517 0.7020 0.5435 0.4410 0.3690 0.3065 0.1990 0.0700 0.0000 0.0000 0.0000 0.0000 0.2528 0.8286 0.016099
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 10 0 9 2 0.5068 0.2494 0.7175 0.5565 0.4390 0.3555 0.2855 0.2185 0.0940 0.0005 0.0000 0.0000 0.0000 0.2568 0.8296 0.033827
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 10 0 10 2 0.5301 0.2523 0.7045 0.5580 0.4720 0.3980 0.3280 0.2520 0.1710 0.0140 0.0000 0.0000 0.0000 0.2778 0.8348 0.026452
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 10 0 11 2 0.5036 0.2570 0.6810 0.5635 0.4550 0.3695 0.2965 0.2235 0.1540 0.0150 0.0000 0.0000 0.0000 0.2740 0.8610 0.052708
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 10 0 12 2 0.4970 0.2678 0.6820 0.5290 0.4430 0.3680 0.3015 0.2440 0.1610 0.0235 0.0000 0.0000 0.0000 0.2767 0.8724 0.019353
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 10 0 13 2 0.5134 0.2503 0.6730 0.5465 0.4525 0.3840 0.3095 0.2375 0.1445 0.0280 0.0000 0.0000 0.0000 0.2760 0.8609 0.043098
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 10 0 14 2 0.5177 0.2499 0.6925 0.5670 0.4640 0.3805 0.3075 0.2110 0.0835 0.0000 0.0000 0.0000 0.0000 0.2577 0.8234 0.022391
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 10 0 15 2 0.5163 0.2639 0.6885 0.5570 0.4555 0.3675 0.3060 0.2105 0.0795 0.0025 0.0000 0.0000 0.0000 0.2584 0.8374 0.011621
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 10 0 16 2 0.5155 0.2627 0.6975 0.5650 0.4565 0.3830 0.3115 0.2190 0.0960 0.0025 0.0000 0.0000 0.0000 0.2626 0.8292 0.033756
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 10 0 17 2 0.5065 0.2501 0.6900 0.5475 0.4605 0.3760 0.3135 0.2300 0.1030 0.0000 0.0000 0.0000 0.0000 0.2649 0.8407 0.013372
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 10 0 18 2 0.4975 0.2708 0.6965 0.5475 0.4485 0.3710 0.3000 0.2125 0.0935 0.0005 0.0000 0.0000 0.0000 0.2591 0.8322 0.020036
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 10 0 19 2 0.5154 0.2576 0.6765 0.5740 0.4705 0.3890 0.3135 0.2215 0.1215 0.0080 0.0000 0.0000 0.0000 0.2678 0.8347 0.019982
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 10 0 20 2 0.5239 0.2603 0.7160 0.5940 0.4725 0.3850 0.3215 0.2265 0.1600 0.0280 0.0000 0.0000 0.0000 0.2719 0.8162 0.013669
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 1 2 0.5290 0.1355 0.7045 0.5765 0.4915 0.4230 0.3580 0.2935 0.2170 0.1365 0.0220 0.0035 0.0005 0.3061 0.8321 0.034749
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 2 2 0.5946 0.1238 0.7155 0.6020 0.5050 0.4295 0.3590 0.2825 0.2205 0.1330 0.0045 0.0010 0.0000 0.2978 0.8001 0.034364
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 3 2 0.6173 0.1174 0.7360 0.6200 0.5365 0.4675 0.3995 0.3195 0.2450 0.1540 0.0160 0.0045 0.0005 0.3061 0.7717 0.074662
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 4 2 0.5198 0.1359 0.6815 0.5655 0.4810 0.4075 0.3450 0.2740 0.2040 0.1150 0.0150 0.0010 0.0000 0.3031 0.8564 0.040645
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 5 2 0.5607 0.1279 0.6905 0.5795 0.4980 0.4330 0.3675 0.3010 0.2375 0.1480 0.0105 0.0015 0.0000 0.3127 0.8414 0.036128
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 6 2 0.5834 0.1289 0.6815 0.5790 0.4925 0.4190 0.3510 0.2930 0.2275 0.1415 0.0250 0.0045 0.0000 0.3124 0.8544 0.039288
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 7 2 0.5845 0.1280 0.6980 0.5850 0.5045 0.4330 0.3615 0.2930 0.2260 0.1385 0.0250 0.0040 0.0005 0.3080 0.8271 0.031400
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 8 2 0.5804 0.1311 0.7300 0.6045 0.5120 0.4365 0.3695 0.2940 0.2225 0.1525 0.0095 0.0030 0.0005 0.3046 0.8013 0.031584
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 9 2 0.5523 0.1319 0.7070 0.5780 0.5055 0.4365 0.3710 0.3040 0.2340 0.1495 0.0235 0.0030 0.0005 0.3110 0.8245 0.061323
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 10 2 0.5355 0.1348 0.6990 0.5820 0.5045 0.4375 0.3660 0.2955 0.2200 0.1415 0.0125 0.0030 0.0005 0.3076 0.8297 0.044017
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 11 2 0.5847 0.1255 0.6950 0.5845 0.5115 0.4435 0.3805 0.3100 0.2235 0.1420 0.0175 0.0030 0.0020 0.3109 0.8255 0.019576
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 12 2 0.5616 0.1275 0.6880 0.5800 0.5115 0.4395 0.3765 0.3020 0.2285 0.1320 0.0130 0.0005 0.0000 0.3108 0.8331 0.089396
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 13 2 0.5751 0.1302 0.6940 0.5590 0.4715 0.3915 0.3315 0.2645 0.1960 0.1290 0.0135 0.0025 0.0000 0.2987 0.8463 0.028326
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 14 2 0.5711 0.1342 0.7145 0.5920 0.4880 0.4100 0.3400 0.2635 0.1870 0.1095 0.0070 0.0005 0.0000 0.2906 0.8107 0.025702
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 15 2 0.5303 0.1317 0.7090 0.5950 0.5090 0.4265 0.3505 0.2840 0.2160 0.1285 0.0100 0.0035 0.0005 0.3008 0.8147 0.034719
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 16 2 0.5326 0.1352 0.7340 0.6110 0.5265 0.4500 0.3695 0.3015 0.2305 0.1530 0.0155 0.0050 0.0005 0.3060 0.7934 0.025911
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 17 2 0.5788 0.1251 0.7130 0.6005 0.5095 0.4300 0.3655 0.2930 0.2215 0.1450 0.0180 0.0060 0.0005 0.3062 0.8144 0.035424
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 18 2 0.5427 0.1310 0.7395 0.6140 0.5305 0.4490 0.3725 0.2925 0.2210 0.1380 0.0155 0.0015 0.0000 0.2996 0.7783 0.030961
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 19 2 0.5964 0.1272 0.7465 0.6245 0.5375 0.4600 0.3885 0.3145 0.2445 0.1530 0.0230 0.0045 0.0015 0.3045 0.7687 0.050170
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 10 0 20 2 0.5630 0.1339 0.7270 0.6070 0.5220 0.4300 0.3565 0.2835 0.2085 0.1235 0.0090 0.0035 0.0000 0.2930 0.7811 0.024298
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 10 0 1 2 0.5322 0.1803 0.6070 0.5305 0.4795 0.4535 0.4225 0.3995 0.3780 0.3465 0.3155 0.2865 0.2615 0.4271 0.9614 0.033602
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 10 0 2 2 0.5114 0.1851 0.5905 0.5085 0.4665 0.4445 0.4135 0.3920 0.3735 0.3585 0.3265 0.3055 0.2850 0.4340 0.9896 0.040284
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 10 0 3 2 0.5161 0.1742 0.5790 0.5200 0.4890 0.4575 0.4305 0.4070 0.3770 0.3550 0.3185 0.2955 0.2730 0.4323 0.9735 0.073606
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 10 0 4 2 0.5292 0.1797 0.5830 0.5070 0.4605 0.4305 0.4035 0.3845 0.3655 0.3360 0.3045 0.2845 0.2665 0.4296 1.0057 0.030908
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 10 0 5 2 0.5400 0.1765 0.5965 0.5205 0.4745 0.4460 0.4220 0.3975 0.3750 0.3520 0.3195 0.2960 0.2700 0.4288 0.9681 0.037007
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 10 0 6 2 0.5233 0.1775 0.5670 0.5050 0.4620 0.4385 0.4110 0.3915 0.3740 0.3505 0.3180 0.2925 0.2730 0.4340 1.0054 0.036735
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 10 0 7 2 0.5629 0.1724 0.5825 0.5170 0.4835 0.4580 0.4295 0.4070 0.3800 0.3560 0.3210 0.2995 0.2805 0.4315 0.9673 0.036938
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 10 0 8 2 0.5540 0.1833 0.6045 0.5315 0.4815 0.4515 0.4245 0.4015 0.3805 0.3560 0.3270 0.2970 0.2750 0.4312 0.9650 0.038974
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 10 0 9 2 0.5369 0.1764 0.6260 0.5515 0.4995 0.4615 0.4275 0.3975 0.3715 0.3510 0.3210 0.2965 0.2725 0.4251 0.9394 0.048922
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 10 0 10 2 0.5244 0.1827 0.5880 0.5155 0.4760 0.4515 0.4285 0.4050 0.3815 0.3570 0.3220 0.2955 0.2815 0.4325 0.9744 0.055217
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 10 0 11 2 0.5414 0.1771 0.6000 0.5245 0.4855 0.4520 0.4315 0.4090 0.3830 0.3605 0.3275 0.2965 0.2730 0.4318 0.9631 0.056499
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 10 0 12 2 0.5536 0.1709 0.6505 0.5725 0.5090 0.4610 0.4240 0.3950 0.3700 0.3485 0.3235 0.2990 0.2765 0.4163 0.8998 0.048126
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 10 0 13 2 0.5306 0.1781 0.5935 0.5160 0.4730 0.4420 0.4135 0.3880 0.3675 0.3395 0.3120 0.2805 0.2600 0.4279 0.9835 0.038198
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 10 0 14 2 0.5378 0.1772 0.5840 0.5025 0.4595 0.4315 0.4125 0.3840 0.3665 0.3450 0.3180 0.2890 0.2685 0.4310 0.9986 0.036549
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 10 0 15 2 0.5338 0.1766 0.5720 0.5050 0.4735 0.4445 0.4195 0.3980 0.3740 0.3535 0.3235 0.2995 0.2835 0.4354 0.9969 0.040457
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 10 0 16 2 0.5287 0.1784 0.5780 0.5115 0.4710 0.4430 0.4180 0.3920 0.3720 0.3475 0.3125 0.2915 0.2695 0.4322 0.9965 0.052656
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 10 0 17 2 0.5303 0.1733 0.6085 0.5300 0.4805 0.4450 0.4160 0.3930 0.3740 0.3500 0.3145 0.2920 0.2750 0.4243 0.9497 0.028040
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 10 0 18 2 0.5324 0.1741 0.5870 0.5110 0.4725 0.4410 0.4135 0.3905 0.3685 0.3395 0.3095 0.2845 0.2665 0.4295 0.9918 0.059266
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 10 0 19 2 0.5047 0.1811 0.6010 0.5315 0.4890 0.4520 0.4305 0.4050 0.3805 0.3530 0.3200 0.2915 0.2725 0.4310 0.9663 0.042480
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 10 0 20 2 0.5636 0.1748 0.6195 0.5320 0.4815 0.4465 0.4195 0.3945 0.3770 0.3550 0.3270 0.3030 0.2780 0.4243 0.9400 0.053646
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 10 0 1 2 0.5434 0.1739 0.9870 0.8760 0.7425 0.5305 0.4835 0.4380 0.4085 0.3925 0.3615 0.3440 0.3385 0.3410 0.5809 0.075138
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 10 0 2 2 0.5939 0.1544 0.9470 0.8865 0.7750 0.5085 0.4145 0.3860 0.3755 0.3665 0.3510 0.3330 0.3105 0.3398 0.6001 0.053864
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 10 0 3 2 0.6048 0.1401 0.9165 0.8775 0.8345 0.6765 0.4770 0.4235 0.4160 0.4060 0.3925 0.3750 0.3600 0.3397 0.5575 0.064937
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 10 0 4 2 0.5457 0.1681 0.8720 0.7870 0.7050 0.6055 0.4735 0.3920 0.3710 0.3635 0.3535 0.3450 0.3380 0.3619 0.6481 0.073335
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 10 0 5 2 0.5821 0.1576 0.9335 0.8525 0.7960 0.6820 0.4595 0.3925 0.3765 0.3650 0.3525 0.3445 0.3380 0.3343 0.5693 0.080791
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 10 0 6 2 0.5494 0.1699 0.9100 0.8625 0.7125 0.5865 0.5005 0.4245 0.4020 0.3875 0.3740 0.3655 0.3555 0.3540 0.6075 0.050050
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 10 0 7 2 0.5583 0.1625 0.9435 0.8420 0.6635 0.5470 0.4290 0.4075 0.3975 0.3885 0.3685 0.3510 0.3415 0.3550 0.6247 0.108015
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 10 0 8 2 0.6458 0.1339 0.9145 0.8665 0.7970 0.7150 0.6025 0.4680 0.4090 0.3760 0.3580 0.3490 0.3460 0.3340 0.5416 0.085479
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 10 0 9 2 0.5360 0.1759 0.9055 0.8325 0.7200 0.5320 0.4480 0.4010 0.3780 0.3670 0.3525 0.3415 0.3365 0.3553 0.6351 0.048731
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 10 0 10 2 0.5957 0.1607 0.9975 0.9365 0.8720 0.7825 0.5535 0.4680 0.4225 0.3920 0.3760 0.3550 0.3430 0.2999 0.4634 0.061154
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 10 0 11 2 0.5265 0.1859 0.9485 0.8775 0.7050 0.4980 0.4405 0.4065 0.3985 0.3915 0.3735 0.3480 0.3355 0.3522 0.6196 0.043100
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 10 0 12 2 0.5096 0.1791 0.9535 0.8360 0.7100 0.4875 0.4385 0.4125 0.4035 0.3965 0.3840 0.3660 0.3570 0.3597 0.6347 0.040671
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 10 0 13 2 0.5883 0.1526 0.9965 0.9150 0.7980 0.5610 0.4415 0.4085 0.3920 0.3750 0.3625 0.3550 0.3455 0.3271 0.5518 0.028676
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 10 0 14 2 0.5504 0.1778 0.9915 0.9400 0.7560 0.6130 0.5115 0.4140 0.3915 0.3740 0.3555 0.3475 0.3370 0.3219 0.5349 0.084178
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 10 0 15 2 0.5510 0.1645 0.9510 0.8985 0.7405 0.6435 0.5090 0.3995 0.3820 0.3610 0.3475 0.3380 0.3320 0.3326 0.5654 0.044087
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 10 0 16 2 0.5361 0.1663 0.9955 0.8590 0.6850 0.5090 0.4180 0.3995 0.3930 0.3845 0.3755 0.3695 0.3625 0.3498 0.6140 0.037262
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 10 0 17 2 0.5463 0.1571 0.9125 0.8360 0.7165 0.5580 0.4565 0.4045 0.3875 0.3810 0.3705 0.3630 0.3575 0.3556 0.6230 0.047001
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 10 0 18 2 0.5361 0.1710 0.9520 0.8320 0.7210 0.5355 0.4120 0.3905 0.3775 0.3700 0.3595 0.3445 0.3305 0.3488 0.6216 0.026303
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 10 0 19 2 0.6331 0.1391 0.9475 0.9005 0.8545 0.7395 0.6200 0.5280 0.4300 0.3965 0.3630 0.3425 0.3325 0.3130 0.4852 0.042231
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 10 0 20 2 0.5654 0.1664 0.9370 0.8590 0.7560 0.6175 0.5035 0.4055 0.3750 0.3650 0.3485 0.3355 0.3305 0.3372 0.5782 0.037266
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 10 0 1 2 0.5160 0.1558 0.8705 0.8080 0.7190 0.6275 0.5135 0.3915 0.2915 0.2165 0.1210 0.0545 0.0095 0.2971 0.5901 0.073619
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 10 0 2 2 0.5405 0.1524 0.9090 0.8180 0.7005 0.5465 0.4370 0.3455 0.2725 0.1825 0.1095 0.0520 0.0100 0.2810 0.5830 0.056666
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 10 0 3 2 0.5162 0.1533 0.8960 0.7810 0.6325 0.5090 0.4060 0.3260 0.2485 0.1825 0.1020 0.0370 0.0040 0.2868 0.6281 0.174409
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 10 0 4 2 0.5206 0.1524 0.9000 0.8415 0.7570 0.6335 0.4905 0.3685 0.2700 0.1840 0.0985 0.0415 0.0015 0.2770 0.5534 0.065043
