instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9758 0.0505 0.9646 0.9328 0.9024 0.8756 0.8486 0.8180 0.7794 0.7206 0.5930 0.4046 0.2496 0.2656 0.3306 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9630 0.0637 0.9666 0.9404 0.9180 0.8910 0.8592 0.8110 0.7564 0.6840 0.5666 0.4616 0.3676 0.2635 0.3276 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9585 0.0699 0.9542 0.9172 0.8844 0.8514 0.8164 0.7744 0.7306 0.6460 0.4544 0.2746 0.1616 0.2785 0.3671 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9330 0.0889 0.9440 0.8984 0.8608 0.8268 0.7890 0.7410 0.6812 0.6040 0.4808 0.3788 0.2916 0.3021 0.4058 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9467 0.0758 0.9330 0.8860 0.8498 0.8180 0.7832 0.7398 0.6838 0.5908 0.3844 0.2334 0.1386 0.2977 0.4125 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9209 0.0956 0.9380 0.8998 0.8598 0.8146 0.7648 0.7054 0.6412 0.5676 0.4540 0.3570 0.2764 0.3063 0.4221 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9279 0.0933 0.9312 0.8842 0.8392 0.8006 0.7580 0.7110 0.6374 0.5162 0.3062 0.1796 0.1082 0.2961 0.4280 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8880 0.1185 0.9090 0.8572 0.8148 0.7710 0.7230 0.6654 0.6014 0.5192 0.4016 0.3096 0.2418 0.3269 0.4771 nan
COCOfunction2-dim5-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9082 0.1010 0.9028 0.8470 0.8068 0.7656 0.7182 0.6618 0.5802 0.4474 0.2582 0.1550 0.0922 0.3117 0.4790 nan
COCOfunction2-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8680 0.1274 0.9124 0.8560 0.7972 0.7410 0.6858 0.6228 0.5628 0.4862 0.3774 0.2902 0.2252 0.3311 0.4997 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9990 0.0105 1.0000 1.0000 1.0000 0.9998 0.9990 0.9952 0.9874 0.9624 0.9072 0.8450 0.7810 0.0652 0.0672 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9987 0.0114 1.0000 1.0000 0.9998 0.9988 0.9964 0.9882 0.9710 0.9378 0.8752 0.8134 0.7438 0.0843 0.0878 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9777 0.0526 0.9780 0.9370 0.8950 0.8564 0.8214 0.7856 0.7394 0.6846 0.5592 0.3120 0.0514 0.2654 0.3417 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9697 0.0571 0.9608 0.9068 0.8604 0.8230 0.7888 0.7500 0.7050 0.6336 0.4642 0.1364 0.0168 0.2830 0.3841 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9166 0.1053 0.8936 0.8266 0.7738 0.7264 0.6818 0.6210 0.5482 0.3796 0.0656 0.0064 0.0002 0.2972 0.4946 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 0.8877 0.1143 0.8614 0.7866 0.7354 0.6896 0.6336 0.5640 0.4446 0.2128 0.0196 0.0008 0.0000 0.2913 0.5364 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.8303 0.1579 0.8286 0.7456 0.6852 0.6184 0.5486 0.4346 0.2584 0.0688 0.0044 0.0002 0.0000 0.2755 0.5899 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.7759 0.1715 0.7874 0.7096 0.6372 0.5592 0.4516 0.2818 0.1018 0.0190 0.0002 0.0000 0.0000 0.2525 0.6292 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 0.7337 0.2106 0.7728 0.6752 0.5922 0.5006 0.3730 0.2064 0.0662 0.0124 0.0002 0.0000 0.0000 0.2425 0.6638 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 0.6574 0.2287 0.7340 0.6280 0.5228 0.3726 0.2046 0.0642 0.0160 0.0020 0.0000 0.0000 0.0000 0.2096 0.6995 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9992 0.0096 1.0000 1.0000 1.0000 0.9998 0.9994 0.9976 0.9902 0.9704 0.9194 0.8582 0.7996 0.0581 0.0596 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9989 0.0105 1.0000 1.0000 1.0000 0.9992 0.9972 0.9914 0.9794 0.9498 0.8906 0.8288 0.7638 0.0759 0.0787 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9811 0.0483 0.9830 0.9502 0.9100 0.8728 0.8396 0.8062 0.7590 0.7038 0.5922 0.3820 0.0940 0.2561 0.3220 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9743 0.0525 0.9682 0.9194 0.8758 0.8410 0.8042 0.7676 0.7252 0.6616 0.5186 0.2284 0.0334 0.2763 0.3649 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9286 0.0966 0.9104 0.8448 0.7916 0.7436 0.7026 0.6500 0.5844 0.4452 0.1150 0.0154 0.0014 0.2974 0.4732 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9036 0.1051 0.8756 0.8038 0.7550 0.7124 0.6638 0.5964 0.5050 0.2942 0.0386 0.0056 0.0002 0.2963 0.5169 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.8526 0.1449 0.8476 0.7632 0.7076 0.6458 0.5856 0.4910 0.3362 0.1178 0.0134 0.0010 0.0000 0.2835 0.5680 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.8045 0.1576 0.8060 0.7300 0.6658 0.5936 0.5058 0.3640 0.1762 0.0380 0.0042 0.0000 0.0000 0.2656 0.6103 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9999 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.7650 0.1933 0.7900 0.7010 0.6246 0.5434 0.4310 0.2802 0.1122 0.0266 0.0016 0.0000 0.0000 0.2554 0.6415 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9999 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0015 0.0015 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.6955 0.2102 0.7534 0.6576 0.5646 0.4468 0.2848 0.1292 0.0352 0.0096 0.0002 0.0000 0.0000 0.2269 0.6819 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9999 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0013 0.0013 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9994 0.0078 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9966 0.9870 0.9492 0.8960 0.8364 0.0435 0.0443 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.9966 0.0037 0.0037 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9993 0.0085 1.0000 1.0000 1.0000 1.0000 0.9992 0.9966 0.9898 0.9708 0.9250 0.8662 0.8060 0.0582 0.0597 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9980 0.0022 0.0022 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9873 0.0392 0.9902 0.9718 0.9422 0.9110 0.8782 0.8434 0.8066 0.7516 0.6620 0.5268 0.2578 0.2303 0.2754 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9996 0.0062 0.9998 0.9994 0.9990 0.9982 0.9974 0.9960 0.9922 0.9888 0.9794 0.9670 0.9520 0.0489 0.0494 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9828 0.0428 0.9828 0.9490 0.9118 0.8772 0.8434 0.8090 0.7706 0.7156 0.6064 0.4166 0.1400 0.2557 0.3185 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9996 0.0059 1.0000 1.0000 0.9998 0.9996 0.9994 0.9980 0.9962 0.9924 0.9830 0.9720 0.9520 0.0347 0.0349 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9512 0.0784 0.9434 0.8800 0.8362 0.7954 0.7522 0.7090 0.6528 0.5624 0.2992 0.0740 0.0172 0.2909 0.4207 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9985 0.0124 0.9980 0.9962 0.9934 0.9910 0.9884 0.9844 0.9786 0.9698 0.9540 0.9308 0.8914 0.0926 0.0947 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9342 0.0856 0.9090 0.8422 0.7978 0.7574 0.7170 0.6712 0.5972 0.4730 0.1642 0.0336 0.0094 0.3008 0.4682 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9986 0.0119 0.9996 0.9988 0.9976 0.9954 0.9920 0.9874 0.9822 0.9738 0.9532 0.9256 0.8818 0.0767 0.0782 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8966 0.1176 0.8842 0.8134 0.7572 0.7094 0.6556 0.5938 0.4906 0.2994 0.0624 0.0148 0.0022 0.2952 0.5132 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9967 0.0186 0.9950 0.9918 0.9878 0.9834 0.9786 0.9718 0.9640 0.9538 0.9270 0.8842 0.8224 0.1226 0.1271 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.8621 0.1284 0.8466 0.7734 0.7234 0.6672 0.6026 0.5168 0.3670 0.1624 0.0296 0.0072 0.0010 0.2903 0.5616 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9969 0.0179 0.9982 0.9964 0.9922 0.9876 0.9822 0.9766 0.9680 0.9530 0.9226 0.8756 0.8260 0.1089 0.1125 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.8298 0.1568 0.8408 0.7534 0.6920 0.6262 0.5548 0.4430 0.2834 0.1058 0.0194 0.0028 0.0002 0.2807 0.5853 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9941 0.0248 0.9918 0.9866 0.9810 0.9758 0.9692 0.9616 0.9526 0.9374 0.8966 0.8336 0.7758 0.1457 0.1529 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.7768 0.1713 0.7960 0.7198 0.6474 0.5666 0.4664 0.3116 0.1512 0.0472 0.0106 0.0016 0.0000 0.2647 0.6342 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9945 0.0238 0.9968 0.9918 0.9856 0.9798 0.9734 0.9632 0.9516 0.9344 0.8872 0.8370 0.7848 0.1345 0.1410 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9956 0.9764 0.9384 0.8886 0.0294 0.0297 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9986 0.9946 0.9900 0.9810 0.0155 0.0156 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9978 0.9868 0.9602 0.9140 0.8594 0.0403 0.0409 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9952 0.9902 0.9780 0.0137 0.0138 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9925 0.0296 0.9960 0.9860 0.9718 0.9514 0.9260 0.8952 0.8576 0.8154 0.7358 0.6408 0.4840 0.1928 0.2184 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9979 0.0148 0.9970 0.9942 0.9922 0.9894 0.9850 0.9798 0.9716 0.9602 0.9336 0.8854 0.8108 0.1049 0.1083 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9900 0.0326 0.9916 0.9754 0.9508 0.9220 0.8910 0.8594 0.8264 0.7804 0.6948 0.5786 0.3808 0.2219 0.2595 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9976 0.0156 0.9990 0.9970 0.9942 0.9910 0.9848 0.9776 0.9680 0.9520 0.9184 0.8638 0.7916 0.1031 0.1068 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9709 0.0592 0.9714 0.9316 0.8880 0.8504 0.8176 0.7784 0.7330 0.6674 0.5026 0.2522 0.0926 0.2697 0.3523 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9916 0.0297 0.9904 0.9828 0.9750 0.9674 0.9592 0.9488 0.9290 0.8974 0.8206 0.7350 0.6446 0.1667 0.1798 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9609 0.0652 0.9490 0.8906 0.8486 0.8144 0.7788 0.7434 0.6902 0.6130 0.4026 0.1652 0.0558 0.2912 0.4023 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9906 0.0313 0.9932 0.9844 0.9740 0.9640 0.9514 0.9346 0.9146 0.8814 0.8004 0.7116 0.6260 0.1727 0.1879 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9368 0.0888 0.9342 0.8696 0.8232 0.7798 0.7368 0.6874 0.6192 0.4996 0.2324 0.0816 0.0270 0.2936 0.4391 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9814 0.0446 0.9818 0.9688 0.9584 0.9444 0.9252 0.9058 0.8742 0.8244 0.7286 0.6338 0.5606 0.2108 0.2377 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9156 0.0979 0.8944 0.8268 0.7820 0.7438 0.6960 0.6416 0.5562 0.3984 0.1462 0.0480 0.0192 0.3049 0.4930 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9792 0.0470 0.9826 0.9670 0.9514 0.9336 0.9152 0.8940 0.8594 0.8014 0.7036 0.6138 0.5272 0.2186 0.2498 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8928 0.1185 0.8940 0.8236 0.7690 0.7174 0.6632 0.5916 0.4860 0.3186 0.1038 0.0324 0.0134 0.2966 0.5069 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9675 0.0595 0.9728 0.9552 0.9356 0.9150 0.8924 0.8636 0.8220 0.7560 0.6564 0.5762 0.5042 0.2449 0.2883 nan
COCOfunction2-dim5-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8585 0.1305 0.8460 0.7792 0.7300 0.6722 0.6120 0.5228 0.3864 0.2064 0.0610 0.0222 0.0084 0.2987 0.5631 nan
COCOfunction2-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9637 0.0627 0.9724 0.9496 0.9260 0.9054 0.8826 0.8514 0.7990 0.7324 0.6384 0.5450 0.4652 0.2520 0.3013 nan
