instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim1-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9715 0.0457 0.7000 0.6760 0.6570 0.6400 0.6250 0.6060 0.5850 0.5560 0.5020 0.4000 0.1540 0.4305 0.7183 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8479 0.1130 0.6120 0.5670 0.5320 0.5010 0.4740 0.4470 0.3830 0.2870 0.1120 0.0710 0.0540 0.3869 0.9025 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9606 0.0563 0.7370 0.6500 0.6230 0.6040 0.5850 0.5670 0.5430 0.5060 0.4390 0.3390 0.0510 0.4131 0.7200 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.7293 0.1477 0.6650 0.5420 0.4910 0.4640 0.4260 0.3690 0.2900 0.1740 0.0830 0.0630 0.0540 0.3507 0.8931 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9376 0.0686 0.6730 0.6460 0.6250 0.6060 0.5860 0.5650 0.5390 0.5020 0.3750 0.1430 0.0390 0.4196 0.7662 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.7114 0.1695 0.5670 0.5130 0.4770 0.4490 0.3860 0.3190 0.2180 0.1120 0.0690 0.0530 0.0450 0.3447 0.9968 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9329 0.0751 0.6730 0.6150 0.5930 0.5750 0.5550 0.5330 0.5040 0.4610 0.3700 0.0690 0.0000 0.4069 0.7663 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5789 0.1969 0.6260 0.5020 0.4240 0.3710 0.3080 0.2220 0.1170 0.0900 0.0660 0.0560 0.0500 0.3099 0.9849 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 1 0.8935 0.0915 0.6520 0.6220 0.5990 0.5780 0.5560 0.5310 0.5000 0.4510 0.1640 0.0590 0.0000 0.4030 0.8037 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 1 0.5797 0.2261 0.5310 0.4750 0.4320 0.3590 0.2830 0.1730 0.1090 0.0780 0.0550 0.0460 0.0410 0.3087 1.0905 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0029 0.8200 0.8090 0.8010 0.7920 0.7850 0.7770 0.7690 0.7580 0.7360 0.7150 0.6930 0.3878 0.4963 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9967 0.0156 0.8530 0.7460 0.7300 0.7140 0.6960 0.6800 0.6620 0.6380 0.5950 0.5520 0.5060 0.3986 0.5699 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9998 0.0037 0.8110 0.7990 0.7880 0.7800 0.7720 0.7650 0.7550 0.7430 0.7220 0.7030 0.6800 0.3939 0.5118 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9965 0.0157 0.7620 0.7390 0.7220 0.7050 0.6890 0.6730 0.6540 0.6290 0.5850 0.5400 0.4910 0.4180 0.6154 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9971 0.0146 0.7770 0.7590 0.7420 0.7260 0.7120 0.6970 0.6800 0.6580 0.6230 0.5870 0.5450 0.4070 0.5752 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9171 0.0781 0.7570 0.6180 0.5880 0.5580 0.5310 0.5060 0.4800 0.4420 0.3170 0.1350 0.0920 0.3987 0.7577 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9952 0.0186 0.7460 0.7280 0.7150 0.7040 0.6920 0.6800 0.6660 0.6460 0.6140 0.5780 0.5360 0.4283 0.6280 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9198 0.0789 0.6480 0.6070 0.5770 0.5490 0.5220 0.4940 0.4650 0.4190 0.2630 0.1080 0.0700 0.4105 0.8356 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9887 0.0293 0.7580 0.7200 0.6970 0.6760 0.6550 0.6360 0.6170 0.5920 0.5480 0.4970 0.4330 0.4138 0.6336 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 1 0.7087 0.1562 0.6770 0.5290 0.4970 0.4600 0.4060 0.3410 0.2490 0.1340 0.0900 0.0670 0.0570 0.3399 0.8902 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9809 0.0372 0.7110 0.6900 0.6740 0.6600 0.6450 0.6300 0.6100 0.5850 0.5410 0.4890 0.3030 0.4329 0.6916 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7402 0.1579 0.5760 0.5240 0.4860 0.4570 0.4130 0.3430 0.2500 0.1210 0.0740 0.0520 0.0400 0.3512 0.9769 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9752 0.0439 0.7400 0.6900 0.6530 0.6330 0.6150 0.5970 0.5750 0.5470 0.4900 0.4250 0.3210 0.4156 0.6812 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.4852 0.2344 0.6080 0.4270 0.3690 0.2990 0.1790 0.1320 0.1080 0.0850 0.0660 0.0560 0.0490 0.2888 1.0759 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9579 0.0559 0.6890 0.6640 0.6450 0.6300 0.6120 0.5930 0.5720 0.5410 0.4850 0.2710 0.1240 0.4277 0.7349 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.5572 0.2369 0.5260 0.4700 0.4140 0.3400 0.2570 0.1350 0.1030 0.0740 0.0510 0.0400 0.0300 0.2995 1.1069 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9571 0.0586 0.7100 0.6460 0.6220 0.6020 0.5860 0.5670 0.5430 0.5080 0.4420 0.3470 0.0570 0.4142 0.7220 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 1 0.3140 0.3125 0.5110 0.3230 0.2330 0.1330 0.1120 0.0940 0.0800 0.0690 0.0570 0.0500 0.0430 0.2606 1.3290 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9271 0.0745 0.6700 0.6430 0.6230 0.6040 0.5850 0.5630 0.5390 0.5040 0.3290 0.1430 0.0440 0.4175 0.7688 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4128 0.3159 0.4860 0.4040 0.3140 0.2080 0.1220 0.0940 0.0730 0.0560 0.0410 0.0310 0.0230 0.2635 1.2510 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0014 0.8300 0.8190 0.8130 0.8070 0.7990 0.7940 0.7860 0.7770 0.7600 0.7440 0.7260 0.3802 0.4766 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9936 0.0216 0.7630 0.7400 0.7190 0.6970 0.6760 0.6560 0.6340 0.6030 0.5560 0.5080 0.4620 0.4113 0.6152 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0021 0.8280 0.8160 0.8060 0.7990 0.7910 0.7840 0.7760 0.7660 0.7490 0.7320 0.7140 0.3807 0.4813 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9934 0.0217 0.7430 0.7170 0.6960 0.6790 0.6610 0.6440 0.6210 0.5920 0.5430 0.4940 0.4440 0.4254 0.6565 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9992 0.0074 0.7850 0.7710 0.7610 0.7510 0.7410 0.7300 0.7180 0.7030 0.6800 0.6550 0.6310 0.4004 0.5397 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.8528 0.1080 0.6400 0.5850 0.5450 0.5190 0.4940 0.4670 0.4190 0.3040 0.1220 0.0800 0.0530 0.3763 0.8232 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9983 0.0109 0.7700 0.7550 0.7430 0.7320 0.7230 0.7140 0.7010 0.6880 0.6650 0.6410 0.6160 0.4211 0.5861 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8575 0.1088 0.6130 0.5680 0.5330 0.5030 0.4760 0.4470 0.4100 0.2990 0.1120 0.0670 0.0410 0.3882 0.8978 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9969 0.0149 0.7640 0.7460 0.7290 0.7160 0.7050 0.6930 0.6800 0.6610 0.6330 0.6060 0.5720 0.4102 0.5796 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 1 0.5689 0.2161 0.5500 0.4680 0.4040 0.3460 0.2650 0.1330 0.1070 0.0800 0.0530 0.0200 0.0030 0.2878 1.0177 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9934 0.0218 0.7400 0.7230 0.7090 0.6980 0.6880 0.6760 0.6630 0.6470 0.6190 0.5900 0.5540 0.4324 0.6368 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 1 0.5983 0.2177 0.5330 0.4770 0.4380 0.3780 0.2950 0.1730 0.1110 0.0770 0.0430 0.0210 0.0060 0.3038 1.0667 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9932 0.0223 0.7500 0.7240 0.7070 0.6940 0.6810 0.6680 0.6520 0.6320 0.6010 0.5670 0.5260 0.4156 0.6081 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.3473 0.3242 0.4250 0.3300 0.2480 0.1170 0.0970 0.0800 0.0660 0.0520 0.0170 0.0020 0.0000 0.2326 1.2821 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9853 0.0327 0.7200 0.7010 0.6880 0.6760 0.6640 0.6520 0.6370 0.6180 0.5860 0.5490 0.4250 0.4358 0.6697 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.3959 0.3266 0.4770 0.4030 0.2990 0.1440 0.1140 0.0870 0.0630 0.0430 0.0200 0.0030 0.0000 0.2446 1.2392 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9881 0.0298 0.7350 0.7080 0.6920 0.6760 0.6620 0.6470 0.6310 0.6110 0.5750 0.5340 0.4840 0.4187 0.6311 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2127 0.4323 0.3300 0.2140 0.0970 0.0810 0.0690 0.0590 0.0480 0.0240 0.0050 0.0000 0.0000 0.1958 1.5282 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9740 0.0436 0.7060 0.6860 0.6720 0.6590 0.6460 0.6330 0.6170 0.5960 0.5580 0.4540 0.2260 0.4355 0.6948 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2674 0.4355 0.4360 0.2860 0.1350 0.1010 0.0770 0.0580 0.0420 0.0260 0.0070 0.0000 0.0000 0.2055 1.4213 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0005 0.8970 0.8630 0.8450 0.8360 0.8280 0.8210 0.8140 0.8060 0.7910 0.7790 0.7650 0.3342 0.3991 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9906 0.0262 0.7640 0.7370 0.7120 0.6790 0.6550 0.6320 0.6070 0.5750 0.5250 0.4750 0.4170 0.4130 0.6382 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0009 0.8900 0.8480 0.8330 0.8250 0.8180 0.8110 0.8030 0.7940 0.7800 0.7670 0.7510 0.3395 0.4099 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9905 0.0262 0.7310 0.7030 0.6820 0.6630 0.6450 0.6240 0.6020 0.5710 0.5200 0.4680 0.4130 0.4272 0.6785 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9998 0.0027 0.8080 0.7970 0.7880 0.7810 0.7720 0.7660 0.7570 0.7440 0.7260 0.7090 0.6900 0.3938 0.5100 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8019 0.1311 0.6050 0.5450 0.5140 0.4850 0.4580 0.4120 0.3120 0.1320 0.0740 0.0240 0.0000 0.3515 0.8871 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9996 0.0047 0.7980 0.7840 0.7760 0.7680 0.7590 0.7520 0.7410 0.7300 0.7110 0.6920 0.6760 0.4055 0.5361 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8047 0.1312 0.5940 0.5440 0.5080 0.4790 0.4480 0.4160 0.3430 0.1430 0.0800 0.0350 0.0010 0.3669 0.9333 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9995 0.0055 0.7860 0.7720 0.7620 0.7540 0.7450 0.7360 0.7260 0.7140 0.6920 0.6730 0.6560 0.4045 0.5418 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 1 0.4870 0.2622 0.4990 0.4090 0.3290 0.2070 0.1190 0.0920 0.0690 0.0410 0.0000 0.0000 0.0000 0.2394 1.1250 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9987 0.0095 0.7730 0.7580 0.7480 0.7390 0.7300 0.7210 0.7100 0.6970 0.6770 0.6580 0.6410 0.4202 0.5785 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 1 0.5037 0.2625 0.5070 0.4500 0.4010 0.3020 0.1430 0.1120 0.0780 0.0450 0.0050 0.0000 0.0000 0.2644 1.1150 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9990 0.0083 0.7720 0.7570 0.7460 0.7370 0.7260 0.7170 0.7070 0.6920 0.6720 0.6530 0.6350 0.4114 0.5637 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.2831 0.3933 0.3620 0.2360 0.1090 0.0850 0.0690 0.0520 0.0260 0.0030 0.0000 0.0000 0.0000 0.1794 1.4356 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9971 0.0143 0.7570 0.7410 0.7300 0.7190 0.7100 0.7000 0.6910 0.6770 0.6560 0.6390 0.6230 0.4282 0.6053 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.3076 0.3937 0.4500 0.3370 0.1460 0.1120 0.0810 0.0550 0.0310 0.0050 0.0000 0.0000 0.0000 0.1976 1.2898 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9982 0.0111 0.7620 0.7450 0.7340 0.7220 0.7140 0.7030 0.6910 0.6780 0.6570 0.6390 0.6220 0.4166 0.5808 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 1 0.1718 0.5245 0.2500 0.0970 0.0750 0.0610 0.0450 0.0230 0.0060 0.0000 0.0000 0.0000 0.0000 0.1423 1.6922 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 1 0.9949 0.0191 0.7440 0.7280 0.7160 0.7050 0.6960 0.6860 0.6760 0.6630 0.6430 0.6250 0.6090 0.4334 0.6251 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 1 0.1975 0.5250 0.3790 0.1450 0.1020 0.0700 0.0450 0.0240 0.0030 0.0000 0.0000 0.0000 0.0000 0.1532 1.4482 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8850 0.0124 0.0124 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9879 0.0300 0.7650 0.7350 0.6990 0.6620 0.6380 0.6160 0.5900 0.5580 0.5050 0.4500 0.3860 0.4112 0.6487 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9360 0.8600 0.8340 0.0329 0.0333 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9876 0.0299 0.7220 0.6920 0.6720 0.6520 0.6330 0.6130 0.5880 0.5560 0.5040 0.4490 0.3880 0.4280 0.6939 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 0.9360 0.8860 0.8540 0.8350 0.8190 0.8060 0.7940 0.1683 0.1823 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.7610 0.1500 0.5810 0.5300 0.4950 0.4650 0.4300 0.3540 0.2020 0.1020 0.0350 0.0000 0.0000 0.3258 0.9049 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 0.8980 0.8640 0.8450 0.8340 0.8240 0.8140 0.8020 0.7880 0.7750 0.2615 0.2989 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.7588 0.1497 0.5800 0.5300 0.4920 0.4590 0.4280 0.3920 0.2740 0.1180 0.0460 0.0000 0.0000 0.3467 0.9545 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9999 0.0005 1.0000 0.9300 0.8730 0.8470 0.8350 0.8280 0.8180 0.8100 0.7960 0.7820 0.7680 0.2831 0.3282 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 1 0.4349 0.3001 0.4800 0.3720 0.2310 0.1260 0.0930 0.0670 0.0370 0.0000 0.0000 0.0000 0.0000 0.2011 1.1376 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9999 0.0010 0.8850 0.8430 0.8300 0.8220 0.8140 0.8070 0.8000 0.7910 0.7760 0.7610 0.7460 0.3427 0.4153 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 1 0.4350 0.2994 0.4900 0.4290 0.3560 0.1970 0.1190 0.0810 0.0440 0.0000 0.0000 0.0000 0.0000 0.2291 1.1310 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0007 0.9260 0.8540 0.8360 0.8280 0.8200 0.8130 0.8050 0.7960 0.7810 0.7670 0.7510 0.3290 0.3945 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.2484 0.4502 0.3180 0.1270 0.0890 0.0660 0.0440 0.0140 0.0000 0.0000 0.0000 0.0000 0.0000 0.1396 1.4209 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.9999 0.0015 0.8410 0.8240 0.8140 0.8070 0.8020 0.7930 0.7860 0.7760 0.7610 0.7450 0.7290 0.3684 0.4582 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.2508 0.4491 0.4290 0.2650 0.1230 0.0820 0.0490 0.0140 0.0000 0.0000 0.0000 0.0000 0.0000 0.1569 1.2775 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 1 0.9999 0.0010 0.8680 0.8350 0.8240 0.8160 0.8100 0.8020 0.7950 0.7860 0.7700 0.7560 0.7390 0.3514 0.4299 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 1 0.1522 0.6003 0.1780 0.0820 0.0600 0.0350 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1038 1.6316 nan
COCOfunction20-dim1-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 1 0.9999 0.0021 0.8270 0.8140 0.8050 0.7990 0.7910 0.7840 0.7760 0.7660 0.7490 0.7320 0.7150 0.3810 0.4816 nan
COCOfunction20-dim1-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1556 0.5988 0.3290 0.1210 0.0720 0.0350 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1121 1.3906 nan
