instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 1 0.0763 0.5288 0.1700 0.1120 0.0650 0.0220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1025 1.6794 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9991 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9827 0.0242 1.0000 1.0000 1.0000 1.0000 1.0000 0.9440 0.8640 0.6410 0.3060 0.2060 0.1830 0.1166 0.1399 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9991 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9797 0.0251 1.0000 1.0000 1.0000 1.0000 0.9850 0.8100 0.6100 0.5010 0.2210 0.2050 0.1820 0.1628 0.2101 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9768 0.0290 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7690 0.0147 0.0148 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.7217 0.1211 0.6940 0.4290 0.2960 0.2140 0.2030 0.1900 0.1690 0.1330 0.0630 0.0000 0.0000 0.2856 0.9909 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9784 0.0259 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7810 0.0141 0.0142 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.6474 0.1257 0.5340 0.4260 0.2180 0.2070 0.1970 0.1830 0.1610 0.1230 0.0530 0.0000 0.0000 0.3002 1.2298 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 1 0.8973 0.0581 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7690 0.7640 0.7620 0.0654 0.0678 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 1 0.4294 0.2423 0.4070 0.2170 0.1900 0.1670 0.1400 0.1040 0.0650 0.0160 0.0000 0.0000 0.0000 0.2288 1.3372 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9171 0.0518 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8080 0.7690 0.7650 0.0523 0.0539 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 1 0.2999 0.2515 0.2160 0.1970 0.1770 0.1530 0.1220 0.0880 0.0490 0.0000 0.0000 0.0000 0.0000 0.2198 1.6231 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.7593 0.0872 1.0000 1.0000 1.0000 1.0000 1.0000 0.9510 0.7730 0.7680 0.7640 0.7610 0.7600 0.1479 0.1610 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.2776 0.3634 0.3180 0.1830 0.1480 0.1110 0.0730 0.0420 0.0000 0.0000 0.0000 0.0000 0.0000 0.1708 1.3368 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.8275 0.0777 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.7820 0.7690 0.7650 0.7610 0.1034 0.1095 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.1505 0.3773 0.1970 0.1620 0.1240 0.0860 0.0520 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.1544 1.7128 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 1 0.5847 0.1163 1.0000 1.0000 1.0000 0.9360 0.7730 0.7690 0.7670 0.7640 0.7620 0.7600 0.7590 0.2396 0.2763 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 1 0.1974 0.4846 0.2840 0.1530 0.1040 0.0640 0.0310 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1302 1.2575 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 1 0.7247 0.1036 1.0000 1.0000 1.0000 1.0000 1.0000 0.9340 0.7790 0.7700 0.7660 0.7620 0.7600 0.1562 0.1708 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 1 0.0847 0.5031 0.1740 0.1200 0.0740 0.0340 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1097 1.6842 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9990 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9846 0.0228 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.8780 0.6710 0.3520 0.2070 0.1870 0.1123 0.1323 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9987 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9819 0.0237 1.0000 1.0000 1.0000 1.0000 1.0000 0.8420 0.6690 0.5380 0.3560 0.2060 0.1860 0.1555 0.1958 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9723 0.0330 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9610 0.7680 0.0169 0.0170 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.7434 0.1143 0.7930 0.4680 0.3220 0.2150 0.2040 0.1920 0.1730 0.1400 0.0730 0.0040 0.0000 0.2821 0.9174 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9699 0.0306 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9330 0.7720 0.0194 0.0196 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.6746 0.1186 0.5490 0.4560 0.2260 0.2090 0.1990 0.1870 0.1670 0.1310 0.0630 0.0000 0.0000 0.3035 1.1671 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 1 0.8714 0.0661 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9310 0.7670 0.7630 0.7600 0.0790 0.0826 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 1 0.4554 0.2287 0.4290 0.2550 0.1920 0.1710 0.1450 0.1130 0.0740 0.0310 0.0000 0.0000 0.0000 0.2363 1.3189 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 1 0.8872 0.0613 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9550 0.7740 0.7670 0.7620 0.0691 0.0718 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 1 0.3269 0.2372 0.2180 0.1990 0.1820 0.1590 0.1310 0.0970 0.0590 0.0050 0.0000 0.0000 0.0000 0.2277 1.5766 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.6911 0.0992 1.0000 1.0000 1.0000 1.0000 0.9670 0.8570 0.7690 0.7660 0.7620 0.7600 0.7590 0.1819 0.2022 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.2982 0.3430 0.3300 0.1860 0.1530 0.1190 0.0820 0.0520 0.0090 0.0000 0.0000 0.0000 0.0000 0.1802 1.3469 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.7733 0.0920 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9010 0.7740 0.7660 0.7610 0.7600 0.1303 0.1402 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.1679 0.3559 0.1990 0.1680 0.1320 0.0960 0.0610 0.0240 0.0000 0.0000 0.0000 0.0000 0.0000 0.1636 1.6891 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 1 0.4702 0.1322 1.0000 1.0000 0.9190 0.7740 0.7690 0.7680 0.7650 0.7640 0.7600 0.7590 0.7570 0.2884 0.3434 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 1 0.2132 0.4574 0.2950 0.1570 0.1130 0.0730 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1396 1.2843 nan
COCOfunction4-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 1 0.6519 0.1227 1.0000 1.0000 1.0000 1.0000 0.9460 0.8500 0.7720 0.7680 0.7620 0.7600 0.7570 0.1883 0.2100 nan
COCOfunction4-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 1 0.0958 0.4745 0.1780 0.1280 0.0840 0.0460 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1183 1.6808 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9548 0.0397 1.0000 1.0000 1.0000 0.9510 0.8790 0.5860 0.2350 0.2230 0.2030 0.1760 0.1270 0.1777 0.2683 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9466 0.0414 1.0000 1.0000 0.9660 0.6430 0.5660 0.4770 0.2310 0.2190 0.2010 0.1740 0.1240 0.2423 0.4170 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.4953 0.1987 0.4530 0.2450 0.2040 0.1880 0.1660 0.1360 0.0890 0.0330 0.0000 0.0000 0.0000 0.2471 1.2971 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9980 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.3954 0.2070 0.2260 0.2090 0.1960 0.1800 0.1570 0.1260 0.0840 0.0260 0.0000 0.0000 0.0000 0.2502 1.6018 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9996 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.2255 0.3974 0.2820 0.1740 0.1300 0.0770 0.0340 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1380 1.2554 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9921 0.0156 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0042 0.0042 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.1279 0.4140 0.1950 0.1560 0.1120 0.0690 0.0230 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1374 1.7497 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9992 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.1316 0.5961 0.2620 0.1010 0.0410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0814 1.0438 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9821 0.0234 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9360 0.0096 0.0097 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.0550 0.6210 0.1560 0.0840 0.0270 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0791 1.6306 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9986 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.0898 0.7948 0.2450 0.0380 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0554 0.8844 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9683 0.0313 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9520 0.8540 0.0170 0.0172 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.0281 0.8280 0.1040 0.0190 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0505 1.4565 nan
