instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9952 0.0083 0.9962 0.9890 0.9840 0.9792 0.9748 0.9706 0.9658 0.9614 0.9518 0.9426 0.9352 0.1267 0.1302 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.2947 0.1940 0.3418 0.1724 0.0818 0.0266 0.0080 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.1146 1.1519 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9959 0.0077 0.9942 0.9820 0.9690 0.9622 0.9544 0.9468 0.9374 0.9284 0.9150 0.9056 0.9000 0.1677 0.1759 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.2125 0.2414 0.3108 0.1332 0.0480 0.0164 0.0056 0.0016 0.0006 0.0000 0.0000 0.0000 0.0000 0.1002 1.1391 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9915 0.0111 0.9914 0.9838 0.9786 0.9728 0.9698 0.9652 0.9612 0.9544 0.9442 0.9370 0.9290 0.1437 0.1484 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.1934 0.2586 0.2356 0.0844 0.0222 0.0064 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0825 1.2430 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9928 0.0102 0.9852 0.9682 0.9576 0.9502 0.9434 0.9344 0.9272 0.9178 0.9074 0.9004 0.8972 0.1924 0.2038 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9928 0.0109 0.9832 0.9728 0.9630 0.9516 0.9310 0.9098 0.8772 0.8138 0.6698 0.5188 0.3398 0.1975 0.2267 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9932 0.9840 0.0083 0.0083 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9908 0.0117 0.9772 0.9662 0.9512 0.9332 0.9082 0.8776 0.8314 0.7548 0.6154 0.4506 0.2606 0.2196 0.2610 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 0.9996 0.9982 0.9974 0.9946 0.9860 0.9746 0.9600 0.0300 0.0301 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8458 0.0547 0.8694 0.7930 0.6906 0.5686 0.4462 0.3340 0.2348 0.1374 0.0352 0.0048 0.0006 0.2703 0.5898 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9989 0.0039 1.0000 0.9994 0.9968 0.9942 0.9904 0.9860 0.9802 0.9718 0.9592 0.9468 0.9358 0.0799 0.0812 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8146 0.0586 0.8126 0.6890 0.5798 0.4810 0.3760 0.2734 0.1830 0.0916 0.0116 0.0004 0.0000 0.2716 0.6836 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9986 0.0045 0.9958 0.9886 0.9830 0.9754 0.9680 0.9602 0.9482 0.9366 0.9158 0.8970 0.8816 0.1427 0.1485 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.5744 0.1094 0.7086 0.4706 0.3052 0.2064 0.1342 0.0794 0.0332 0.0086 0.0008 0.0000 0.0000 0.2019 0.8421 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9958 0.0078 0.9966 0.9906 0.9848 0.9790 0.9722 0.9662 0.9592 0.9500 0.9368 0.9248 0.9116 0.1309 0.1351 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.5283 0.1172 0.5744 0.3796 0.2554 0.1632 0.0992 0.0424 0.0112 0.0024 0.0000 0.0000 0.0000 0.1876 0.9560 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9944 0.0090 0.9808 0.9672 0.9552 0.9448 0.9350 0.9244 0.9142 0.9014 0.8828 0.8706 0.8614 0.2046 0.2193 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.3712 0.1642 0.4918 0.2620 0.1452 0.0812 0.0380 0.0140 0.0048 0.0008 0.0000 0.0000 0.0000 0.1479 1.0085 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9907 0.0117 0.9904 0.9808 0.9746 0.9670 0.9604 0.9526 0.9458 0.9368 0.9232 0.9102 0.8980 0.1602 0.1672 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.3366 0.1758 0.3896 0.2096 0.1112 0.0480 0.0154 0.0056 0.0008 0.0000 0.0000 0.0000 0.0000 0.1300 1.1164 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9876 0.0135 0.9658 0.9464 0.9352 0.9236 0.9150 0.9048 0.8934 0.8828 0.8698 0.8606 0.8566 0.2383 0.2601 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2462 0.2189 0.3512 0.1564 0.0706 0.0290 0.0108 0.0038 0.0010 0.0004 0.0000 0.0000 0.0000 0.1133 1.1247 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9836 0.0156 0.9856 0.9746 0.9652 0.9576 0.9506 0.9442 0.9366 0.9290 0.9134 0.9004 0.8854 0.1799 0.1895 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.2253 0.2345 0.2748 0.1158 0.0406 0.0112 0.0050 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0952 1.2177 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9781 0.0180 0.9512 0.9330 0.9218 0.9098 0.9004 0.8910 0.8816 0.8726 0.8620 0.8572 0.8538 0.2600 0.2876 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9955 0.0085 0.9898 0.9806 0.9728 0.9660 0.9556 0.9376 0.9172 0.8712 0.7668 0.6382 0.4808 0.1714 0.1892 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0020 1.0000 1.0000 1.0000 0.9998 0.9992 0.9978 0.9958 0.9896 0.9738 0.9456 0.9108 0.0400 0.0404 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9943 0.0091 0.9832 0.9726 0.9660 0.9536 0.9376 0.9172 0.8898 0.8350 0.7146 0.5828 0.4138 0.1932 0.2187 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0024 1.0000 1.0000 0.9980 0.9970 0.9936 0.9898 0.9856 0.9774 0.9544 0.9248 0.8866 0.0686 0.0698 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8976 0.0429 0.9036 0.8480 0.7840 0.6964 0.5926 0.4810 0.3608 0.2366 0.0938 0.0248 0.0056 0.2805 0.5121 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9930 0.0101 0.9910 0.9796 0.9664 0.9492 0.9328 0.9142 0.8838 0.8448 0.7838 0.7174 0.6468 0.1961 0.2166 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8769 0.0459 0.8708 0.7806 0.6926 0.6142 0.5260 0.4244 0.3080 0.1860 0.0580 0.0106 0.0024 0.2890 0.5862 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9896 0.0123 0.9806 0.9648 0.9464 0.9278 0.9074 0.8868 0.8576 0.8164 0.7432 0.6738 0.6076 0.2282 0.2588 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.6833 0.0858 0.7960 0.6214 0.4494 0.3208 0.2322 0.1534 0.0886 0.0372 0.0070 0.0010 0.0000 0.2368 0.7491 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9726 0.0203 0.9632 0.9324 0.9064 0.8764 0.8474 0.8144 0.7798 0.7318 0.6558 0.5904 0.5354 0.2789 0.3378 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.6445 0.0919 0.6966 0.5286 0.3946 0.2812 0.1916 0.1164 0.0566 0.0168 0.0030 0.0002 0.0000 0.2282 0.8365 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9597 0.0246 0.9414 0.9056 0.8750 0.8486 0.8186 0.7792 0.7388 0.6878 0.6140 0.5512 0.4948 0.3055 0.3846 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.4856 0.1287 0.6256 0.3832 0.2422 0.1528 0.0932 0.0530 0.0228 0.0078 0.0010 0.0000 0.0000 0.1881 0.9283 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9404 0.0304 0.9324 0.8888 0.8522 0.8172 0.7834 0.7462 0.7090 0.6550 0.5850 0.5274 0.4822 0.3222 0.4191 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.4506 0.1378 0.5314 0.3358 0.2062 0.1212 0.0646 0.0268 0.0090 0.0032 0.0002 0.0000 0.0000 0.1722 1.0043 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9132 0.0369 0.9006 0.8580 0.8216 0.7814 0.7438 0.7064 0.6632 0.6126 0.5468 0.4900 0.4576 0.3451 0.4704 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3432 0.1717 0.4632 0.2514 0.1362 0.0774 0.0392 0.0198 0.0080 0.0026 0.0000 0.0000 0.0000 0.1513 1.0677 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.8988 0.0406 0.9052 0.8508 0.8064 0.7680 0.7308 0.6964 0.6524 0.6040 0.5414 0.4894 0.4530 0.3493 0.4815 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.3194 0.1838 0.4040 0.2100 0.1084 0.0472 0.0196 0.0080 0.0032 0.0004 0.0000 0.0000 0.0000 0.1329 1.1245 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.8546 0.0493 0.8684 0.8182 0.7686 0.7302 0.6844 0.6514 0.6084 0.5640 0.4998 0.4624 0.4334 0.3696 0.5370 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9976 0.0061 0.9960 0.9894 0.9830 0.9766 0.9726 0.9640 0.9510 0.9278 0.8644 0.7684 0.6516 0.1379 0.1467 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9985 0.0047 0.9988 0.9970 0.9932 0.9872 0.9810 0.9704 0.9566 0.9262 0.8734 0.8080 0.7318 0.1175 0.1234 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9970 0.0065 0.9916 0.9834 0.9778 0.9718 0.9642 0.9510 0.9336 0.9056 0.8302 0.7260 0.6074 0.1575 0.1700 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9980 0.0053 0.9966 0.9902 0.9854 0.9792 0.9724 0.9590 0.9406 0.9110 0.8560 0.7826 0.6980 0.1411 0.1499 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9431 0.0307 0.9390 0.9034 0.8620 0.8152 0.7514 0.6694 0.5658 0.4370 0.2452 0.1136 0.0366 0.2784 0.4165 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9639 0.0236 0.9414 0.9006 0.8632 0.8308 0.7940 0.7440 0.6896 0.6200 0.5054 0.4164 0.3402 0.3040 0.4033 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9324 0.0329 0.9188 0.8690 0.8092 0.7468 0.6888 0.6190 0.5238 0.3956 0.1998 0.0752 0.0220 0.2955 0.4722 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9533 0.0266 0.9268 0.8782 0.8368 0.7996 0.7480 0.7024 0.6450 0.5714 0.4694 0.3778 0.3086 0.3214 0.4462 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8033 0.0615 0.8638 0.7732 0.6542 0.5322 0.4240 0.3246 0.2308 0.1352 0.0424 0.0122 0.0044 0.2763 0.6201 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8701 0.0472 0.8666 0.8022 0.7422 0.6834 0.6300 0.5710 0.5060 0.4394 0.3466 0.2722 0.2140 0.3535 0.5743 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7780 0.0658 0.8030 0.6926 0.5958 0.5048 0.4052 0.2954 0.1950 0.0970 0.0248 0.0070 0.0028 0.2798 0.6850 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8349 0.0533 0.8272 0.7492 0.6848 0.6292 0.5714 0.5212 0.4640 0.3994 0.3154 0.2566 0.2026 0.3678 0.6428 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.6413 0.0923 0.7774 0.5832 0.4294 0.3162 0.2320 0.1594 0.0956 0.0428 0.0118 0.0044 0.0016 0.2445 0.7845 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.7491 0.0708 0.8064 0.7224 0.6422 0.5760 0.5168 0.4618 0.4070 0.3470 0.2686 0.2102 0.1624 0.3670 0.6948 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.6127 0.0988 0.6990 0.5446 0.4224 0.3068 0.2102 0.1254 0.0668 0.0248 0.0064 0.0028 0.0008 0.2377 0.8335 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.6901 0.0800 0.7496 0.6518 0.5782 0.5192 0.4668 0.4178 0.3658 0.3164 0.2512 0.1984 0.1594 0.3785 0.7825 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.4977 0.1230 0.6542 0.4290 0.2842 0.1984 0.1306 0.0800 0.0420 0.0180 0.0048 0.0020 0.0006 0.2119 0.9249 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.6274 0.0945 0.7564 0.6470 0.5646 0.4968 0.4454 0.3912 0.3454 0.2886 0.2196 0.1696 0.1424 0.3694 0.7911 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.4746 0.1317 0.5994 0.4226 0.2832 0.1810 0.1018 0.0534 0.0240 0.0090 0.0034 0.0010 0.0004 0.1991 0.9478 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.5537 0.1067 0.6850 0.5760 0.5016 0.4460 0.3978 0.3532 0.3136 0.2688 0.2090 0.1660 0.1414 0.3790 0.8941 nan
