instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 25 0 8 5 0.0700 0.3197 0.5172 0.4086 0.3486 0.3168 0.2848 0.2596 0.2332 0.2068 0.1730 0.1484 0.1332 0.3753 1.1738 0.015190
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 25 0 9 5 0.0727 0.3351 0.5320 0.4066 0.3460 0.3130 0.2860 0.2620 0.2334 0.2024 0.1718 0.1470 0.1302 0.3734 1.1670 0.021334
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 25 0 10 5 0.0647 0.3493 0.5212 0.4040 0.3528 0.3190 0.2862 0.2608 0.2358 0.2110 0.1784 0.1590 0.1380 0.3771 1.1681 0.019029
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 25 0 11 5 0.0728 0.3650 0.5194 0.3954 0.3418 0.3032 0.2792 0.2574 0.2340 0.2084 0.1778 0.1572 0.1414 0.3764 1.1878 0.035084
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 25 0 12 5 0.0774 0.3666 0.5438 0.4154 0.3532 0.3174 0.2864 0.2614 0.2352 0.2118 0.1760 0.1540 0.1356 0.3744 1.1491 0.029317
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 25 0 13 5 0.0622 0.3506 0.5190 0.4166 0.3554 0.3196 0.2898 0.2634 0.2410 0.2172 0.1778 0.1554 0.1350 0.3789 1.1675 0.021936
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 25 0 14 5 0.0805 0.3212 0.5440 0.4204 0.3624 0.3228 0.2974 0.2688 0.2406 0.2144 0.1816 0.1570 0.1402 0.3781 1.1436 0.026138
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 25 0 15 5 0.0875 0.3430 0.5440 0.4318 0.3560 0.3076 0.2786 0.2516 0.2236 0.1932 0.1680 0.1450 0.1290 0.3680 1.1487 0.023046
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 25 0 16 5 0.0684 0.3115 0.5350 0.4228 0.3530 0.3148 0.2830 0.2562 0.2332 0.2080 0.1766 0.1504 0.1346 0.3744 1.1590 0.016914
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 25 0 17 5 0.0778 0.3579 0.5346 0.4114 0.3486 0.3082 0.2798 0.2554 0.2316 0.2034 0.1722 0.1514 0.1316 0.3736 1.1713 0.016259
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 25 0 18 5 0.0687 0.3375 0.5164 0.4070 0.3446 0.3096 0.2852 0.2610 0.2378 0.2120 0.1812 0.1540 0.1364 0.3786 1.1860 0.016485
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 25 0 19 5 0.0754 0.3214 0.5376 0.4210 0.3582 0.3232 0.2896 0.2614 0.2328 0.2074 0.1770 0.1508 0.1354 0.3747 1.1493 0.035869
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 25 0 20 5 0.0745 0.3081 0.5014 0.3950 0.3430 0.3136 0.2832 0.2586 0.2292 0.2018 0.1722 0.1486 0.1342 0.3761 1.1994 0.009234
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 1 5 0.0900 0.4161 0.4526 0.3966 0.3626 0.3358 0.3158 0.2972 0.2780 0.2584 0.2296 0.2108 0.1922 0.4131 1.2414 0.032818
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 2 5 0.0628 0.4240 0.4470 0.4004 0.3698 0.3454 0.3266 0.3058 0.2862 0.2604 0.2290 0.2062 0.1848 0.4146 1.2290 0.026680
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 3 5 0.0725 0.4499 0.4616 0.4126 0.3780 0.3528 0.3306 0.3098 0.2896 0.2664 0.2354 0.2148 0.1960 0.4158 1.2068 0.036863
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 4 5 0.0852 0.4305 0.4496 0.3970 0.3632 0.3372 0.3162 0.2948 0.2730 0.2530 0.2250 0.2012 0.1852 0.4109 1.2431 0.048609
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 5 5 0.0899 0.4072 0.4664 0.4110 0.3764 0.3518 0.3292 0.3036 0.2796 0.2554 0.2288 0.2060 0.1920 0.4111 1.2018 0.047246
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 6 5 0.0840 0.4588 0.4474 0.3938 0.3556 0.3272 0.3086 0.2914 0.2722 0.2534 0.2240 0.2020 0.1854 0.4099 1.2504 0.031080
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 7 5 0.0625 0.4660 0.4720 0.4182 0.3796 0.3514 0.3304 0.3080 0.2850 0.2602 0.2328 0.2072 0.1884 0.4117 1.1891 0.029757
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 8 5 0.0784 0.4196 0.4642 0.4108 0.3758 0.3464 0.3212 0.2982 0.2720 0.2538 0.2224 0.2016 0.1850 0.4088 1.2128 0.021750
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 9 5 0.0823 0.4591 0.4522 0.4034 0.3716 0.3470 0.3254 0.3052 0.2882 0.2696 0.2396 0.2130 0.1958 0.4176 1.2260 0.032250
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 10 5 0.0846 0.4298 0.4580 0.4074 0.3696 0.3464 0.3238 0.3032 0.2824 0.2600 0.2334 0.2148 0.1960 0.4144 1.2217 0.028301
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 11 5 0.0841 0.4439 0.4658 0.4086 0.3716 0.3416 0.3232 0.3058 0.2876 0.2640 0.2362 0.2116 0.1926 0.4141 1.2117 0.033898
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 12 5 0.0893 0.4401 0.4618 0.4022 0.3662 0.3392 0.3172 0.2944 0.2748 0.2520 0.2214 0.1992 0.1818 0.4097 1.2318 0.029261
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 13 5 0.0770 0.4610 0.4538 0.3970 0.3654 0.3450 0.3200 0.2990 0.2796 0.2560 0.2216 0.2024 0.1852 0.4120 1.2343 0.031994
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 14 5 0.0702 0.4192 0.4572 0.4064 0.3736 0.3476 0.3264 0.3038 0.2822 0.2594 0.2346 0.2124 0.1974 0.4144 1.2183 0.026466
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 15 5 0.0948 0.4412 0.4658 0.4068 0.3704 0.3414 0.3182 0.2962 0.2790 0.2562 0.2266 0.2056 0.1906 0.4106 1.2176 0.040243
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 16 5 0.0928 0.3915 0.4670 0.4048 0.3700 0.3466 0.3230 0.3026 0.2804 0.2600 0.2312 0.2078 0.1900 0.4118 1.2096 0.023204
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 17 5 0.0809 0.4568 0.4448 0.3938 0.3658 0.3432 0.3204 0.2976 0.2794 0.2590 0.2282 0.2056 0.1910 0.4138 1.2418 0.025781
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 18 5 0.0619 0.4427 0.4668 0.4084 0.3716 0.3496 0.3256 0.3036 0.2830 0.2566 0.2292 0.2050 0.1898 0.4113 1.2046 0.039869
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 19 5 0.0863 0.4023 0.4530 0.3998 0.3672 0.3406 0.3194 0.2984 0.2768 0.2546 0.2300 0.2104 0.1898 0.4128 1.2357 0.039979
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 25 0 20 5 0.0810 0.4029 0.4676 0.4082 0.3708 0.3450 0.3232 0.2984 0.2766 0.2524 0.2250 0.2038 0.1864 0.4090 1.2080 0.028985
