instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim10-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 10 0.2174 0.3261 0.7381 0.6448 0.5798 0.5241 0.4792 0.4403 0.3998 0.3577 0.3066 0.2683 0.2381 0.3967 0.7897 nan
COCOfunction2-dim10-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 10 0.1767 0.4729 0.5460 0.4661 0.4221 0.3877 0.3528 0.3235 0.2903 0.2567 0.2102 0.1775 0.1485 0.3963 1.0695 nan
COCOfunction2-dim10-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 10 0.4498 0.3370 0.8914 0.8007 0.7137 0.6352 0.5693 0.5062 0.4449 0.3845 0.3101 0.2657 0.2330 0.3492 0.5970 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9995 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9960 0.9863 0.0067 0.0067 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9982 0.0127 1.0000 0.9998 0.9998 0.9994 0.9994 0.9984 0.9968 0.9934 0.9797 0.9563 0.9151 0.0353 0.0358 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9994 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9988 0.9952 0.9822 0.0087 0.0087 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9977 0.0133 1.0000 0.9997 0.9992 0.9985 0.9981 0.9965 0.9939 0.9879 0.9663 0.9303 0.8692 0.0484 0.0492 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9881 0.0305 0.9988 0.9968 0.9946 0.9919 0.9858 0.9780 0.9656 0.9390 0.8658 0.7504 0.6261 0.1059 0.1115 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9532 0.0636 0.9935 0.9859 0.9737 0.9608 0.9422 0.9109 0.8599 0.7587 0.5271 0.2839 0.0662 0.1725 0.2046 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9859 0.0329 0.9992 0.9984 0.9962 0.9941 0.9903 0.9834 0.9708 0.9384 0.8439 0.7197 0.5974 0.0975 0.1027 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9462 0.0665 0.9877 0.9722 0.9521 0.9313 0.9032 0.8622 0.7924 0.6736 0.4318 0.1880 0.0331 0.2051 0.2563 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.9543 0.0610 0.9861 0.9774 0.9662 0.9507 0.9298 0.9012 0.8585 0.7799 0.6424 0.5270 0.4359 0.2015 0.2319 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.8165 0.1272 0.9573 0.9190 0.8673 0.8027 0.7216 0.6189 0.4867 0.3108 0.0805 0.0117 0.0031 0.2467 0.3943 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.9460 0.0658 0.9927 0.9869 0.9780 0.9638 0.9419 0.9037 0.8417 0.7534 0.6109 0.5037 0.4219 0.1870 0.2157 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.8166 0.1331 0.9374 0.8855 0.8232 0.7523 0.6640 0.5559 0.4167 0.2450 0.0484 0.0062 0.0016 0.2576 0.4426 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.9032 0.0915 0.9695 0.9493 0.9231 0.8943 0.8595 0.8078 0.7366 0.6451 0.5204 0.4280 0.3668 0.2589 0.3248 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.6306 0.1909 0.8768 0.7850 0.6923 0.5842 0.4679 0.3481 0.2121 0.0814 0.0124 0.0028 0.0014 0.2576 0.5670 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.8861 0.0987 0.9831 0.9678 0.9439 0.9049 0.8509 0.7857 0.7047 0.6128 0.4952 0.4142 0.3614 0.2471 0.3121 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.6668 0.1997 0.8608 0.7637 0.6602 0.5477 0.4258 0.3014 0.1735 0.0596 0.0076 0.0018 0.0005 0.2525 0.5898 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.8407 0.1220 0.9506 0.9151 0.8783 0.8372 0.7834 0.7198 0.6429 0.5561 0.4488 0.3785 0.3339 0.2960 0.4011 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.4504 0.2545 0.7777 0.6459 0.5229 0.4045 0.2910 0.1750 0.0814 0.0265 0.0053 0.0018 0.0007 0.2422 0.7145 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.8137 0.1316 0.9709 0.9387 0.8872 0.8272 0.7592 0.6855 0.6067 0.5289 0.4302 0.3698 0.3321 0.2882 0.3955 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.5324 0.2662 0.7774 0.6408 0.5021 0.3757 0.2597 0.1529 0.0669 0.0189 0.0031 0.0012 0.0005 0.2329 0.7150 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9990 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9982 0.9904 0.9646 0.0110 0.0111 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9983 0.0121 1.0000 0.9999 0.9998 0.9996 0.9994 0.9988 0.9978 0.9951 0.9850 0.9643 0.9294 0.0304 0.0307 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9988 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9993 0.9973 0.9885 0.9570 0.0131 0.0132 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9979 0.0126 1.0000 0.9998 0.9996 0.9991 0.9985 0.9974 0.9954 0.9908 0.9743 0.9432 0.8895 0.0423 0.0429 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9757 0.0441 0.9956 0.9915 0.9858 0.9780 0.9654 0.9460 0.9117 0.8526 0.7106 0.5502 0.4080 0.1521 0.1686 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9570 0.0608 0.9947 0.9892 0.9797 0.9672 0.9524 0.9260 0.8805 0.7911 0.5812 0.3534 0.1232 0.1627 0.1890 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9712 0.0474 0.9982 0.9956 0.9916 0.9866 0.9791 0.9613 0.9265 0.8421 0.6590 0.4928 0.3780 0.1337 0.1484 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9510 0.0634 0.9897 0.9775 0.9618 0.9407 0.9180 0.8845 0.8278 0.7172 0.4896 0.2643 0.0701 0.1947 0.2366 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9105 0.0883 0.9658 0.9441 0.9154 0.8840 0.8400 0.7840 0.7053 0.5921 0.4289 0.3212 0.2579 0.2605 0.3397 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.8290 0.1216 0.9644 0.9291 0.8857 0.8280 0.7564 0.6587 0.5429 0.3834 0.1385 0.0265 0.0059 0.2472 0.3757 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.8937 0.0949 0.9866 0.9717 0.9493 0.9105 0.8480 0.7629 0.6538 0.5303 0.3890 0.3052 0.2533 0.2357 0.3096 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.8311 0.1268 0.9469 0.9039 0.8534 0.7883 0.7069 0.6053 0.4817 0.3136 0.0916 0.0144 0.0031 0.2568 0.4155 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.8205 0.1324 0.9290 0.8864 0.8336 0.7783 0.7115 0.6360 0.5437 0.4357 0.3179 0.2541 0.2138 0.3078 0.4623 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.6501 0.1824 0.8898 0.8068 0.7234 0.6263 0.5276 0.4143 0.2891 0.1363 0.0258 0.0059 0.0020 0.2690 0.5463 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.7882 0.1424 0.9655 0.9230 0.8542 0.7669 0.6693 0.5666 0.4806 0.3893 0.3006 0.2488 0.2137 0.2914 0.4475 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.6891 0.1902 0.8852 0.7965 0.7038 0.6002 0.4880 0.3645 0.2355 0.1022 0.0151 0.0033 0.0008 0.2606 0.5580 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.7221 0.1766 0.8926 0.8229 0.7555 0.6825 0.6071 0.5251 0.4382 0.3513 0.2665 0.2207 0.1929 0.3314 0.5603 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.4711 0.2432 0.7961 0.6778 0.5697 0.4669 0.3606 0.2450 0.1325 0.0486 0.0084 0.0029 0.0012 0.2598 0.6891 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.6759 0.1899 0.9331 0.8445 0.7359 0.6320 0.5418 0.4596 0.3870 0.3245 0.2589 0.2183 0.1956 0.3224 0.5656 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.5583 0.2537 0.8076 0.6817 0.5588 0.4320 0.3176 0.2090 0.1072 0.0345 0.0054 0.0017 0.0006 0.2458 0.6789 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9979 0.0127 1.0000 1.0000 1.0000 0.9998 0.9998 0.9998 0.9997 0.9988 0.9926 0.9660 0.8891 0.0201 0.0203 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9986 0.0110 1.0000 1.0000 0.9999 0.9999 0.9999 0.9996 0.9992 0.9979 0.9928 0.9800 0.9567 0.0202 0.0203 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9975 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9993 0.9984 0.9907 0.9586 0.8558 0.0218 0.0220 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9982 0.0114 1.0000 0.9999 0.9999 0.9997 0.9994 0.9990 0.9979 0.9952 0.9869 0.9666 0.9267 0.0294 0.0297 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9525 0.0637 0.9817 0.9683 0.9514 0.9301 0.8995 0.8558 0.7854 0.6729 0.4894 0.3246 0.2192 0.2196 0.2705 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9639 0.0553 0.9972 0.9945 0.9900 0.9824 0.9707 0.9538 0.9208 0.8506 0.6794 0.4933 0.2983 0.1389 0.1551 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9414 0.0686 0.9941 0.9883 0.9783 0.9623 0.9307 0.8739 0.7769 0.6300 0.4082 0.2762 0.1957 0.1841 0.2266 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9596 0.0573 0.9947 0.9876 0.9794 0.9643 0.9488 0.9244 0.8849 0.8014 0.6117 0.4169 0.2231 0.1682 0.1937 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.8372 0.1274 0.9165 0.8614 0.8029 0.7366 0.6640 0.5821 0.4929 0.3811 0.2371 0.1611 0.1240 0.3087 0.4972 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.8534 0.1107 0.9771 0.9503 0.9169 0.8737 0.8164 0.7421 0.6404 0.5139 0.3101 0.1241 0.0331 0.2430 0.3358 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.7992 0.1373 0.9674 0.9224 0.8488 0.7483 0.6415 0.5233 0.4077 0.3039 0.2032 0.1512 0.1188 0.2730 0.4464 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.8582 0.1147 0.9680 0.9361 0.9033 0.8570 0.7940 0.7084 0.6034 0.4589 0.2442 0.0850 0.0240 0.2489 0.3571 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.7008 0.1912 0.8454 0.7551 0.6702 0.5880 0.5124 0.4339 0.3455 0.2481 0.1609 0.1217 0.0993 0.3280 0.6463 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.6903 0.1661 0.9145 0.8498 0.7839 0.7047 0.6225 0.5330 0.4339 0.3045 0.1137 0.0305 0.0099 0.2883 0.5019 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.6366 0.2060 0.9096 0.7866 0.6508 0.5306 0.4300 0.3440 0.2710 0.2066 0.1481 0.1153 0.0987 0.3036 0.6307 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.7325 0.1721 0.9245 0.8624 0.7887 0.7042 0.6125 0.5045 0.3867 0.2473 0.0798 0.0211 0.0065 0.2735 0.4886 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.5742 0.2549 0.7872 0.6717 0.5746 0.4958 0.4194 0.3360 0.2572 0.1842 0.1317 0.1027 0.0897 0.3286 0.7533 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.5162 0.2215 0.8348 0.7398 0.6519 0.5666 0.4823 0.3940 0.2916 0.1666 0.0450 0.0137 0.0051 0.2963 0.6382 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.4938 0.2747 0.8184 0.6400 0.5061 0.4045 0.3271 0.2605 0.2104 0.1658 0.1233 0.1016 0.0873 0.3133 0.7873 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.6105 0.2295 0.8684 0.7709 0.6721 0.5651 0.4606 0.3506 0.2406 0.1246 0.0303 0.0085 0.0037 0.2734 0.5997 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9969 0.0159 1.0000 0.9999 0.9999 0.9998 0.9998 0.9994 0.9983 0.9954 0.9729 0.9162 0.7932 0.0329 0.0335 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9988 0.0100 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9998 0.9979 0.9931 0.9820 0.0107 0.0107 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9961 0.0171 1.0000 1.0000 1.0000 1.0000 0.9996 0.9994 0.9978 0.9935 0.9639 0.8872 0.7278 0.0356 0.0364 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9986 0.0103 1.0000 1.0000 0.9999 0.9999 0.9999 0.9998 0.9995 0.9989 0.9954 0.9872 0.9644 0.0169 0.0170 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9305 0.0798 0.9600 0.9313 0.8990 0.8629 0.8128 0.7516 0.6615 0.5396 0.3683 0.2191 0.1313 0.2653 0.3618 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9701 0.0502 0.9988 0.9976 0.9958 0.9933 0.9881 0.9782 0.9551 0.9055 0.7706 0.6166 0.4567 0.1087 0.1172 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9109 0.0858 0.9889 0.9734 0.9467 0.9088 0.8458 0.7567 0.6304 0.4738 0.2759 0.1708 0.1129 0.2205 0.3002 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9669 0.0517 0.9971 0.9953 0.9920 0.9862 0.9768 0.9620 0.9334 0.8744 0.7279 0.5583 0.4001 0.1309 0.1438 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.7774 0.1597 0.8574 0.7805 0.7059 0.6235 0.5466 0.4728 0.3859 0.2741 0.1504 0.0930 0.0652 0.3218 0.6080 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.8764 0.1005 0.9847 0.9695 0.9452 0.9149 0.8728 0.8151 0.7326 0.6248 0.4625 0.3119 0.1765 0.2283 0.2895 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.7154 0.1717 0.9318 0.8420 0.7275 0.6041 0.4807 0.3697 0.2796 0.1946 0.1202 0.0816 0.0608 0.2805 0.5538 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.8821 0.1035 0.9853 0.9680 0.9459 0.9146 0.8715 0.8084 0.7204 0.5962 0.4193 0.2595 0.1398 0.2257 0.2902 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.6179 0.2396 0.7852 0.6719 0.5713 0.4921 0.4180 0.3368 0.2479 0.1625 0.0933 0.0648 0.0491 0.3173 0.7454 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.7313 0.1508 0.9390 0.8896 0.8375 0.7807 0.7089 0.6331 0.5521 0.4518 0.2967 0.1642 0.0765 0.2961 0.4482 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.5231 0.2576 0.8281 0.6490 0.5022 0.3821 0.2988 0.2306 0.1732 0.1250 0.0807 0.0592 0.0473 0.2885 0.7656 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.7726 0.1553 0.9577 0.9182 0.8695 0.8044 0.7306 0.6402 0.5384 0.4187 0.2484 0.1255 0.0602 0.2724 0.4104 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.4864 0.3195 0.7302 0.5922 0.4940 0.4125 0.3315 0.2493 0.1757 0.1172 0.0716 0.0521 0.0401 0.3047 0.8368 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.5666 0.2010 0.8690 0.8003 0.7286 0.6543 0.5873 0.5181 0.4371 0.3391 0.1917 0.0910 0.0444 0.3243 0.5771 nan
COCOfunction2-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.3773 0.3434 0.6972 0.4997 0.3665 0.2859 0.2207 0.1713 0.1304 0.0939 0.0638 0.0506 0.0410 0.2842 0.9436 nan
COCOfunction2-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.6613 0.2071 0.9203 0.8574 0.7780 0.6941 0.6048 0.5107 0.4123 0.3002 0.1503 0.0702 0.0353 0.2924 0.5112 nan
