instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9996 0.9990 0.9979 0.9974 0.0092 0.0092 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.7252 0.0577 0.9755 0.9250 0.8392 0.7114 0.5672 0.4133 0.2689 0.1337 0.0427 0.0148 0.0052 0.2232 0.4150 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9997 0.9994 0.9986 0.9972 0.0068 0.0068 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.1211 0.2688 0.3954 0.2137 0.1184 0.0687 0.0414 0.0234 0.0115 0.0054 0.0019 0.0006 0.0002 0.1568 1.2558 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9972 0.0049 0.9994 0.9989 0.9981 0.9979 0.9976 0.9973 0.9967 0.9965 0.9948 0.9933 0.9908 0.0419 0.0420 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0954 0.2889 0.3239 0.1615 0.0903 0.0525 0.0306 0.0173 0.0097 0.0040 0.0017 0.0008 0.0004 0.1430 1.3752 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9979 0.0042 0.9997 0.9992 0.9988 0.9983 0.9979 0.9971 0.9963 0.9947 0.9920 0.9899 0.9885 0.0401 0.0403 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0312 0.5377 0.2449 0.1147 0.0602 0.0356 0.0190 0.0110 0.0067 0.0034 0.0009 0.0003 0.0002 0.1243 1.5620 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9889 0.0098 0.9981 0.9976 0.9970 0.9967 0.9960 0.9953 0.9947 0.9935 0.9912 0.9887 0.9869 0.0558 0.0561 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0256 0.5779 0.2040 0.0931 0.0520 0.0302 0.0172 0.0097 0.0052 0.0029 0.0011 0.0003 0.0002 0.1173 1.6873 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9916 0.0085 0.9983 0.9978 0.9968 0.9957 0.9947 0.9932 0.9919 0.9907 0.9888 0.9872 0.9854 0.0617 0.0621 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0132 0.8066 0.2126 0.0973 0.0517 0.0285 0.0152 0.0097 0.0056 0.0025 0.0007 0.0003 0.0002 0.1167 1.6376 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9754 0.0147 0.9978 0.9968 0.9961 0.9952 0.9947 0.9942 0.9930 0.9912 0.9886 0.9867 0.9852 0.0642 0.0646 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0115 0.8668 0.1797 0.0808 0.0460 0.0254 0.0142 0.0089 0.0049 0.0024 0.0009 0.0003 0.0002 0.1115 1.7661 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9814 0.0127 0.9976 0.9959 0.9949 0.9931 0.9919 0.9909 0.9895 0.9889 0.9869 0.9852 0.9839 0.0744 0.0750 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0069 1.0755 0.2026 0.0911 0.0495 0.0271 0.0142 0.0090 0.0054 0.0023 0.0007 0.0003 0.0003 0.1140 1.6605 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9571 0.0196 0.9972 0.9960 0.9951 0.9945 0.9939 0.9925 0.9912 0.9894 0.9871 0.9854 0.9836 0.0707 0.0712 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0065 1.1558 0.1691 0.0769 0.0436 0.0251 0.0138 0.0083 0.0048 0.0024 0.0009 0.0003 0.0002 0.1093 1.7916 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9674 0.0170 0.9964 0.9947 0.9928 0.9918 0.9905 0.9893 0.9888 0.9876 0.9855 0.9841 0.9835 0.0828 0.0835 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.8212 0.0474 0.9937 0.9809 0.9525 0.8985 0.8072 0.6705 0.5079 0.3181 0.1309 0.0472 0.0169 0.1996 0.2951 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9995 0.0019 1.0000 1.0000 0.9998 0.9995 0.9995 0.9993 0.9987 0.9982 0.9967 0.9949 0.9911 0.0202 0.0202 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.7734 0.0508 0.9853 0.9556 0.8989 0.8096 0.6785 0.5336 0.3790 0.2197 0.0790 0.0284 0.0107 0.2198 0.3640 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9995 0.0019 1.0000 1.0000 0.9998 0.9998 0.9995 0.9991 0.9988 0.9978 0.9956 0.9930 0.9890 0.0211 0.0212 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.1456 0.2371 0.4534 0.2659 0.1594 0.0953 0.0585 0.0328 0.0182 0.0087 0.0033 0.0013 0.0008 0.1750 1.1792 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9885 0.0099 0.9979 0.9968 0.9959 0.9952 0.9935 0.9911 0.9883 0.9835 0.9772 0.9710 0.9641 0.0726 0.0733 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.1218 0.2544 0.3929 0.2105 0.1209 0.0722 0.0434 0.0251 0.0135 0.0072 0.0030 0.0015 0.0009 0.1602 1.2661 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9885 0.0099 0.9976 0.9962 0.9954 0.9936 0.9919 0.9895 0.9873 0.9851 0.9790 0.9727 0.9652 0.0769 0.0777 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0371 0.4742 0.2666 0.1315 0.0717 0.0414 0.0244 0.0132 0.0081 0.0043 0.0015 0.0006 0.0003 0.1331 1.5232 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9558 0.0199 0.9956 0.9933 0.9912 0.9871 0.9833 0.9802 0.9771 0.9723 0.9647 0.9581 0.9516 0.1053 0.1073 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0341 0.5089 0.2310 0.1064 0.0611 0.0361 0.0208 0.0119 0.0069 0.0037 0.0018 0.0007 0.0004 0.1259 1.6220 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9556 0.0199 0.9953 0.9916 0.9891 0.9868 0.9849 0.9825 0.9789 0.9746 0.9658 0.9568 0.9500 0.1055 0.1074 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0152 0.7113 0.2251 0.1058 0.0564 0.0328 0.0175 0.0112 0.0066 0.0036 0.0010 0.0004 0.0002 0.1219 1.6207 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9059 0.0299 0.9931 0.9896 0.9839 0.9802 0.9776 0.9740 0.9703 0.9647 0.9576 0.9506 0.9440 0.1256 0.1287 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0157 0.7634 0.1936 0.0884 0.0501 0.0289 0.0173 0.0100 0.0054 0.0032 0.0012 0.0004 0.0002 0.1167 1.7325 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9051 0.0299 0.9919 0.9880 0.9853 0.9823 0.9794 0.9767 0.9720 0.9657 0.9561 0.9493 0.9420 0.1232 0.1262 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0077 0.9484 0.2103 0.0952 0.0530 0.0282 0.0158 0.0102 0.0061 0.0027 0.0007 0.0003 0.0002 0.1177 1.6533 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.8441 0.0399 0.9907 0.9839 0.9795 0.9766 0.9724 0.9686 0.9644 0.9599 0.9523 0.9452 0.9392 0.1397 0.1438 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0091 1.0179 0.1803 0.0813 0.0467 0.0271 0.0155 0.0091 0.0050 0.0027 0.0011 0.0003 0.0002 0.1129 1.7717 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.8427 0.0399 0.9894 0.9851 0.9819 0.9781 0.9751 0.9709 0.9653 0.9592 0.9503 0.9433 0.9371 0.1365 0.1404 nan
COCOfunction9-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.7968 0.0526 0.9895 0.9674 0.9187 0.8348 0.7057 0.5475 0.3713 0.2002 0.0650 0.0218 0.0068 0.2051 0.3363 nan
COCOfunction9-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.7283 0.0569 0.9735 0.9130 0.8121 0.6775 0.5258 0.3708 0.2313 0.1171 0.0363 0.0135 0.0043 0.2229 0.4320 nan
COCOfunction9-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.1415 0.2631 0.3980 0.2138 0.1143 0.0666 0.0381 0.0201 0.0105 0.0056 0.0017 0.0009 0.0003 0.1536 1.2461 nan
COCOfunction9-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0918 0.2846 0.3017 0.1482 0.0821 0.0490 0.0272 0.0164 0.0087 0.0032 0.0011 0.0006 0.0002 0.1387 1.4278 nan
COCOfunction9-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0419 0.5263 0.2416 0.1132 0.0603 0.0323 0.0192 0.0096 0.0057 0.0023 0.0010 0.0002 0.0002 0.1223 1.5536 nan
COCOfunction9-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0228 0.5693 0.1959 0.0867 0.0503 0.0286 0.0163 0.0085 0.0046 0.0025 0.0008 0.0002 0.0002 0.1140 1.7090 nan
COCOfunction9-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0201 0.7894 0.2080 0.0963 0.0520 0.0285 0.0141 0.0090 0.0051 0.0022 0.0008 0.0002 0.0002 0.1153 1.6359 nan
COCOfunction9-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0095 0.8540 0.1727 0.0786 0.0442 0.0250 0.0130 0.0076 0.0040 0.0021 0.0007 0.0002 0.0001 0.1086 1.7745 nan
COCOfunction9-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0121 1.0526 0.1994 0.0897 0.0483 0.0269 0.0139 0.0086 0.0050 0.0024 0.0008 0.0003 0.0002 0.1128 1.6640 nan
COCOfunction9-dim10-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0049 1.1387 0.1645 0.0760 0.0417 0.0233 0.0128 0.0076 0.0038 0.0019 0.0007 0.0002 0.0001 0.1067 1.7958 nan
COCOfunction9-dim10-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.8128 0.0499 0.9920 0.9748 0.9347 0.8658 0.7461 0.5913 0.4125 0.2297 0.0777 0.0255 0.0083 0.2003 0.3168 nan
COCOfunction9-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.7487 0.0540 0.9798 0.9302 0.8418 0.7180 0.5708 0.4162 0.2631 0.1366 0.0449 0.0149 0.0055 0.2205 0.4083 nan
COCOfunction9-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.1534 0.2497 0.4170 0.2280 0.1241 0.0725 0.0428 0.0218 0.0114 0.0060 0.0018 0.0009 0.0003 0.1577 1.2154 nan
COCOfunction9-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.1015 0.2701 0.3187 0.1609 0.0891 0.0514 0.0301 0.0178 0.0095 0.0035 0.0012 0.0007 0.0002 0.1425 1.3915 nan
COCOfunction9-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0455 0.4995 0.2493 0.1168 0.0625 0.0335 0.0199 0.0100 0.0059 0.0023 0.0009 0.0002 0.0002 0.1238 1.5370 nan
COCOfunction9-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0256 0.5403 0.2009 0.0894 0.0521 0.0293 0.0166 0.0087 0.0047 0.0025 0.0008 0.0002 0.0002 0.1155 1.6908 nan
COCOfunction9-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0218 0.7492 0.2123 0.0977 0.0524 0.0293 0.0149 0.0090 0.0052 0.0023 0.0008 0.0002 0.0002 0.1161 1.6278 nan
COCOfunction9-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0107 0.8104 0.1762 0.0799 0.0454 0.0258 0.0136 0.0080 0.0039 0.0023 0.0007 0.0002 0.0001 0.1094 1.7648 nan
COCOfunction9-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0130 0.9990 0.2021 0.0906 0.0489 0.0274 0.0142 0.0086 0.0050 0.0023 0.0008 0.0002 0.0002 0.1133 1.6597 nan
COCOfunction9-dim10-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0056 1.0806 0.1670 0.0766 0.0424 0.0240 0.0127 0.0077 0.0038 0.0020 0.0007 0.0002 0.0001 0.1073 1.7901 nan
COCOfunction9-dim10-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
