instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim1-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 1 0.4968 0.3097 0.3550 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0478 0.5992 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.3616 0.4553 0.3160 0.2120 0.1000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1122 1.1290 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.3070 0.4646 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0259 0.6752 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2516 0.6071 0.2740 0.1700 0.0550 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0983 1.2230 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 1 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2010 0.6195 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0168 0.7462 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9888 0.0335 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8530 0.7360 0.5280 0.0920 0.0000 0.1025 0.1195 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9872 0.0346 1.0000 1.0000 1.0000 1.0000 1.0000 0.9650 0.8120 0.7520 0.2700 0.0000 0.0000 0.1037 0.1253 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.7882 0.1675 0.7790 0.5460 0.4770 0.2660 0.1160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1714 0.6396 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.7576 0.1731 0.7850 0.5040 0.1910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0930 0.4671 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 1 0.4966 0.3350 0.4030 0.2440 0.1260 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1166 1.0147 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 1 0.4407 0.3463 0.2160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0385 0.6209 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.3169 0.5026 0.2780 0.1610 0.0280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0932 1.1945 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.2610 0.5194 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0227 0.7608 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2161 0.6701 0.2440 0.1160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0805 1.2491 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1669 0.6926 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0161 0.8996 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9872 0.0358 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7890 0.7220 0.4740 0.0000 0.0000 0.1082 0.1291 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9853 0.0371 1.0000 1.0000 1.0000 1.0000 1.0000 0.9060 0.8020 0.7170 0.0280 0.0000 0.0000 0.1076 0.1332 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.7643 0.1791 0.7470 0.5330 0.3300 0.1980 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1539 0.6673 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.7303 0.1859 0.7740 0.4180 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0819 0.4688 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 1 0.4620 0.3582 0.3250 0.2100 0.0780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1040 1.0602 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 1 0.4055 0.3719 0.1210 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0353 0.6618 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.2876 0.5372 0.2570 0.1260 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0818 1.2103 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.2340 0.5579 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0220 0.8492 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 1 0.1934 0.7163 0.2230 0.0730 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0701 1.2441 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1476 0.7439 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0162 1.0250 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9975 0.0154 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8160 0.7500 0.5160 0.0465 0.0487 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9964 0.0182 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8390 0.6220 0.0420 0.0347 0.0368 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9995 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0038 0.0038 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9445 0.0770 1.0000 0.8200 0.7710 0.7170 0.6410 0.5560 0.3110 0.1690 0.0000 0.0000 0.0000 0.2361 0.4254 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9995 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.0053 0.0053 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9188 0.0913 1.0000 0.9340 0.7930 0.6620 0.4130 0.0630 0.0000 0.0000 0.0000 0.0000 0.0000 0.1321 0.2999 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9982 0.0135 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9030 0.6510 0.0163 0.0167 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8191 0.1540 0.7220 0.6210 0.5460 0.3160 0.2110 0.1070 0.0000 0.0000 0.0000 0.0000 0.0000 0.2058 0.6828 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9983 0.0123 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8970 0.6310 0.0206 0.0211 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7417 0.1826 0.7760 0.3520 0.1240 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0893 0.5165 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9959 0.0203 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8790 0.6200 0.3990 0.0388 0.0408 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6810 0.2310 0.6120 0.5100 0.2440 0.1600 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1593 0.8274 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9963 0.0184 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.8880 0.6040 0.4390 0.0432 0.0455 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.5641 0.2740 0.3350 0.1150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0679 0.7620 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9928 0.0271 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.8960 0.6660 0.4390 0.2080 0.0708 0.0775 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5599 0.3080 0.5550 0.2570 0.1670 0.0140 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1265 0.9176 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9935 0.0246 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9150 0.6530 0.4690 0.1130 0.0695 0.0760 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4247 0.3653 0.1630 0.0370 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0557 0.9959 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9950 0.0219 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7630 0.5040 0.1040 0.0578 0.0626 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9931 0.0253 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8760 0.6500 0.0950 0.0000 0.0597 0.0666 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9998 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8972 0.1095 1.0000 0.8980 0.6100 0.5080 0.4060 0.1850 0.0880 0.0000 0.0000 0.0000 0.0000 0.1818 0.4353 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9998 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8534 0.1269 1.0000 0.7720 0.5580 0.2200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1082 0.3620 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9994 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0061 0.0061 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 1 0.7059 0.2191 0.6310 0.4160 0.2030 0.1280 0.0380 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1445 0.7406 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9995 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.0065 0.0066 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 1 0.5948 0.2539 0.4340 0.1030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0580 0.5723 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9987 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7530 0.0139 0.0141 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.5388 0.3286 0.4380 0.1910 0.1170 0.0210 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1136 0.9296 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9990 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.7640 0.0145 0.0147 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.3968 0.3808 0.1390 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0406 0.8021 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9977 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7940 0.5980 0.0251 0.0257 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 1 0.4175 0.4382 0.3780 0.1400 0.0530 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0945 1.0492 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9982 0.0127 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.8170 0.6090 0.0253 0.0259 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 1 0.2717 0.5078 0.0860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0318 1.0061 nan
