instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8573 0.0278 0.9508 0.9354 0.9226 0.9124 0.9028 0.8954 0.8876 0.8788 0.8690 0.8594 0.8538 0.2576 0.2840 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0169 0.4263 0.0548 0.0116 0.0024 0.0004 0.0002 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0426 1.6275 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7641 0.0382 0.9392 0.9222 0.9110 0.9040 0.8988 0.8914 0.8850 0.8760 0.8648 0.8560 0.8506 0.2714 0.3016 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0326 0.4623 0.0548 0.0132 0.0028 0.0008 0.0004 0.0004 0.0004 0.0002 0.0000 0.0000 0.0000 0.0454 1.9218 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7274 0.0418 0.9362 0.9172 0.9032 0.8954 0.8884 0.8812 0.8758 0.8690 0.8590 0.8526 0.8480 0.2808 0.3144 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0077 0.5684 0.0460 0.0092 0.0012 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0380 1.7819 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6466 0.0510 0.9276 0.9108 0.9020 0.8954 0.8892 0.8816 0.8752 0.8676 0.8584 0.8522 0.8468 0.2849 0.3196 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0209 0.6164 0.0326 0.0048 0.0012 0.0004 0.0004 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0350 1.9183 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.6000 0.0557 0.9226 0.9036 0.8936 0.8852 0.8788 0.8740 0.8688 0.8618 0.8548 0.8486 0.8422 0.2952 0.3338 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.8874 0.0255 0.8142 0.7164 0.6264 0.5418 0.4660 0.4020 0.3326 0.2500 0.1510 0.0892 0.0406 0.3330 0.6967 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9963 0.0041 0.9964 0.9918 0.9856 0.9774 0.9678 0.9588 0.9452 0.9280 0.9040 0.8818 0.8610 0.1409 0.1471 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.8640 0.0277 0.7456 0.6422 0.5562 0.4776 0.4144 0.3532 0.2878 0.2148 0.1242 0.0648 0.0308 0.3380 0.7909 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9958 0.0044 0.9986 0.9926 0.9836 0.9754 0.9682 0.9566 0.9456 0.9290 0.9002 0.8784 0.8582 0.1412 0.1475 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.2170 0.1277 0.3468 0.2026 0.1282 0.0854 0.0604 0.0364 0.0202 0.0122 0.0056 0.0032 0.0016 0.1777 1.4192 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9166 0.0208 0.9412 0.9178 0.9022 0.8878 0.8758 0.8632 0.8508 0.8342 0.8138 0.7908 0.7770 0.2837 0.3239 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.2215 0.1387 0.2808 0.1840 0.1272 0.0856 0.0536 0.0350 0.0218 0.0124 0.0054 0.0028 0.0016 0.1791 1.6287 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9045 0.0221 0.9434 0.9182 0.8974 0.8838 0.8704 0.8596 0.8478 0.8336 0.8150 0.7964 0.7804 0.2856 0.3266 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.0550 0.2555 0.1620 0.0596 0.0240 0.0172 0.0122 0.0072 0.0050 0.0036 0.0016 0.0012 0.0010 0.1002 1.8291 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.7356 0.0416 0.9038 0.8776 0.8612 0.8484 0.8354 0.8242 0.8140 0.7966 0.7778 0.7668 0.7570 0.3276 0.3903 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0751 0.2775 0.1502 0.0670 0.0354 0.0206 0.0132 0.0092 0.0058 0.0036 0.0018 0.0008 0.0004 0.1078 2.0826 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7026 0.0443 0.8998 0.8710 0.8552 0.8428 0.8332 0.8244 0.8136 0.8000 0.7828 0.7704 0.7602 0.3317 0.3958 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0209 0.3833 0.0840 0.0248 0.0124 0.0072 0.0050 0.0038 0.0026 0.0014 0.0012 0.0010 0.0004 0.0728 2.0822 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.5559 0.0624 0.8800 0.8554 0.8378 0.8252 0.8154 0.8010 0.7898 0.7782 0.7658 0.7556 0.7476 0.3492 0.4262 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0393 0.4162 0.0862 0.0314 0.0148 0.0096 0.0064 0.0040 0.0028 0.0020 0.0008 0.0004 0.0004 0.0786 2.3272 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.5115 0.0665 0.8736 0.8490 0.8334 0.8240 0.8144 0.8034 0.7932 0.7828 0.7694 0.7586 0.7496 0.3534 0.4319 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0096 0.5110 0.0610 0.0166 0.0066 0.0046 0.0034 0.0022 0.0012 0.0012 0.0010 0.0004 0.0002 0.0600 2.2156 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.4162 0.0832 0.8628 0.8384 0.8228 0.8108 0.7972 0.7880 0.7778 0.7692 0.7576 0.7486 0.7416 0.3630 0.4504 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0252 0.5550 0.0550 0.0182 0.0088 0.0056 0.0040 0.0024 0.0020 0.0010 0.0004 0.0004 0.0002 0.0629 2.4543 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.3700 0.0887 0.8572 0.8324 0.8208 0.8100 0.7994 0.7904 0.7812 0.7726 0.7616 0.7510 0.7412 0.3669 0.4556 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9156 0.0224 0.8310 0.7358 0.6464 0.5568 0.4638 0.3854 0.3174 0.2454 0.1532 0.0814 0.0210 0.3250 0.6760 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.8915 0.0241 0.7374 0.6238 0.5322 0.4566 0.3888 0.3304 0.2714 0.2092 0.1186 0.0514 0.0040 0.3347 0.8132 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.2915 0.1121 0.3660 0.1998 0.1274 0.0852 0.0482 0.0172 0.0048 0.0012 0.0000 0.0000 0.0000 0.1552 1.2740 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.2546 0.1206 0.2548 0.1690 0.1134 0.0724 0.0394 0.0120 0.0022 0.0004 0.0000 0.0000 0.0000 0.1495 1.5862 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 0.0875 0.2242 0.1654 0.0464 0.0116 0.0050 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0703 1.3920 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0820 0.2412 0.1290 0.0542 0.0194 0.0038 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0724 1.8113 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0381 0.3363 0.0782 0.0148 0.0032 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0470 1.4797 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0399 0.3619 0.0696 0.0168 0.0030 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0468 1.8573 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0202 0.4485 0.0532 0.0092 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0395 1.5946 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0238 0.4825 0.0438 0.0058 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0356 1.8522 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9251 0.0210 0.8394 0.7518 0.6660 0.5822 0.4966 0.4170 0.3374 0.2646 0.1712 0.0972 0.0310 0.3271 0.6534 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9033 0.0226 0.7526 0.6456 0.5580 0.4788 0.4140 0.3526 0.2920 0.2288 0.1342 0.0654 0.0114 0.3387 0.7855 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.3193 0.1050 0.3932 0.2194 0.1448 0.1000 0.0618 0.0286 0.0088 0.0016 0.0000 0.0000 0.0000 0.1677 1.2558 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.2788 0.1130 0.2726 0.1840 0.1278 0.0884 0.0504 0.0234 0.0046 0.0004 0.0000 0.0000 0.0000 0.1617 1.5601 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0013 0.0013 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.0988 0.2101 0.1834 0.0598 0.0182 0.0070 0.0024 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0779 1.3954 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9998 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9934 0.0037 0.0037 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0915 0.2261 0.1414 0.0640 0.0270 0.0068 0.0018 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0803 1.8147 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9997 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9972 0.9902 0.0049 0.0049 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0435 0.3152 0.0912 0.0168 0.0048 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0505 1.4647 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9996 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9928 0.9834 0.0081 0.0081 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0445 0.3392 0.0784 0.0240 0.0042 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0520 1.8786 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9995 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9966 0.9884 0.9782 0.0103 0.0103 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0232 0.4203 0.0564 0.0102 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0410 1.5591 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9994 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9942 0.9858 0.9756 0.0137 0.0138 nan
COCOfunction17-dim5-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0265 0.4522 0.0508 0.0086 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0392 1.8818 nan
COCOfunction17-dim5-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9991 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9912 0.9802 0.9706 0.0169 0.0169 nan
