instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 5 2 0.6617 0.1468 0.7920 0.7020 0.6500 0.6065 0.5635 0.5170 0.4835 0.4445 0.3980 0.3665 0.3450 0.4015 0.6947 0.091354
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 6 2 0.7288 0.1334 0.8585 0.7465 0.6875 0.6285 0.5840 0.5395 0.5010 0.4545 0.4070 0.3710 0.3480 0.3829 0.6335 0.085576
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 7 2 0.7059 0.1413 0.8375 0.7665 0.6945 0.6360 0.5975 0.5485 0.5060 0.4635 0.4190 0.3800 0.3550 0.3844 0.6293 0.114992
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 8 2 0.7276 0.1380 0.8640 0.7930 0.6950 0.6400 0.5845 0.5395 0.4935 0.4555 0.4165 0.3890 0.3635 0.3763 0.6137 0.196890
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 9 2 0.7282 0.1303 0.8345 0.7330 0.6800 0.6415 0.5950 0.5510 0.5025 0.4535 0.4065 0.3755 0.3550 0.3880 0.6421 0.106492
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 10 2 0.6976 0.1413 0.8390 0.7575 0.6935 0.6530 0.6060 0.5505 0.5110 0.4665 0.4210 0.3890 0.3625 0.3849 0.6260 0.168137
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 11 2 0.6988 0.1396 0.8405 0.7425 0.6810 0.6415 0.5895 0.5415 0.4880 0.4505 0.4090 0.3825 0.3630 0.3888 0.6462 0.111741
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 12 2 0.6973 0.1347 0.8255 0.7285 0.6780 0.6385 0.5995 0.5585 0.5215 0.4740 0.4085 0.3715 0.3455 0.3913 0.6449 0.087594
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 13 2 0.6952 0.1426 0.8470 0.7845 0.6875 0.6350 0.5955 0.5565 0.5210 0.4595 0.4065 0.3795 0.3510 0.3798 0.6189 0.112246
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 14 2 0.7192 0.1376 0.8585 0.7740 0.6915 0.6330 0.5745 0.5255 0.4885 0.4450 0.4055 0.3730 0.3505 0.3765 0.6212 0.177500
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 15 2 0.7205 0.1307 0.8165 0.7185 0.6640 0.6190 0.5705 0.5265 0.4910 0.4570 0.4110 0.3760 0.3575 0.3972 0.6739 0.081550
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 16 2 0.7041 0.1397 0.8405 0.7615 0.6845 0.6310 0.5790 0.5380 0.4960 0.4600 0.4120 0.3805 0.3525 0.3859 0.6390 0.128932
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 17 2 0.7000 0.1302 0.8235 0.7510 0.7020 0.6500 0.5980 0.5565 0.5110 0.4595 0.4000 0.3670 0.3450 0.3875 0.6386 0.097289
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 18 2 0.6978 0.1372 0.8295 0.7540 0.6960 0.6445 0.5960 0.5470 0.5065 0.4715 0.4245 0.3890 0.3625 0.3881 0.6354 0.094053
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 19 2 0.7348 0.1330 0.8495 0.7765 0.7125 0.6650 0.6160 0.5685 0.5110 0.4585 0.4185 0.3850 0.3665 0.3764 0.6041 0.084322
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 cokriging 8 20 20 2 0.6952 0.1451 0.8420 0.7585 0.6975 0.6465 0.5920 0.5410 0.4990 0.4560 0.4120 0.3820 0.3600 0.3848 0.6327 0.106616
