instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.3874 0.1759 0.6227 0.4160 0.2749 0.1794 0.1116 0.0639 0.0302 0.0092 0.0017 0.0005 0.0001 0.2004 0.9349 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.3149 0.1903 0.5430 0.3305 0.2025 0.1199 0.0675 0.0339 0.0151 0.0050 0.0013 0.0004 0.0002 0.1758 1.0113 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1305 0.3519 0.3422 0.1676 0.0831 0.0428 0.0209 0.0093 0.0040 0.0020 0.0008 0.0003 0.0001 0.1298 1.2602 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 0.1015 0.3807 0.2841 0.1220 0.0572 0.0297 0.0152 0.0066 0.0029 0.0014 0.0005 0.0003 0.0002 0.1155 1.3452 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0595 0.5279 0.2433 0.0977 0.0427 0.0224 0.0112 0.0050 0.0025 0.0018 0.0008 0.0004 0.0001 0.1066 1.4409 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0470 0.5711 0.2000 0.0790 0.0382 0.0191 0.0098 0.0046 0.0020 0.0013 0.0004 0.0002 0.0002 0.0996 1.5368 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0326 0.7039 0.1978 0.0733 0.0336 0.0167 0.0095 0.0045 0.0024 0.0016 0.0010 0.0005 0.0001 0.0978 1.5537 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0265 0.7614 0.1683 0.0651 0.0323 0.0157 0.0086 0.0046 0.0021 0.0011 0.0004 0.0002 0.0002 0.0940 1.6455 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9546 0.0311 0.9932 0.9862 0.9736 0.9496 0.9062 0.8367 0.7261 0.5714 0.3542 0.1835 0.0782 0.1914 0.2447 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9370 0.0336 0.9872 0.9723 0.9443 0.8998 0.8331 0.7354 0.6083 0.4622 0.2546 0.1186 0.0447 0.2201 0.3051 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.4496 0.1556 0.6772 0.4777 0.3382 0.2290 0.1475 0.0926 0.0498 0.0194 0.0043 0.0009 0.0001 0.2183 0.8773 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.3702 0.1683 0.6012 0.3942 0.2560 0.1557 0.0955 0.0527 0.0247 0.0097 0.0024 0.0004 0.0003 0.1937 0.9561 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.1644 0.3113 0.3900 0.2048 0.1105 0.0592 0.0319 0.0141 0.0067 0.0021 0.0008 0.0003 0.0001 0.1440 1.2058 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9984 0.0017 0.0017 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.1263 0.3366 0.3249 0.1514 0.0722 0.0392 0.0205 0.0088 0.0041 0.0017 0.0005 0.0003 0.0002 0.1258 1.2874 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9998 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9979 0.0018 0.0018 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0777 0.4669 0.2761 0.1184 0.0556 0.0281 0.0139 0.0067 0.0028 0.0020 0.0010 0.0004 0.0001 0.1149 1.3836 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9983 0.9970 0.0040 0.0040 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0594 0.5049 0.2221 0.0901 0.0428 0.0236 0.0109 0.0053 0.0025 0.0013 0.0004 0.0002 0.0002 0.1047 1.4809 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9997 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9959 0.0039 0.0039 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0436 0.6226 0.2212 0.0859 0.0383 0.0201 0.0103 0.0045 0.0024 0.0016 0.0011 0.0004 0.0001 0.1027 1.4979 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9996 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9985 0.9971 0.9951 0.0072 0.0072 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0337 0.6732 0.1815 0.0704 0.0345 0.0169 0.0095 0.0047 0.0020 0.0012 0.0004 0.0002 0.0002 0.0968 1.6009 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9995 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9966 0.9946 0.0063 0.0063 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9662 0.0266 0.9956 0.9913 0.9830 0.9692 0.9410 0.8927 0.8092 0.6646 0.4471 0.2558 0.1250 0.1708 0.2074 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9531 0.0287 0.9916 0.9822 0.9660 0.9360 0.8883 0.8162 0.7074 0.5498 0.3431 0.1747 0.0785 0.2018 0.2622 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.0006 0.0006 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.5296 0.1332 0.7453 0.5638 0.4206 0.3074 0.2142 0.1384 0.0844 0.0389 0.0106 0.0029 0.0005 0.2398 0.8035 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9997 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9987 0.9973 0.9953 0.0067 0.0067 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.4454 0.1439 0.6739 0.4784 0.3313 0.2231 0.1442 0.0882 0.0484 0.0209 0.0055 0.0015 0.0003 0.2176 0.8858 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9996 0.0024 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9997 0.9990 0.9956 0.9929 0.0092 0.0092 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.2161 0.2664 0.4581 0.2621 0.1520 0.0907 0.0523 0.0284 0.0132 0.0060 0.0015 0.0005 0.0002 0.1665 1.1412 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9990 0.0040 1.0000 1.0000 0.9999 0.9998 0.9996 0.9992 0.9983 0.9977 0.9955 0.9922 0.9910 0.0210 0.0210 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.1651 0.2879 0.3857 0.1959 0.1042 0.0562 0.0310 0.0162 0.0067 0.0033 0.0009 0.0003 0.0002 0.1438 1.2207 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9985 0.0048 1.0000 0.9999 0.9999 0.9998 0.9998 0.9995 0.9992 0.9966 0.9933 0.9908 0.9889 0.0213 0.0214 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.1071 0.3996 0.3220 0.1543 0.0784 0.0431 0.0209 0.0113 0.0057 0.0023 0.0010 0.0003 0.0001 0.1308 1.3235 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9978 0.0060 0.9999 0.9996 0.9995 0.9988 0.9982 0.9977 0.9968 0.9954 0.9921 0.9905 0.9885 0.0347 0.0348 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0796 0.4319 0.2620 0.1120 0.0539 0.0297 0.0160 0.0067 0.0042 0.0015 0.0004 0.0002 0.0002 0.1150 1.4130 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9968 0.0072 0.9999 0.9998 0.9998 0.9994 0.9993 0.9983 0.9952 0.9935 0.9907 0.9887 0.9876 0.0330 0.0331 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0619 0.5329 0.2567 0.1096 0.0509 0.0278 0.0143 0.0064 0.0027 0.0017 0.0010 0.0004 0.0001 0.1133 1.4360 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9961 0.0080 0.9995 0.9990 0.9984 0.9980 0.9974 0.9965 0.9953 0.9926 0.9911 0.9887 0.9875 0.0452 0.0453 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0457 0.5759 0.2050 0.0833 0.0402 0.0219 0.0107 0.0055 0.0023 0.0012 0.0004 0.0002 0.0002 0.1029 1.5393 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9943 0.0096 0.9999 0.9997 0.9994 0.9988 0.9978 0.9954 0.9936 0.9918 0.9889 0.9878 0.9870 0.0431 0.0433 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9771 0.0217 0.9974 0.9951 0.9910 0.9834 0.9690 0.9423 0.8876 0.7804 0.5609 0.3712 0.2076 0.1440 0.1657 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0013 1.0000 1.0000 0.9999 0.9999 0.9999 0.9998 0.9998 0.9998 0.9996 0.9982 0.9964 0.0096 0.0096 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9683 0.0234 0.9939 0.9902 0.9822 0.9657 0.9363 0.8895 0.8118 0.6783 0.4581 0.2783 0.1436 0.1763 0.2135 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9998 0.9994 0.9986 0.9978 0.9958 0.0093 0.0093 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.6301 0.1085 0.8266 0.6729 0.5372 0.4168 0.3158 0.2263 0.1461 0.0835 0.0287 0.0110 0.0044 0.2635 0.7073 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9972 0.0067 0.9997 0.9997 0.9994 0.9985 0.9977 0.9967 0.9949 0.9903 0.9800 0.9690 0.9564 0.0449 0.0452 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.5479 0.1172 0.7587 0.5856 0.4473 0.3298 0.2314 0.1555 0.0970 0.0508 0.0178 0.0069 0.0030 0.2480 0.7912 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9966 0.0074 0.9994 0.9987 0.9983 0.9980 0.9974 0.9959 0.9940 0.9906 0.9809 0.9708 0.9569 0.0494 0.0497 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.2978 0.2171 0.5579 0.3551 0.2283 0.1471 0.0963 0.0578 0.0318 0.0148 0.0057 0.0017 0.0006 0.2005 1.0469 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9890 0.0135 0.9991 0.9975 0.9963 0.9936 0.9903 0.9855 0.9796 0.9715 0.9576 0.9443 0.9312 0.0839 0.0853 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.2301 0.2344 0.4795 0.2780 0.1623 0.1006 0.0617 0.0331 0.0190 0.0095 0.0037 0.0015 0.0006 0.1759 1.1337 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9868 0.0149 0.9982 0.9976 0.9959 0.9934 0.9910 0.9881 0.9818 0.9740 0.9594 0.9460 0.9342 0.0824 0.0838 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.1580 0.3256 0.4033 0.2184 0.1229 0.0745 0.0436 0.0248 0.0126 0.0070 0.0026 0.0008 0.0004 0.1602 1.2465 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9755 0.0202 0.9975 0.9942 0.9896 0.9857 0.9801 0.9739 0.9668 0.9576 0.9428 0.9300 0.9201 0.1138 0.1168 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.1158 0.3517 0.3297 0.1599 0.0839 0.0474 0.0277 0.0152 0.0078 0.0043 0.0015 0.0008 0.0005 0.1386 1.3371 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9710 0.0224 0.9975 0.9940 0.9914 0.9887 0.9831 0.9780 0.9715 0.9609 0.9455 0.9334 0.9212 0.1077 0.1102 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0951 0.4342 0.3179 0.1525 0.0811 0.0467 0.0250 0.0143 0.0075 0.0041 0.0016 0.0005 0.0003 0.1369 1.3724 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9572 0.0270 0.9948 0.9897 0.9838 0.9775 0.9712 0.9649 0.9563 0.9458 0.9330 0.9210 0.9113 0.1362 0.1409 nan
COCOfunction11-dim10-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0677 0.4689 0.2538 0.1105 0.0563 0.0313 0.0179 0.0090 0.0052 0.0026 0.0010 0.0005 0.0005 0.1197 1.4727 nan
COCOfunction11-dim10-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9498 0.0299 0.9952 0.9908 0.9870 0.9817 0.9764 0.9702 0.9614 0.9496 0.9363 0.9229 0.9128 0.1272 0.1311 nan
