instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 50 0 19 10 0.2090 0.1589 0.9418 0.9230 0.9102 0.8995 0.8915 0.8834 0.8767 0.8653 0.8537 0.8445 0.8373 0.2739 0.3060 0.079440
COCOfunction11-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 50 0 20 10 0.3253 0.1282 0.9491 0.9305 0.9195 0.9102 0.9017 0.8930 0.8836 0.8726 0.8548 0.8439 0.8337 0.2617 0.2902 0.087856
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 50 0 1 10 0.2613 0.1143 0.9770 0.9637 0.9547 0.9458 0.9369 0.9264 0.9138 0.8980 0.8706 0.8443 0.8197 0.2074 0.2233 0.100693
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 50 0 2 10 0.3827 0.0690 0.9838 0.9752 0.9674 0.9575 0.9467 0.9363 0.9229 0.9016 0.8692 0.8416 0.8204 0.1873 0.2000 0.069719
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 50 0 3 10 0.2813 0.0902 0.9736 0.9631 0.9534 0.9436 0.9357 0.9265 0.9161 0.9011 0.8696 0.8408 0.8190 0.2096 0.2258 0.087114
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 50 0 4 10 0.2885 0.0974 0.9740 0.9617 0.9513 0.9419 0.9302 0.9198 0.9097 0.8935 0.8690 0.8436 0.8212 0.2147 0.2320 0.098753
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 50 0 5 10 0.3534 0.0876 0.9811 0.9711 0.9622 0.9541 0.9450 0.9348 0.9217 0.9059 0.8749 0.8467 0.8197 0.1931 0.2065 0.076293
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 50 0 6 10 0.3147 0.0945 0.9806 0.9690 0.9601 0.9517 0.9430 0.9321 0.9201 0.9004 0.8687 0.8372 0.8155 0.1975 0.2118 0.099239
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 50 0 7 10 0.2738 0.1091 0.9738 0.9624 0.9506 0.9415 0.9312 0.9220 0.9088 0.8925 0.8658 0.8388 0.8167 0.2147 0.2322 0.111804
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 50 0 8 10 0.2656 0.0818 0.9801 0.9708 0.9630 0.9557 0.9477 0.9400 0.9310 0.9164 0.8855 0.8582 0.8369 0.1902 0.2023 0.072806
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 50 0 9 10 0.3318 0.0697 0.9806 0.9720 0.9646 0.9573 0.9504 0.9437 0.9337 0.9183 0.8881 0.8592 0.8333 0.1859 0.1974 0.068512
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 50 0 10 10 0.4210 0.0918 0.9776 0.9677 0.9589 0.9502 0.9401 0.9319 0.9184 0.8992 0.8657 0.8360 0.8147 0.2011 0.2160 0.101843
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 50 0 11 10 0.2319 0.0901 0.9760 0.9637 0.9565 0.9477 0.9397 0.9310 0.9189 0.9022 0.8724 0.8453 0.8235 0.2050 0.2203 0.079704
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 50 0 12 10 0.4185 0.1013 0.9795 0.9710 0.9652 0.9580 0.9509 0.9430 0.9332 0.9174 0.8863 0.8612 0.8382 0.1869 0.1986 0.099165
