instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 10 0 17 2 0.1171 0.3336 0.1635 0.0965 0.0580 0.0330 0.0180 0.0060 0.0010 0.0000 0.0000 0.0000 0.0000 0.1127 1.6962 0.058067
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 10 0 18 2 0.1221 0.3340 0.1835 0.1200 0.0600 0.0405 0.0260 0.0160 0.0055 0.0000 0.0000 0.0000 0.0000 0.1282 1.8423 0.037131
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 10 0 19 2 0.1152 0.3422 0.1750 0.1015 0.0600 0.0325 0.0180 0.0060 0.0020 0.0000 0.0000 0.0000 0.0000 0.1160 1.8939 0.052104
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 10 0 20 2 0.1376 0.3553 0.1995 0.1225 0.0870 0.0605 0.0335 0.0155 0.0010 0.0000 0.0000 0.0000 0.0000 0.1380 1.8008 0.085641
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 10 0 1 2 0.1387 0.3722 0.4200 0.2155 0.1120 0.0685 0.0510 0.0395 0.0280 0.0155 0.0090 0.0045 0.0010 0.1766 1.3342 0.162279
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 10 0 2 2 0.1195 0.4027 0.4090 0.1985 0.0935 0.0515 0.0290 0.0195 0.0135 0.0045 0.0005 0.0000 0.0000 0.1450 1.2333 0.186644
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 10 0 3 2 0.1126 0.3834 0.3540 0.1755 0.0870 0.0560 0.0315 0.0260 0.0175 0.0100 0.0015 0.0005 0.0000 0.1525 1.3628 0.129862
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 10 0 4 2 0.1251 0.4067 0.3915 0.2250 0.1420 0.0860 0.0540 0.0400 0.0310 0.0180 0.0080 0.0020 0.0000 0.1868 1.4267 0.140371
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 10 0 5 2 0.1161 0.4064 0.3690 0.1650 0.0900 0.0445 0.0330 0.0260 0.0200 0.0125 0.0040 0.0005 0.0000 0.1536 1.3794 0.140501
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 10 0 6 2 0.1370 0.4113 0.3570 0.1990 0.1335 0.0765 0.0385 0.0230 0.0165 0.0100 0.0030 0.0005 0.0000 0.1665 1.4147 0.136064
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 10 0 7 2 0.1358 0.3965 0.4720 0.2490 0.1270 0.0675 0.0475 0.0340 0.0220 0.0145 0.0055 0.0025 0.0010 0.1716 1.2254 0.131631
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 10 0 8 2 0.1209 0.3757 0.3840 0.2175 0.1360 0.0885 0.0555 0.0400 0.0270 0.0175 0.0060 0.0015 0.0000 0.1810 1.3283 0.135475
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 10 0 9 2 0.1231 0.4461 0.3930 0.2170 0.1120 0.0650 0.0350 0.0245 0.0165 0.0100 0.0060 0.0020 0.0000 0.1628 1.3505 0.132163
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 10 0 10 2 0.1372 0.3745 0.4045 0.2345 0.1120 0.0605 0.0355 0.0300 0.0210 0.0125 0.0075 0.0025 0.0000 0.1666 1.3261 0.132292
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 10 0 11 2 0.1290 0.3674 0.4040 0.2365 0.1240 0.0555 0.0340 0.0250 0.0160 0.0075 0.0010 0.0000 0.0000 0.1604 1.3029 0.120092
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 10 0 12 2 0.1180 0.4175 0.3200 0.2025 0.1205 0.0680 0.0325 0.0245 0.0180 0.0085 0.0025 0.0015 0.0000 0.1621 1.4130 0.138479
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 10 0 13 2 0.1380 0.4022 0.4125 0.2675 0.1740 0.0920 0.0485 0.0260 0.0180 0.0085 0.0030 0.0010 0.0000 0.1766 1.2830 0.156874
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 10 0 14 2 0.1172 0.4119 0.3255 0.1885 0.1260 0.0735 0.0450 0.0245 0.0160 0.0085 0.0020 0.0000 0.0000 0.1639 1.4190 0.126140
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 10 0 15 2 0.1170 0.4279 0.3695 0.1780 0.0930 0.0490 0.0355 0.0255 0.0195 0.0125 0.0050 0.0015 0.0000 0.1563 1.3661 0.161408
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 10 0 16 2 0.1144 0.4098 0.3095 0.1815 0.1235 0.0795 0.0450 0.0340 0.0255 0.0180 0.0085 0.0030 0.0015 0.1768 1.5086 0.152951
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 10 0 17 2 0.1213 0.3679 0.3975 0.2060 0.1170 0.0645 0.0385 0.0300 0.0230 0.0115 0.0050 0.0010 0.0005 0.1648 1.3283 0.135274
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 10 0 18 2 0.1106 0.4117 0.3475 0.2235 0.1340 0.0785 0.0460 0.0295 0.0230 0.0120 0.0050 0.0010 0.0000 0.1736 1.3908 0.136579
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 10 0 19 2 0.1268 0.4022 0.3690 0.2525 0.1255 0.0805 0.0430 0.0290 0.0190 0.0090 0.0045 0.0030 0.0000 0.1670 1.2489 0.165440
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 10 0 20 2 0.1303 0.4036 0.3840 0.2180 0.1200 0.0720 0.0370 0.0295 0.0195 0.0090 0.0025 0.0000 0.0000 0.1642 1.3325 0.127441
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 10 0 1 2 0.1364 0.2810 0.4995 0.2860 0.1965 0.1535 0.1220 0.0865 0.0165 0.0000 0.0000 0.0000 0.0000 0.1966 1.0635 0.162279
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 10 0 2 2 0.1177 0.3109 0.4135 0.2700 0.1745 0.1180 0.0965 0.0690 0.0050 0.0000 0.0000 0.0000 0.0000 0.1822 1.0873 0.186644
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 10 0 3 2 0.1174 0.2873 0.4265 0.2485 0.1860 0.1400 0.1060 0.0415 0.0025 0.0000 0.0000 0.0000 0.0000 0.1782 1.0785 0.129862
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 10 0 4 2 0.1214 0.3070 0.3690 0.2640 0.2020 0.1620 0.1195 0.0855 0.0275 0.0000 0.0000 0.0000 0.0000 0.2079 1.2539 0.140371
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 10 0 5 2 0.1436 0.2989 0.4410 0.2615 0.1700 0.1255 0.0995 0.0665 0.0100 0.0000 0.0000 0.0000 0.0000 0.1814 1.0733 0.140501
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 10 0 6 2 0.1273 0.3142 0.4290 0.2595 0.2030 0.1575 0.1205 0.0755 0.0025 0.0000 0.0000 0.0000 0.0000 0.1951 1.1775 0.136064
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 10 0 7 2 0.1274 0.3012 0.5915 0.3020 0.1765 0.1275 0.1035 0.0630 0.0060 0.0000 0.0000 0.0000 0.0000 0.1802 0.9978 0.131631
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 10 0 8 2 0.1355 0.2814 0.6285 0.2450 0.1945 0.1510 0.1190 0.0855 0.0085 0.0000 0.0000 0.0000 0.0000 0.1854 0.9833 0.135475
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 10 0 9 2 0.1193 0.3400 0.3835 0.2640 0.1905 0.1485 0.1185 0.0905 0.0060 0.0000 0.0000 0.0000 0.0000 0.1999 1.1877 0.132163
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 10 0 10 2 0.1268 0.2898 0.4330 0.2795 0.1910 0.1485 0.1095 0.0665 0.0005 0.0000 0.0000 0.0000 0.0000 0.1857 1.0749 0.132292
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 10 0 11 2 0.1346 0.2786 0.4355 0.2760 0.2055 0.1510 0.1090 0.0735 0.0070 0.0000 0.0000 0.0000 0.0000 0.1918 1.1119 0.120092
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 10 0 12 2 0.1180 0.3174 0.4100 0.2100 0.1760 0.1425 0.1205 0.0965 0.0420 0.0000 0.0000 0.0000 0.0000 0.2039 1.2315 0.138479
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 10 0 13 2 0.1392 0.3053 0.4545 0.2765 0.2055 0.1695 0.1350 0.1015 0.0640 0.0000 0.0000 0.0000 0.0000 0.2158 1.1553 0.156874
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 10 0 14 2 0.1067 0.3135 0.4300 0.2560 0.2090 0.1645 0.1075 0.0405 0.0070 0.0000 0.0000 0.0000 0.0000 0.1889 1.1293 0.126140
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 10 0 15 2 0.1019 0.3309 0.4750 0.2335 0.1755 0.1185 0.0900 0.0650 0.0190 0.0000 0.0000 0.0000 0.0000 0.1810 1.1102 0.161408
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 10 0 16 2 0.1038 0.3145 0.3825 0.2450 0.1900 0.1395 0.0990 0.0180 0.0075 0.0000 0.0000 0.0000 0.0000 0.1755 1.1127 0.152951
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 10 0 17 2 0.1326 0.2787 0.5110 0.2525 0.1915 0.1340 0.1085 0.0810 0.0300 0.0000 0.0000 0.0000 0.0000 0.1912 1.0584 0.135274
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 10 0 18 2 0.1112 0.3085 0.4195 0.2565 0.2130 0.1730 0.1315 0.0900 0.0035 0.0000 0.0000 0.0000 0.0000 0.2051 1.1722 0.136579
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 10 0 19 2 0.1235 0.3036 0.4780 0.2445 0.1980 0.1635 0.1325 0.1000 0.0270 0.0000 0.0000 0.0000 0.0000 0.2044 1.1036 0.165440
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 10 0 20 2 0.1219 0.3056 0.3615 0.2725 0.2180 0.1585 0.1095 0.0835 0.0080 0.0000 0.0000 0.0000 0.0000 0.1990 1.1710 0.127441
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 10 0 1 2 0.1212 0.3150 0.5635 0.4645 0.3825 0.2875 0.1825 0.0555 0.0000 0.0000 0.0000 0.0000 0.0000 0.2151 0.9157 0.138558
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 10 0 2 2 0.1649 0.3047 0.7315 0.5325 0.4440 0.3255 0.1930 0.0585 0.0000 0.0000 0.0000 0.0000 0.0000 0.2010 0.7286 0.163035
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 10 0 3 2 0.1072 0.2950 0.5990 0.4505 0.3510 0.2700 0.1875 0.0470 0.0000 0.0000 0.0000 0.0000 0.0000 0.2108 0.9077 0.145454
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 10 0 4 2 0.1367 0.3056 0.6795 0.5020 0.3945 0.2805 0.1415 0.0225 0.0000 0.0000 0.0000 0.0000 0.0000 0.1922 0.7786 0.140903
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 10 0 5 2 0.1293 0.3242 0.6810 0.4875 0.3425 0.2395 0.1185 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.1798 0.7723 0.159697
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 10 0 6 2 0.1048 0.3423 0.6225 0.4915 0.3875 0.3015 0.1645 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.2045 0.8313 0.203767
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 10 0 7 2 0.1413 0.3212 0.6720 0.5065 0.3905 0.3150 0.1950 0.0445 0.0000 0.0000 0.0000 0.0000 0.0000 0.2050 0.7939 0.151466
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 10 0 8 2 0.1241 0.3236 0.6415 0.4870 0.3845 0.2855 0.1030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1863 0.7952 0.129886
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 10 0 9 2 0.1273 0.3111 0.5850 0.5060 0.4175 0.3255 0.1765 0.0260 0.0000 0.0000 0.0000 0.0000 0.0000 0.2081 0.8391 0.122209
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 10 0 10 2 0.1119 0.3211 0.6220 0.4735 0.3635 0.2370 0.0485 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1760 0.7991 0.123223
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 10 0 11 2 0.1182 0.2924 0.5735 0.4455 0.3555 0.2900 0.1615 0.0310 0.0000 0.0000 0.0000 0.0000 0.0000 0.2078 0.9106 0.133386
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 10 0 12 2 0.1058 0.3607 0.5905 0.4575 0.3540 0.2725 0.1180 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.1914 0.8447 0.149332
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 10 0 13 2 0.1435 0.3204 0.6385 0.5315 0.4550 0.3230 0.1690 0.0240 0.0000 0.0000 0.0000 0.0000 0.0000 0.2046 0.7891 0.130482
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 10 0 14 2 0.1186 0.3608 0.6110 0.4370 0.3205 0.2590 0.1560 0.0540 0.0000 0.0000 0.0000 0.0000 0.0000 0.2000 0.8642 0.167352
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 10 0 15 2 0.1205 0.3345 0.6175 0.4930 0.3715 0.2655 0.1280 0.0505 0.0000 0.0000 0.0000 0.0000 0.0000 0.2024 0.8602 0.147993
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 10 0 16 2 0.1144 0.3404 0.6520 0.4775 0.3715 0.2555 0.0980 0.0175 0.0000 0.0000 0.0000 0.0000 0.0000 0.1843 0.7917 0.179203
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 10 0 17 2 0.1371 0.3459 0.6430 0.5115 0.4030 0.2920 0.1705 0.0285 0.0000 0.0000 0.0000 0.0000 0.0000 0.2026 0.8100 0.139262
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 10 0 18 2 0.1425 0.3129 0.7005 0.5120 0.3945 0.2785 0.1420 0.0495 0.0000 0.0000 0.0000 0.0000 0.0000 0.1950 0.7714 0.148922
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 10 0 19 2 0.1192 0.3279 0.6430 0.5040 0.3875 0.2720 0.1705 0.0265 0.0000 0.0000 0.0000 0.0000 0.0000 0.1990 0.8149 0.140708
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 10 0 20 2 0.1224 0.3471 0.6425 0.4590 0.3420 0.1955 0.0965 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.1783 0.8077 0.167735
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 1 2 0.1464 0.3264 0.4885 0.3830 0.3420 0.2930 0.2245 0.1205 0.0755 0.0370 0.0230 0.0190 0.0175 0.2711 1.1402 0.075138
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 2 2 0.1922 0.3348 0.4540 0.3800 0.3300 0.2910 0.2255 0.1400 0.0870 0.0430 0.0270 0.0200 0.0165 0.2781 1.1688 0.053864
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 3 2 0.1891 0.3209 0.4435 0.3930 0.3585 0.3035 0.1895 0.1060 0.0655 0.0350 0.0240 0.0195 0.0165 0.2655 1.1516 0.064937
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 4 2 0.1448 0.3257 0.4845 0.3665 0.3300 0.2970 0.2290 0.1210 0.0735 0.0355 0.0225 0.0170 0.0140 0.2682 1.1353 0.073335
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 5 2 0.2042 0.3178 0.4770 0.3920 0.3520 0.3110 0.2330 0.1140 0.0690 0.0335 0.0255 0.0195 0.0175 0.2693 1.1136 0.080791
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 6 2 0.1882 0.3345 0.4965 0.3625 0.3305 0.2905 0.2385 0.1065 0.0550 0.0370 0.0240 0.0200 0.0180 0.2660 1.1294 0.050050
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 7 2 0.1850 0.3132 0.4755 0.3710 0.3385 0.3000 0.2095 0.1120 0.0705 0.0380 0.0255 0.0225 0.0185 0.2671 1.1442 0.108015
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 8 2 0.1917 0.3184 0.4445 0.3745 0.3335 0.2960 0.2290 0.1325 0.0750 0.0335 0.0245 0.0210 0.0180 0.2751 1.1790 0.085479
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 9 2 0.1469 0.3418 0.4820 0.3785 0.3335 0.2745 0.1830 0.1310 0.0770 0.0415 0.0260 0.0195 0.0155 0.2673 1.1495 0.048731
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 10 2 0.1913 0.3387 0.5200 0.3945 0.3545 0.3095 0.2295 0.1330 0.0930 0.0345 0.0220 0.0160 0.0135 0.2702 1.0730 0.061154
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 11 2 0.1843 0.3355 0.4705 0.3880 0.3445 0.2965 0.2160 0.1290 0.0695 0.0345 0.0250 0.0200 0.0145 0.2670 1.1135 0.043100
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 12 2 0.1714 0.3340 0.4825 0.3825 0.3415 0.2855 0.2065 0.1115 0.0575 0.0360 0.0235 0.0200 0.0165 0.2632 1.1333 0.040671
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 13 2 0.1782 0.3233 0.4770 0.3760 0.3405 0.3040 0.2515 0.1680 0.0875 0.0380 0.0245 0.0205 0.0165 0.2834 1.1552 0.028676
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 14 2 0.1672 0.3435 0.4520 0.3820 0.3380 0.2805 0.1895 0.1035 0.0645 0.0350 0.0265 0.0205 0.0195 0.2633 1.1595 0.084178
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 15 2 0.1577 0.3271 0.4610 0.3745 0.3410 0.3080 0.2340 0.1485 0.0670 0.0355 0.0265 0.0235 0.0195 0.2778 1.1669 0.044087
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 16 2 0.1708 0.3305 0.4730 0.3815 0.3465 0.2950 0.2065 0.0965 0.0505 0.0300 0.0220 0.0185 0.0135 0.2581 1.1223 0.037262
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 17 2 0.1997 0.3056 0.4555 0.3950 0.3590 0.3205 0.2610 0.1370 0.0760 0.0345 0.0200 0.0155 0.0135 0.2763 1.1171 0.047001
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 18 2 0.1616 0.3286 0.4805 0.3780 0.3360 0.2860 0.2085 0.1240 0.0615 0.0355 0.0265 0.0220 0.0175 0.2676 1.1484 0.026303
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 19 2 0.1747 0.3291 0.4450 0.3620 0.3240 0.2840 0.2285 0.1405 0.0695 0.0375 0.0235 0.0170 0.0145 0.2736 1.1932 0.042231
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 10 0 20 2 0.1767 0.3375 0.5150 0.3855 0.3430 0.2840 0.2120 0.1310 0.0855 0.0435 0.0240 0.0200 0.0180 0.2706 1.1148 0.037266
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 1 2 0.1345 0.2532 0.7010 0.5840 0.4390 0.3620 0.2940 0.2535 0.2125 0.1650 0.1195 0.0840 0.0580 0.3287 0.9169 0.033602
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 2 2 0.1646 0.2511 0.6500 0.4810 0.3895 0.3320 0.2890 0.2565 0.2235 0.1815 0.1290 0.0885 0.0555 0.3407 1.0023 0.040284
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 3 2 0.1664 0.2428 0.6270 0.5100 0.3975 0.3280 0.2765 0.2420 0.1850 0.1365 0.0960 0.0725 0.0535 0.3257 1.0042 0.073606
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 4 2 0.1316 0.2504 0.7380 0.5520 0.4170 0.3435 0.2875 0.2480 0.2025 0.1590 0.1085 0.0760 0.0600 0.3216 0.9123 0.030908
