instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim1-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.7285 0.1521 0.9330 0.8780 0.8060 0.6800 0.6320 0.4770 0.4010 0.3140 0.2500 0.1830 0.1390 0.3011 0.5078 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.5608 0.2146 0.7970 0.7520 0.7150 0.6770 0.6290 0.5870 0.5480 0.4990 0.4650 0.4410 0.4130 0.3995 0.6329 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6991 0.1597 0.8150 0.7420 0.6930 0.6340 0.5570 0.4700 0.3990 0.3220 0.2450 0.1860 0.1360 0.3457 0.6358 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.4891 0.2348 0.7090 0.6560 0.6230 0.5910 0.5660 0.5420 0.5170 0.4870 0.4470 0.4180 0.3960 0.4321 0.7523 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.6053 0.2029 0.9110 0.8470 0.6520 0.4980 0.4310 0.3530 0.3070 0.2660 0.1990 0.1500 0.1120 0.3148 0.6278 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.4132 0.2862 0.7660 0.7240 0.6810 0.6290 0.5890 0.5480 0.5020 0.4740 0.4480 0.4210 0.3920 0.4116 0.6894 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.5670 0.2129 0.7600 0.6900 0.6100 0.5160 0.4440 0.3780 0.3190 0.2640 0.2010 0.1450 0.1040 0.3511 0.7478 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.3409 0.3131 0.6680 0.6220 0.5830 0.5550 0.5330 0.5090 0.4840 0.4570 0.4230 0.4000 0.3820 0.4416 0.8168 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9987 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9610 0.8360 0.0155 0.0157 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9956 0.0165 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8560 0.7210 0.0213 0.0216 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9985 0.0092 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9330 0.8110 0.0171 0.0173 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9945 0.0179 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7690 0.6540 0.0322 0.0330 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9687 0.0439 1.0000 1.0000 1.0000 0.9730 0.9220 0.8770 0.8180 0.7490 0.6780 0.6370 0.5570 0.1830 0.2089 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9005 0.0826 1.0000 1.0000 0.9220 0.8500 0.7980 0.7480 0.6960 0.6210 0.5250 0.4610 0.4100 0.2587 0.3292 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9652 0.0460 1.0000 1.0000 1.0000 0.9390 0.8690 0.8120 0.7700 0.7280 0.6520 0.5200 0.4170 0.2091 0.2470 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.8755 0.0895 1.0000 0.8860 0.8060 0.7440 0.6920 0.6530 0.6130 0.5660 0.4940 0.4370 0.3960 0.3234 0.4527 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.8869 0.0878 0.9840 0.9330 0.8900 0.8470 0.7910 0.7210 0.6790 0.6480 0.5480 0.3600 0.2820 0.2811 0.3680 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.6917 0.1653 0.8530 0.7900 0.7500 0.7100 0.6590 0.6000 0.5380 0.4750 0.4170 0.3720 0.3420 0.3649 0.5658 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.8743 0.0921 0.9990 0.8580 0.7940 0.7590 0.7280 0.6980 0.6460 0.5560 0.4280 0.3390 0.2810 0.3190 0.4512 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.6248 0.1791 0.7480 0.6770 0.6370 0.5960 0.5610 0.5260 0.4870 0.4470 0.3980 0.3660 0.3400 0.4110 0.7226 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.7790 0.1317 0.9380 0.8860 0.8300 0.7420 0.6860 0.6580 0.6320 0.4800 0.3370 0.2760 0.2260 0.3124 0.4580 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.4972 0.2479 0.7870 0.7400 0.6840 0.6330 0.5750 0.5080 0.4580 0.4170 0.3680 0.3380 0.3140 0.3902 0.6776 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.7558 0.1382 0.8500 0.7690 0.7300 0.6970 0.6530 0.5890 0.5030 0.4290 0.3350 0.2750 0.2310 0.3533 0.5729 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.4118 0.2687 0.6690 0.6100 0.5600 0.5200 0.4880 0.4570 0.4280 0.3980 0.3620 0.3370 0.3120 0.4283 0.8506 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.6673 0.1756 0.9150 0.8580 0.7450 0.6760 0.6480 0.5840 0.4570 0.3710 0.2840 0.2380 0.1860 0.3243 0.5297 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.3554 0.3306 0.7580 0.6930 0.6360 0.5790 0.5080 0.4510 0.4130 0.3770 0.3440 0.3180 0.3010 0.3989 0.7496 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.6356 0.1843 0.7860 0.7270 0.6890 0.6260 0.5570 0.4830 0.4230 0.3560 0.2860 0.2400 0.2020 0.3667 0.6660 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.2711 0.3583 0.6260 0.5510 0.5060 0.4720 0.4430 0.4190 0.3960 0.3720 0.3420 0.3170 0.2960 0.4337 0.9342 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9990 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8740 0.0125 0.0126 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9945 0.0184 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8200 0.6650 0.0243 0.0248 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9989 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8560 0.0137 0.0138 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9932 0.0199 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9260 0.7180 0.6110 0.0367 0.0379 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9772 0.0373 1.0000 1.0000 1.0000 0.9940 0.9440 0.9000 0.8540 0.7940 0.7200 0.6740 0.6460 0.1668 0.1852 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.8811 0.0924 1.0000 1.0000 0.9020 0.8330 0.7770 0.7230 0.6470 0.5470 0.4410 0.3710 0.3250 0.2627 0.3497 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9748 0.0389 1.0000 1.0000 1.0000 1.0000 0.9090 0.8540 0.8030 0.7640 0.7130 0.6460 0.5410 0.1869 0.2127 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.8489 0.0998 1.0000 0.8440 0.7640 0.7000 0.6540 0.6080 0.5580 0.4970 0.4210 0.3650 0.3160 0.3350 0.5021 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9156 0.0747 0.9950 0.9450 0.9050 0.8670 0.8200 0.7750 0.7270 0.6850 0.6480 0.6150 0.4940 0.2759 0.3405 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.6535 0.1848 0.8500 0.7800 0.7350 0.6680 0.5980 0.5000 0.4360 0.3770 0.3270 0.2830 0.2590 0.3541 0.6025 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9065 0.0779 1.0000 0.8960 0.8320 0.7910 0.7630 0.7380 0.7100 0.6750 0.5530 0.4530 0.3770 0.3078 0.4036 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.5688 0.1996 0.7110 0.6440 0.5860 0.5320 0.4920 0.4530 0.4150 0.3750 0.3210 0.2790 0.2430 0.4051 0.7982 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.8301 0.1121 0.9450 0.8970 0.8540 0.8030 0.7450 0.7010 0.6700 0.6470 0.6130 0.4670 0.3650 0.3197 0.4245 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.4604 0.2773 0.7810 0.7100 0.6310 0.5710 0.4370 0.3860 0.3540 0.3230 0.2790 0.2570 0.2360 0.3736 0.7443 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.8119 0.1169 0.8850 0.8020 0.7640 0.7370 0.7120 0.6900 0.6330 0.5530 0.4440 0.3700 0.3240 0.3515 0.5108 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.3544 0.2994 0.6340 0.5440 0.4920 0.4510 0.4190 0.3860 0.3550 0.3210 0.2760 0.2390 0.2120 0.4129 0.9479 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.7356 0.1494 0.9200 0.8670 0.8100 0.7400 0.6890 0.6630 0.6430 0.6200 0.4890 0.3870 0.3040 0.3406 0.4802 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.3281 0.3697 0.7470 0.6400 0.5850 0.4000 0.3660 0.3410 0.3160 0.2860 0.2600 0.2400 0.1930 0.3795 0.8494 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.7085 0.1559 0.8180 0.7610 0.7280 0.7020 0.6750 0.6140 0.5470 0.4720 0.3840 0.3320 0.2920 0.3705 0.5853 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.2240 0.3992 0.5650 0.4850 0.4380 0.4020 0.3740 0.3470 0.3190 0.2890 0.2470 0.2190 0.1950 0.4113 1.0480 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9997 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9985 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0051 0.0052 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9996 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0007 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9978 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9120 0.0110 0.0112 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9941 0.0188 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9570 0.4580 0.0116 0.0120 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9666 0.0492 1.0000 1.0000 1.0000 1.0000 0.9830 0.9480 0.9110 0.8340 0.3680 0.1750 0.1070 0.1093 0.1276 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9911 0.0229 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6230 0.1610 0.0182 0.0190 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9487 0.0565 1.0000 1.0000 1.0000 0.9990 0.9490 0.9120 0.7480 0.4940 0.2470 0.1440 0.1000 0.1437 0.1824 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9769 0.0376 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5210 0.0800 0.0000 0.0394 0.0438 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8884 0.0985 0.9690 0.9330 0.9050 0.8820 0.8590 0.6260 0.4000 0.2230 0.1140 0.0790 0.0640 0.2158 0.3329 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9650 0.0458 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9650 0.7600 0.1900 0.0000 0.0000 0.0663 0.0789 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8228 0.1131 1.0000 0.9430 0.8980 0.7100 0.4980 0.3590 0.2420 0.1620 0.1030 0.0780 0.0650 0.2278 0.4211 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9491 0.0564 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8810 0.5740 0.0470 0.0000 0.0000 0.0706 0.0879 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.7948 0.1478 0.9070 0.8750 0.8480 0.7460 0.4890 0.3240 0.1900 0.1170 0.0770 0.0630 0.0510 0.2440 0.4819 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9238 0.0686 1.0000 1.0000 1.0000 1.0000 0.9130 0.7910 0.5160 0.1760 0.0000 0.0000 0.0000 0.1165 0.1676 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6745 0.1696 0.9370 0.7890 0.5130 0.3620 0.2530 0.1830 0.1370 0.1040 0.0770 0.0640 0.0490 0.2482 0.6368 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9125 0.0752 1.0000 1.0000 1.0000 1.0000 0.9470 0.8370 0.5620 0.1710 0.0000 0.0000 0.0000 0.0964 0.1374 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 1 0.7039 0.1971 0.8720 0.8380 0.6640 0.4860 0.3350 0.1850 0.1190 0.0860 0.0650 0.0530 0.0430 0.2494 0.6018 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 1 0.8707 0.0915 1.0000 1.0000 0.9230 0.8320 0.7230 0.4260 0.1630 0.0370 0.0000 0.0000 0.0000 0.1474 0.2639 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 1 0.5394 0.2262 0.8890 0.5060 0.3260 0.2200 0.1640 0.1270 0.1010 0.0820 0.0670 0.0520 0.0400 0.2495 0.8368 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9963 0.0156 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9440 0.6730 0.0153 0.0156 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9997 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9957 0.0158 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9150 0.5820 0.0208 0.0214 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9964 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8260 0.0087 0.0088 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9271 0.0781 1.0000 0.9790 0.9400 0.9110 0.8840 0.8260 0.6490 0.4390 0.1850 0.1030 0.0710 0.1975 0.2703 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9941 0.0186 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8920 0.4680 0.0138 0.0142 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9047 0.0790 1.0000 1.0000 0.9560 0.9180 0.7910 0.5890 0.4510 0.2780 0.1510 0.0950 0.0600 0.1947 0.2911 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9858 0.0293 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8470 0.4190 0.0640 0.0318 0.0340 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 1 0.7891 0.1563 0.9010 0.8540 0.8010 0.6890 0.4990 0.3640 0.2180 0.1200 0.0730 0.0490 0.0410 0.2566 0.5150 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9766 0.0372 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9200 0.5070 0.1210 0.0000 0.0530 0.0594 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7049 0.1580 0.9390 0.7890 0.5810 0.4020 0.2830 0.2040 0.1490 0.1050 0.0630 0.0290 0.0210 0.2444 0.6079 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9687 0.0440 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8400 0.3740 0.0210 0.0000 0.0618 0.0710 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.6590 0.2345 0.8370 0.7370 0.5310 0.4510 0.3240 0.1730 0.1020 0.0740 0.0480 0.0400 0.0190 0.2564 0.6868 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9485 0.0559 1.0000 1.0000 1.0000 1.0000 1.0000 0.9220 0.7770 0.4990 0.1050 0.0000 0.0000 0.1016 0.1298 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.5165 0.2370 0.7870 0.4700 0.2970 0.2060 0.1530 0.1160 0.0890 0.0630 0.0280 0.0210 0.0160 0.2354 0.8709 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9455 0.0586 1.0000 1.0000 1.0000 1.0000 1.0000 0.9460 0.8260 0.6020 0.0910 0.0000 0.0000 0.0909 0.1142 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 1 0.5556 0.3127 0.7340 0.5540 0.4620 0.3670 0.1830 0.0980 0.0730 0.0530 0.0410 0.0200 0.0120 0.2467 0.8175 nan
COCOfunction3-dim1-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9111 0.0745 1.0000 1.0000 1.0000 0.9340 0.8440 0.7260 0.4660 0.1770 0.0000 0.0000 0.0000 0.1413 0.2116 nan
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 1 0.3768 0.3160 0.5700 0.2910 0.1870 0.1370 0.1050 0.0810 0.0620 0.0310 0.0220 0.0170 0.0120 0.2174 1.0991 nan
