instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 0 0 1 2 0.5550 0.1539 0.5960 0.5175 0.4760 0.4475 0.4255 0.4015 0.3840 0.3640 0.3280 0.3030 0.2855 0.4321 0.9631 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 0 0 1 2 0.7313 0.1063 0.9850 0.9560 0.9120 0.8410 0.7390 0.6380 0.5055 0.2330 0.0130 0.0000 0.0000 0.2074 0.3272 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.4537 0.2164 0.7385 0.5560 0.4830 0.4335 0.4080 0.3890 0.3685 0.3400 0.3080 0.2890 0.2745 0.4057 0.8777 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.3123 0.1664 0.8335 0.7655 0.6755 0.5435 0.4005 0.2810 0.1515 0.0370 0.0000 0.0000 0.0000 0.2484 0.5975 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.3530 0.2309 0.5125 0.4550 0.4255 0.3990 0.3840 0.3695 0.3530 0.3285 0.3025 0.2840 0.2710 0.4368 1.0865 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.5485 0.1595 0.9465 0.8650 0.7480 0.6445 0.5225 0.3635 0.1315 0.0150 0.0000 0.0000 0.0000 0.2101 0.4441 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 2 0.3334 0.2886 0.6765 0.5120 0.4345 0.4020 0.3835 0.3650 0.3395 0.3175 0.2935 0.2775 0.2675 0.4090 0.9492 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1163 0.2219 0.7310 0.6070 0.4615 0.3130 0.2020 0.0970 0.0355 0.0045 0.0000 0.0000 0.0000 0.2176 0.7545 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 2 0.2319 0.3079 0.4695 0.4225 0.3930 0.3800 0.3620 0.3450 0.3250 0.3090 0.2865 0.2715 0.2640 0.4371 1.1684 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4069 0.2127 0.8875 0.7430 0.6110 0.4845 0.2745 0.0945 0.0190 0.0000 0.0000 0.0000 0.0000 0.1903 0.5280 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9884 0.0194 0.9990 0.9865 0.9540 0.9075 0.8415 0.7835 0.7290 0.6625 0.5770 0.4955 0.4320 0.2398 0.2944 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9972 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9865 0.0060 0.0060 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9862 0.0205 1.0000 0.9825 0.8910 0.8250 0.7720 0.7215 0.6770 0.6170 0.5435 0.4690 0.4180 0.2780 0.3603 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9966 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9545 0.0087 0.0088 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.7905 0.0970 0.8270 0.6915 0.6130 0.5565 0.5105 0.4600 0.4145 0.3750 0.3190 0.2850 0.2625 0.3819 0.7117 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9163 0.0534 1.0000 1.0000 1.0000 0.9915 0.9705 0.9370 0.8905 0.8165 0.6120 0.4255 0.2770 0.1347 0.1527 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.7364 0.1027 0.6400 0.5640 0.5070 0.4645 0.4405 0.4165 0.3840 0.3560 0.3080 0.2800 0.2615 0.4176 0.9012 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9219 0.0509 1.0000 0.9995 0.9960 0.9880 0.9730 0.9485 0.8920 0.7850 0.5940 0.4000 0.2285 0.1354 0.1545 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.5138 0.1941 0.7040 0.5640 0.4975 0.4290 0.3880 0.3535 0.3235 0.2985 0.2670 0.2440 0.2260 0.3920 0.8942 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.6494 0.1068 0.9475 0.9005 0.8670 0.8210 0.7745 0.6930 0.5550 0.4240 0.2755 0.1385 0.0555 0.2719 0.4016 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.4026 0.2055 0.4875 0.4310 0.3980 0.3760 0.3520 0.3260 0.3060 0.2850 0.2625 0.2430 0.2255 0.4225 1.1502 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7477 0.1018 0.9865 0.9610 0.9195 0.8660 0.7890 0.6950 0.5915 0.4610 0.2540 0.1090 0.0005 0.2359 0.3359 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.3433 0.2911 0.6405 0.5080 0.4125 0.3645 0.3345 0.3085 0.2865 0.2675 0.2435 0.2250 0.2150 0.3917 1.0034 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.3361 0.1603 0.8460 0.7945 0.7405 0.6585 0.5200 0.4270 0.3535 0.2590 0.1235 0.0425 0.0060 0.3087 0.5971 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.2241 0.3083 0.4260 0.3775 0.3510 0.3230 0.3055 0.2890 0.2770 0.2615 0.2415 0.2250 0.2155 0.4194 1.2933 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.5691 0.1527 0.9525 0.8845 0.7975 0.7025 0.6045 0.5080 0.4005 0.2655 0.1005 0.0005 0.0000 0.2672 0.4698 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2456 0.3882 0.6015 0.4525 0.3640 0.3295 0.3035 0.2825 0.2680 0.2510 0.2290 0.2185 0.2080 0.3902 1.0814 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.1301 0.2137 0.7690 0.6860 0.5745 0.4465 0.3770 0.3170 0.2340 0.1480 0.0665 0.0070 0.0000 0.3053 0.7549 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.1353 0.4111 0.3850 0.3470 0.3170 0.2990 0.2835 0.2720 0.2605 0.2470 0.2275 0.2180 0.2065 0.4161 1.3903 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4270 0.2036 0.9045 0.7820 0.6715 0.5665 0.4790 0.3790 0.2645 0.1430 0.0050 0.0000 0.0000 0.2688 0.5724 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9817 0.0246 0.9960 0.9530 0.8970 0.8285 0.7750 0.7255 0.6735 0.6125 0.5165 0.4305 0.3580 0.2789 0.3651 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9976 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.0055 0.0056 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9780 0.0260 0.9935 0.9130 0.8255 0.7670 0.7135 0.6695 0.6190 0.5605 0.4720 0.4000 0.3360 0.3096 0.4309 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9971 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9650 0.0081 0.0082 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.7090 0.1234 0.7350 0.6235 0.5530 0.4960 0.4410 0.3850 0.3445 0.2965 0.2480 0.2165 0.1890 0.3790 0.8103 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9289 0.0496 1.0000 1.0000 1.0000 0.9935 0.9785 0.9485 0.9085 0.8570 0.7405 0.5930 0.4700 0.1314 0.1440 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.6314 0.1303 0.5780 0.4825 0.4385 0.3980 0.3640 0.3335 0.3010 0.2705 0.2300 0.2050 0.1795 0.3995 1.0294 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9332 0.0467 1.0000 1.0000 0.9965 0.9890 0.9795 0.9560 0.9185 0.8490 0.7140 0.5765 0.4565 0.1307 0.1437 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.4134 0.2469 0.6150 0.5000 0.4210 0.3600 0.3190 0.2820 0.2530 0.2270 0.1920 0.1710 0.1570 0.3742 1.0198 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6925 0.0993 0.9520 0.9150 0.8815 0.8560 0.8225 0.7775 0.7090 0.5985 0.4615 0.3720 0.3000 0.2818 0.3703 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.2892 0.2606 0.4190 0.3550 0.3165 0.2875 0.2695 0.2445 0.2275 0.2130 0.1820 0.1645 0.1445 0.3891 1.3495 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7774 0.0934 0.9870 0.9660 0.9410 0.8980 0.8505 0.7810 0.7040 0.6085 0.4745 0.3650 0.2790 0.2427 0.3099 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.2641 0.3703 0.5510 0.4365 0.3515 0.3005 0.2640 0.2410 0.2155 0.1955 0.1705 0.1550 0.1395 0.3660 1.1452 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3876 0.1489 0.8715 0.8285 0.7910 0.7545 0.7050 0.6145 0.5275 0.4415 0.3580 0.2880 0.2255 0.3415 0.5300 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.1464 0.3909 0.3495 0.2935 0.2645 0.2425 0.2285 0.2185 0.2030 0.1825 0.1630 0.1420 0.1345 0.3784 1.5369 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6083 0.1402 0.9580 0.9120 0.8575 0.7825 0.7130 0.6420 0.5630 0.4795 0.3620 0.2740 0.2090 0.2970 0.4339 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1865 0.4938 0.5160 0.3850 0.3060 0.2650 0.2360 0.2120 0.1965 0.1805 0.1600 0.1435 0.1340 0.3589 1.2336 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1641 0.1986 0.8085 0.7620 0.7215 0.6450 0.5565 0.4805 0.4290 0.3800 0.3005 0.2365 0.1690 0.3637 0.6494 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0837 0.5212 0.3065 0.2615 0.2370 0.2235 0.2150 0.1980 0.1820 0.1685 0.1460 0.1350 0.1280 0.3695 1.6620 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4663 0.1869 0.9240 0.8515 0.7630 0.6795 0.6055 0.5410 0.4770 0.3960 0.2920 0.2190 0.1715 0.3253 0.5334 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9774 0.0276 0.9950 0.9370 0.8650 0.7995 0.7500 0.7025 0.6460 0.5765 0.4765 0.3795 0.3060 0.2910 0.3942 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9979 0.0092 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.0050 0.0050 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9723 0.0293 0.9845 0.8895 0.8040 0.7425 0.6945 0.6475 0.5895 0.5215 0.4230 0.3400 0.2740 0.3158 0.4566 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9975 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9715 0.0074 0.0075 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.6654 0.1381 0.6925 0.5785 0.5075 0.4495 0.3920 0.3450 0.2960 0.2500 0.1970 0.1710 0.1490 0.3703 0.8750 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9395 0.0461 1.0000 1.0000 1.0000 0.9950 0.9830 0.9555 0.9230 0.8785 0.8065 0.7140 0.5935 0.1244 0.1335 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.5737 0.1465 0.5350 0.4455 0.3805 0.3420 0.3055 0.2700 0.2485 0.2165 0.1825 0.1535 0.1355 0.3788 1.1184 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9428 0.0429 1.0000 1.0000 0.9975 0.9900 0.9830 0.9635 0.9370 0.8845 0.7835 0.6870 0.5915 0.1225 0.1315 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.3688 0.2763 0.5580 0.4570 0.3770 0.3150 0.2735 0.2360 0.2055 0.1810 0.1530 0.1305 0.1200 0.3561 1.1086 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7322 0.0923 0.9555 0.9285 0.8970 0.8755 0.8500 0.8240 0.7860 0.7200 0.5960 0.4980 0.4310 0.2762 0.3397 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.2410 0.2931 0.3680 0.3005 0.2625 0.2400 0.2195 0.1975 0.1810 0.1585 0.1365 0.1240 0.1140 0.3598 1.5006 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8042 0.0859 0.9890 0.9700 0.9510 0.9225 0.8845 0.8425 0.7825 0.7105 0.5995 0.5090 0.4395 0.2320 0.2778 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2317 0.4144 0.5040 0.3855 0.3070 0.2590 0.2175 0.1905 0.1735 0.1540 0.1300 0.1190 0.1080 0.3430 1.2484 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4426 0.1385 0.8820 0.8555 0.8305 0.8030 0.7695 0.7310 0.6650 0.5825 0.4865 0.4240 0.3750 0.3399 0.4688 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1173 0.4397 0.2950 0.2480 0.2225 0.1995 0.1845 0.1680 0.1500 0.1355 0.1230 0.1130 0.1050 0.3445 1.7242 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6454 0.1288 0.9625 0.9320 0.8895 0.8465 0.7905 0.7350 0.6730 0.6015 0.5040 0.4300 0.3725 0.2898 0.3815 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1631 0.5526 0.4710 0.3445 0.2675 0.2185 0.1880 0.1715 0.1550 0.1370 0.1215 0.1100 0.1010 0.3331 1.3476 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2063 0.1846 0.8365 0.8035 0.7720 0.7430 0.7005 0.6365 0.5655 0.5060 0.4310 0.3875 0.3400 0.3677 0.5561 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0656 0.5863 0.2595 0.2215 0.1960 0.1750 0.1575 0.1450 0.1350 0.1250 0.1150 0.1055 0.0985 0.3334 1.8781 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5051 0.1718 0.9380 0.8855 0.8335 0.7725 0.7150 0.6530 0.5950 0.5285 0.4465 0.3830 0.3310 0.3240 0.4625 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9741 0.0296 0.9910 0.9215 0.8465 0.7835 0.7345 0.6800 0.6230 0.5520 0.4415 0.3435 0.2655 0.2963 0.4117 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9982 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.0045 0.0045 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9680 0.0315 0.9765 0.8750 0.7900 0.7285 0.6815 0.6285 0.5710 0.4915 0.3845 0.2980 0.2405 0.3167 0.4699 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9979 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9765 0.0067 0.0068 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.6360 0.1484 0.6520 0.5430 0.4735 0.4110 0.3535 0.3030 0.2590 0.2160 0.1695 0.1410 0.1205 0.3612 0.9315 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9484 0.0429 1.0000 1.0000 1.0000 0.9965 0.9845 0.9640 0.9375 0.8975 0.8385 0.7785 0.7085 0.1163 0.1231 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.5362 0.1579 0.5105 0.4080 0.3500 0.3005 0.2650 0.2425 0.2100 0.1805 0.1495 0.1245 0.1130 0.3608 1.1800 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9510 0.0394 1.0000 1.0000 0.9980 0.9920 0.9835 0.9685 0.9470 0.9070 0.8310 0.7580 0.6860 0.1137 0.1202 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.3410 0.2968 0.5180 0.4175 0.3305 0.2800 0.2360 0.2005 0.1760 0.1530 0.1250 0.1075 0.0915 0.3406 1.1900 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7683 0.0859 0.9600 0.9350 0.9075 0.8870 0.8735 0.8495 0.8250 0.7875 0.7065 0.6180 0.5415 0.2674 0.3149 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.2138 0.3159 0.3345 0.2655 0.2290 0.2010 0.1820 0.1640 0.1460 0.1295 0.1145 0.0995 0.0880 0.3353 1.6131 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8283 0.0789 0.9900 0.9740 0.9555 0.9370 0.9065 0.8770 0.8340 0.7805 0.6935 0.6155 0.5490 0.2184 0.2507 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2118 0.4452 0.4680 0.3360 0.2700 0.2205 0.1885 0.1650 0.1465 0.1265 0.1070 0.0900 0.0730 0.3243 1.3423 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4993 0.1288 0.8960 0.8740 0.8505 0.8335 0.8175 0.7890 0.7580 0.6995 0.6080 0.5325 0.4775 0.3302 0.4222 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1019 0.4738 0.2660 0.2170 0.1855 0.1660 0.1455 0.1320 0.1230 0.1135 0.0985 0.0845 0.0695 0.3172 1.8759 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6805 0.1184 0.9660 0.9415 0.9085 0.8795 0.8440 0.7975 0.7545 0.6945 0.6085 0.5400 0.4890 0.2749 0.3383 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1487 0.5936 0.4340 0.2945 0.2300 0.1905 0.1635 0.1455 0.1270 0.1155 0.0945 0.0790 0.0665 0.3120 1.4479 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2565 0.1718 0.8595 0.8370 0.8175 0.7930 0.7685 0.7355 0.6900 0.6300 0.5445 0.4860 0.4440 0.3570 0.4860 nan
COCOfunction7-dim2-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0564 0.6318 0.2285 0.1850 0.1575 0.1395 0.1275 0.1205 0.1125 0.1020 0.0885 0.0755 0.0655 0.3043 2.0613 nan
COCOfunction7-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5433 0.1579 0.9455 0.9045 0.8710 0.8280 0.7835 0.7435 0.6920 0.6335 0.5535 0.4980 0.4580 0.3096 0.4037 nan
