instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6619 0.1448 0.9285 0.7330 0.5060 0.3730 0.3085 0.2250 0.1330 0.0365 0.0000 0.0000 0.0000 0.2270 0.6067 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9464 0.0478 0.9545 0.9285 0.9055 0.8780 0.8440 0.8115 0.7785 0.7140 0.6120 0.5340 0.4900 0.2792 0.3419 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5965 0.1862 0.7580 0.6470 0.5515 0.4500 0.2855 0.1720 0.0740 0.0185 0.0000 0.0000 0.0000 0.2418 0.7096 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9211 0.0604 1.0000 0.9595 0.9225 0.8940 0.8515 0.7860 0.7260 0.6440 0.5515 0.4950 0.4560 0.2546 0.3159 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5245 0.1930 0.8095 0.5015 0.3455 0.2705 0.1885 0.1065 0.0320 0.0015 0.0000 0.0000 0.0000 0.2017 0.7317 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9083 0.0638 0.9300 0.8980 0.8595 0.8260 0.7945 0.7665 0.7100 0.6480 0.5515 0.4945 0.4640 0.3150 0.4094 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9987 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9475 0.0086 0.0086 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9615 0.9110 0.0157 0.0158 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9985 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9260 0.0101 0.0102 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9987 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9665 0.9320 0.8845 0.0284 0.0287 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9700 0.0376 1.0000 1.0000 0.9955 0.9880 0.9745 0.9510 0.8895 0.7680 0.5030 0.3510 0.2110 0.1327 0.1531 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9766 0.0317 1.0000 1.0000 0.9940 0.9700 0.9395 0.9135 0.8745 0.8120 0.6825 0.5700 0.4815 0.1670 0.1875 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9643 0.0389 1.0000 1.0000 1.0000 1.0000 0.9795 0.9355 0.8485 0.6890 0.4175 0.3000 0.1540 0.1322 0.1567 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9691 0.0357 0.9840 0.9585 0.9395 0.9275 0.9045 0.8725 0.8305 0.7705 0.6385 0.5245 0.4430 0.2282 0.2676 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8925 0.0752 0.9785 0.9400 0.8865 0.8215 0.7480 0.6575 0.5450 0.3775 0.2275 0.0895 0.0195 0.2506 0.3747 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9151 0.0635 0.9900 0.9395 0.8980 0.8620 0.8210 0.7585 0.6810 0.6010 0.4900 0.4250 0.3600 0.2711 0.3515 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8714 0.0778 1.0000 0.9960 0.9140 0.8110 0.6965 0.5510 0.4125 0.3330 0.1665 0.0515 0.0065 0.2266 0.3558 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8844 0.0714 0.9245 0.8870 0.8450 0.8025 0.7625 0.6950 0.6310 0.5460 0.4500 0.3840 0.3330 0.3191 0.4446 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7909 0.1129 0.8960 0.8200 0.7335 0.6625 0.5780 0.4675 0.3420 0.2300 0.0815 0.0150 0.0000 0.2865 0.5422 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8313 0.0953 0.9390 0.8820 0.8310 0.7685 0.6965 0.6340 0.5645 0.4940 0.4185 0.3550 0.3170 0.3200 0.4661 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7513 0.1167 0.9925 0.8600 0.7145 0.5610 0.4250 0.3540 0.2825 0.1665 0.0460 0.0045 0.0000 0.2515 0.5146 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7683 0.1071 0.8655 0.8090 0.7605 0.6895 0.6345 0.5670 0.5040 0.4465 0.3755 0.3285 0.2940 0.3586 0.5726 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6855 0.1505 0.8195 0.7275 0.6440 0.5545 0.4540 0.3245 0.2265 0.1180 0.0285 0.0000 0.0000 0.2824 0.6493 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.7404 0.1270 0.8985 0.8330 0.7555 0.6715 0.6145 0.5445 0.4910 0.4395 0.3680 0.3220 0.2845 0.3471 0.5554 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6302 0.1556 0.9135 0.7125 0.5070 0.3920 0.3300 0.2550 0.1595 0.0750 0.0105 0.0000 0.0000 0.2462 0.6385 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6453 0.1429 0.8155 0.7485 0.6685 0.6005 0.5405 0.4830 0.4420 0.3965 0.3360 0.3000 0.2675 0.3791 0.6749 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9992 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.0046 0.0047 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9978 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9580 0.9030 0.8215 0.0316 0.0321 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9991 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.0057 0.0058 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9971 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9695 0.9310 0.8605 0.7750 0.0530 0.0545 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9816 0.0289 1.0000 1.0000 1.0000 1.0000 0.9940 0.9835 0.9635 0.9120 0.7240 0.4980 0.3795 0.0925 0.1004 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9494 0.0473 1.0000 0.9760 0.9400 0.9105 0.8715 0.8330 0.7615 0.6610 0.5175 0.3980 0.3035 0.2287 0.2819 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9787 0.0297 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9490 0.8410 0.6420 0.4410 0.3485 0.0955 0.1054 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9309 0.0540 0.9475 0.9270 0.8965 0.8550 0.8105 0.7630 0.6910 0.5950 0.4450 0.3450 0.2710 0.2810 0.3723 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9314 0.0578 0.9940 0.9825 0.9650 0.9280 0.8660 0.7935 0.7200 0.5840 0.3910 0.2825 0.1495 0.2128 0.2736 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8285 0.0947 0.9325 0.8710 0.8230 0.7560 0.6710 0.6025 0.5185 0.4245 0.3115 0.2400 0.1915 0.3101 0.4769 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9203 0.0595 1.0000 1.0000 0.9950 0.9375 0.8440 0.7530 0.6390 0.4805 0.3615 0.2305 0.1100 0.2014 0.2670 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7633 0.1081 0.8620 0.7900 0.7310 0.6575 0.5845 0.5125 0.4350 0.3620 0.2750 0.2190 0.1820 0.3457 0.5999 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8597 0.0867 0.9575 0.9050 0.8470 0.7820 0.7190 0.6445 0.5235 0.3910 0.2750 0.1370 0.0595 0.2800 0.4270 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6883 0.1420 0.8730 0.7940 0.6960 0.6095 0.5310 0.4590 0.3855 0.3140 0.2355 0.1865 0.1575 0.3365 0.6166 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8373 0.0893 1.0000 0.9700 0.8575 0.7595 0.6520 0.5240 0.4295 0.3630 0.2200 0.1015 0.0395 0.2560 0.4071 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.5782 0.1621 0.7685 0.6825 0.5830 0.5095 0.4320 0.3735 0.3285 0.2735 0.2175 0.1780 0.1485 0.3613 0.7705 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.7777 0.1156 0.8950 0.8285 0.7535 0.6920 0.6100 0.5130 0.3945 0.3175 0.1670 0.0705 0.0310 0.3053 0.5389 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5609 0.1894 0.8275 0.7005 0.5855 0.5060 0.4280 0.3750 0.3175 0.2595 0.1985 0.1640 0.1385 0.3459 0.7309 nan
COCOfunction10-dim2-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7438 0.1191 0.9865 0.8510 0.7365 0.6035 0.4870 0.4145 0.3590 0.2675 0.1195 0.0475 0.0190 0.2785 0.5226 nan
COCOfunction10-dim2-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4241 0.2162 0.7030 0.5725 0.4730 0.4025 0.3545 0.3080 0.2690 0.2290 0.1875 0.1535 0.1325 0.3639 0.9122 nan
