instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim1-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 0 0 1 1 0.3463 0.3843 0.2920 0.2420 0.1950 0.1510 0.0900 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.1858 1.4289 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.2658 0.5602 0.4910 0.2460 0.0830 0.0320 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1148 0.9014 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.1888 0.5765 0.2440 0.1700 0.0980 0.0180 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1175 1.5375 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.1825 0.7470 0.4160 0.1550 0.0260 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0854 0.8669 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9998 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.1145 0.7686 0.1930 0.0940 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0780 1.5602 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9843 0.0369 0.7200 0.6960 0.6790 0.6630 0.6460 0.6290 0.6100 0.5810 0.4500 0.3170 0.2140 0.4169 0.6763 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9822 0.0380 0.8010 0.7500 0.7200 0.6930 0.6630 0.6330 0.5920 0.5240 0.3620 0.2710 0.2120 0.3755 0.5963 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.7319 0.1847 0.6330 0.5520 0.4250 0.3680 0.3430 0.2980 0.1750 0.0900 0.0000 0.0000 0.0000 0.3010 0.9049 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9997 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0019 0.0019 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.6865 0.1901 0.6390 0.3600 0.3120 0.2790 0.2490 0.2140 0.1810 0.1210 0.0020 0.0000 0.0000 0.3053 1.1210 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.4302 0.3695 0.5250 0.3610 0.3380 0.1710 0.0780 0.0520 0.0070 0.0000 0.0000 0.0000 0.0000 0.1925 0.9671 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9991 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9600 0.0076 0.0076 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.3512 0.3803 0.2970 0.2500 0.2040 0.1670 0.1210 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.2081 1.4551 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.2697 0.5543 0.4940 0.3210 0.1170 0.0530 0.0180 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1294 0.9363 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9981 0.0121 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9540 0.9030 0.0166 0.0167 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.1922 0.5704 0.2510 0.1850 0.1260 0.0660 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1388 1.5879 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.1855 0.7391 0.4770 0.1760 0.0460 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0962 0.9008 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9967 0.0161 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9650 0.9130 0.8610 0.0281 0.0284 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.1168 0.7606 0.2010 0.1240 0.0490 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0954 1.6319 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9846 0.0365 0.7200 0.6960 0.6790 0.6630 0.6460 0.6300 0.6100 0.5820 0.4580 0.3300 0.2290 0.4182 0.6760 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9826 0.0376 0.8010 0.7500 0.7210 0.6930 0.6630 0.6340 0.5940 0.5270 0.3720 0.2800 0.2220 0.3770 0.5964 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.7362 0.1826 0.6330 0.5710 0.4350 0.3710 0.3460 0.3080 0.2020 0.1220 0.0330 0.0000 0.0000 0.3146 0.9102 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9985 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9690 0.9180 0.0129 0.0130 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.6914 0.1880 0.6390 0.3650 0.3210 0.2850 0.2580 0.2250 0.1940 0.1460 0.0520 0.0000 0.0000 0.3188 1.1222 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9999 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.4354 0.3653 0.5260 0.3630 0.3400 0.3000 0.1040 0.0700 0.0350 0.0000 0.0000 0.0000 0.0000 0.2138 0.9941 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9944 0.0212 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9230 0.8660 0.8160 0.0453 0.0462 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.3565 0.3761 0.3020 0.2590 0.2140 0.1840 0.1460 0.1010 0.0490 0.0000 0.0000 0.0000 0.0000 0.2326 1.4752 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9998 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.2738 0.5480 0.4980 0.3440 0.1670 0.0670 0.0450 0.0120 0.0000 0.0000 0.0000 0.0000 0.0000 0.1486 0.9783 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9874 0.0318 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9620 0.9240 0.8610 0.8120 0.7880 0.0851 0.0883 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.1958 0.5641 0.2590 0.1970 0.1510 0.1010 0.0540 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.1647 1.6330 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9998 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.1885 0.7307 0.4770 0.2000 0.0610 0.0340 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1114 0.9472 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.9779 0.0424 1.0000 1.0000 1.0000 1.0000 0.9880 0.9520 0.9220 0.8790 0.8210 0.7900 0.7780 0.1239 0.1311 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.1193 0.7522 0.2100 0.1480 0.0870 0.0350 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1183 1.7024 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9850 0.0360 0.7200 0.6960 0.6790 0.6630 0.6470 0.6300 0.6120 0.5830 0.4670 0.3410 0.2450 0.4196 0.6757 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9998 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9830 0.0371 0.8010 0.7500 0.7210 0.6930 0.6630 0.6340 0.5950 0.5300 0.3840 0.2900 0.2340 0.3785 0.5964 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.7405 0.1804 0.6330 0.5960 0.4480 0.3750 0.3490 0.3170 0.2390 0.1570 0.0700 0.0030 0.0000 0.3287 0.9141 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9955 0.0188 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9380 0.8790 0.8220 0.0368 0.0374 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.6965 0.1858 0.6390 0.3710 0.3300 0.2930 0.2670 0.2380 0.2050 0.1670 0.0900 0.0200 0.0000 0.3320 1.1202 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9996 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0033 0.0034 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.4405 0.3609 0.5320 0.3650 0.3430 0.3090 0.1460 0.0950 0.0650 0.0200 0.0000 0.0000 0.0000 0.2387 1.0210 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9826 0.0376 1.0000 1.0000 1.0000 1.0000 1.0000 0.9740 0.9360 0.8930 0.8280 0.7880 0.7730 0.1074 0.1129 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.3621 0.3717 0.3100 0.2660 0.2270 0.1970 0.1660 0.1290 0.0870 0.0350 0.0000 0.0000 0.0000 0.2587 1.4870 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.9991 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9510 0.0077 0.0077 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.2776 0.5413 0.5000 0.3460 0.2320 0.0850 0.0650 0.0410 0.0100 0.0000 0.0000 0.0000 0.0000 0.1736 1.0259 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.9617 0.0564 1.0000 1.0000 1.0000 0.9740 0.9380 0.9070 0.8720 0.8280 0.7860 0.7710 0.7620 0.1704 0.1855 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.1998 0.5576 0.2660 0.2070 0.1700 0.1290 0.0910 0.0520 0.0120 0.0000 0.0000 0.0000 0.0000 0.1953 1.6679 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.9984 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9650 0.9010 0.0138 0.0139 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.1912 0.7218 0.4820 0.2450 0.0870 0.0570 0.0310 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.1329 1.0073 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.9339 0.0753 1.0000 1.0000 0.9600 0.9260 0.8940 0.8600 0.8260 0.7940 0.7740 0.7630 0.7580 0.2184 0.2450 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1220 0.7434 0.2230 0.1660 0.1190 0.0750 0.0350 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1481 1.7648 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9853 0.0356 0.7200 0.6970 0.6800 0.6640 0.6480 0.6310 0.6120 0.5840 0.4750 0.3510 0.2660 0.4209 0.6752 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9996 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0031 0.0031 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9834 0.0367 0.8010 0.7510 0.7210 0.6930 0.6640 0.6350 0.5960 0.5340 0.3970 0.3020 0.2460 0.3801 0.5963 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9997 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0023 0.0023 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.7449 0.1781 0.6330 0.5960 0.4630 0.3790 0.3540 0.3280 0.2820 0.1850 0.1070 0.0510 0.0000 0.3431 0.9160 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9917 0.0257 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9510 0.8860 0.8240 0.7840 0.0620 0.0638 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.7019 0.1835 0.6390 0.3770 0.3400 0.3030 0.2760 0.2500 0.2180 0.1850 0.1210 0.0590 0.0120 0.3449 1.1146 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9989 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9310 0.0094 0.0094 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.4455 0.3563 0.5350 0.3670 0.3460 0.3170 0.1990 0.1350 0.0930 0.0610 0.0070 0.0000 0.0000 0.2673 1.0459 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9679 0.0515 1.0000 1.0000 1.0000 0.9980 0.9510 0.9200 0.8840 0.8380 0.7870 0.7690 0.7580 0.1561 0.1687 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.3682 0.3671 0.3170 0.2740 0.2420 0.2100 0.1850 0.1550 0.1190 0.0740 0.0160 0.0000 0.0000 0.2854 1.4888 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.9975 0.0150 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9190 0.8550 0.0213 0.0215 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.2813 0.5344 0.5040 0.3470 0.3180 0.1190 0.0860 0.0660 0.0450 0.0110 0.0000 0.0000 0.0000 0.2058 1.0759 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.9307 0.0773 1.0000 1.0000 0.9550 0.9200 0.8870 0.8520 0.8170 0.7870 0.7680 0.7580 0.7520 0.2243 0.2531 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.2042 0.5506 0.2720 0.2200 0.1880 0.1550 0.1220 0.0880 0.0530 0.0160 0.0000 0.0000 0.0000 0.2298 1.6871 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.9955 0.0200 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9280 0.8640 0.8000 0.0376 0.0383 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.1937 0.7126 0.4820 0.3360 0.1500 0.0730 0.0590 0.0370 0.0130 0.0000 0.0000 0.0000 0.0000 0.1633 1.0784 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.8832 0.1030 1.0000 0.9520 0.9100 0.8740 0.8390 0.8080 0.7860 0.7720 0.7600 0.7530 0.7480 0.2704 0.3153 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1250 0.7342 0.2420 0.1860 0.1460 0.1080 0.0750 0.0430 0.0150 0.0000 0.0000 0.0000 0.0000 0.1850 1.8093 nan
