instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim5-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.7022 0.0391 0.6476 0.5264 0.4294 0.3440 0.2732 0.2244 0.1776 0.1358 0.0964 0.0748 0.0584 0.3218 0.9773 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9991 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.5613 0.0425 0.3982 0.2830 0.2306 0.2020 0.1718 0.1490 0.1264 0.1068 0.0832 0.0650 0.0518 0.3071 1.4445 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9977 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.1552 0.1959 0.3966 0.2576 0.1576 0.1042 0.0790 0.0644 0.0534 0.0442 0.0312 0.0238 0.0184 0.2262 1.4790 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9775 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9952 0.9386 0.8730 0.0194 0.0195 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.0320 0.2126 0.1164 0.0882 0.0760 0.0654 0.0580 0.0510 0.0438 0.0362 0.0262 0.0208 0.0156 0.2023 2.8033 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9488 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9714 0.9100 0.8526 0.0281 0.0284 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.0777 0.3918 0.3328 0.1918 0.0942 0.0594 0.0462 0.0382 0.0312 0.0262 0.0194 0.0134 0.0104 0.1856 1.6104 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9035 0.0157 1.0000 1.0000 1.0000 1.0000 0.9996 0.9924 0.9752 0.9336 0.8720 0.8140 0.7652 0.0811 0.0841 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0040 0.4252 0.0746 0.0562 0.0464 0.0398 0.0358 0.0312 0.0258 0.0214 0.0164 0.0120 0.0100 0.1609 3.3244 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.8311 0.0241 1.0000 1.0000 1.0000 0.9988 0.9958 0.9882 0.9726 0.9300 0.8664 0.7996 0.7586 0.0874 0.0909 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0563 0.5877 0.3050 0.1540 0.0664 0.0432 0.0340 0.0280 0.0242 0.0194 0.0130 0.0102 0.0072 0.1642 1.6537 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.7798 0.0235 0.9998 0.9964 0.9868 0.9744 0.9550 0.9308 0.9038 0.8648 0.8058 0.7592 0.7134 0.1607 0.1735 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0005 0.6378 0.0558 0.0414 0.0358 0.0300 0.0258 0.0228 0.0202 0.0166 0.0116 0.0098 0.0068 0.1401 3.5971 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.6988 0.0362 0.9994 0.9972 0.9918 0.9866 0.9744 0.9478 0.9138 0.8730 0.7992 0.7516 0.7070 0.1423 0.1525 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0466 0.7836 0.2874 0.1306 0.0524 0.0334 0.0270 0.0228 0.0194 0.0140 0.0108 0.0072 0.0062 0.1504 1.6694 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.6256 0.0314 0.9850 0.9696 0.9510 0.9294 0.9086 0.8844 0.8574 0.8218 0.7666 0.7188 0.6834 0.2247 0.2524 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0000 0.8504 0.0456 0.0352 0.0284 0.0242 0.0214 0.0196 0.0156 0.0132 0.0100 0.0074 0.0058 0.1269 3.7636 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.5800 0.0483 0.9948 0.9902 0.9828 0.9674 0.9404 0.9100 0.8732 0.8226 0.7658 0.7172 0.6836 0.1835 0.2022 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.6174 0.0470 0.5456 0.3960 0.2916 0.2086 0.1512 0.1128 0.0896 0.0678 0.0458 0.0268 0.0166 0.2648 1.1463 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.4732 0.0507 0.3030 0.1924 0.1442 0.1154 0.0964 0.0796 0.0656 0.0514 0.0314 0.0194 0.0104 0.2361 1.6552 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9982 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.1065 0.2354 0.2576 0.1320 0.0622 0.0410 0.0284 0.0206 0.0134 0.0080 0.0044 0.0022 0.0016 0.1440 1.7089 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9868 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9940 0.9668 0.0085 0.0085 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.0227 0.2536 0.0556 0.0356 0.0258 0.0188 0.0144 0.0104 0.0072 0.0050 0.0026 0.0020 0.0010 0.1002 3.3475 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9606 0.0104 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9944 0.9698 0.9426 0.0152 0.0153 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.0500 0.4709 0.2004 0.0768 0.0294 0.0172 0.0104 0.0072 0.0044 0.0026 0.0018 0.0008 0.0008 0.1041 1.7232 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9439 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9968 0.9892 0.9636 0.9296 0.9004 0.0380 0.0384 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0028 0.5073 0.0232 0.0136 0.0088 0.0064 0.0044 0.0040 0.0024 0.0020 0.0010 0.0008 0.0008 0.0623 3.7522 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8646 0.0208 1.0000 1.0000 1.0000 1.0000 0.9998 0.9974 0.9930 0.9806 0.9470 0.9196 0.8948 0.0502 0.0510 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0352 0.7064 0.1774 0.0562 0.0188 0.0090 0.0060 0.0042 0.0024 0.0018 0.0008 0.0008 0.0004 0.0877 1.6887 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8702 0.0180 1.0000 1.0000 0.9992 0.9960 0.9912 0.9860 0.9740 0.9570 0.9224 0.8970 0.8744 0.0846 0.0867 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0004 0.7609 0.0148 0.0066 0.0044 0.0038 0.0024 0.0020 0.0020 0.0010 0.0008 0.0008 0.0004 0.0482 3.6979 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.7482 0.0313 1.0000 0.9994 0.9978 0.9956 0.9926 0.9872 0.9696 0.9474 0.9174 0.8930 0.8686 0.0885 0.0909 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0286 0.9419 0.1614 0.0456 0.0136 0.0066 0.0040 0.0024 0.0018 0.0010 0.0008 0.0004 0.0004 0.0790 1.6580 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.7705 0.0240 0.9980 0.9940 0.9878 0.9818 0.9740 0.9622 0.9482 0.9282 0.8998 0.8774 0.8560 0.1322 0.1377 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0000 1.0146 0.0092 0.0044 0.0034 0.0024 0.0020 0.0018 0.0010 0.0008 0.0008 0.0004 0.0004 0.0412 3.5388 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.6361 0.0417 0.9980 0.9962 0.9934 0.9906 0.9810 0.9656 0.9478 0.9276 0.9006 0.8730 0.8512 0.1210 0.1258 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.5762 0.0506 0.5014 0.3420 0.2446 0.1584 0.1102 0.0850 0.0672 0.0512 0.0286 0.0150 0.0068 0.2403 1.2118 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.4403 0.0544 0.2740 0.1634 0.1210 0.0948 0.0756 0.0632 0.0484 0.0342 0.0178 0.0088 0.0046 0.2099 1.7131 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9986 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.0856 0.2532 0.2136 0.0928 0.0408 0.0240 0.0164 0.0102 0.0064 0.0042 0.0018 0.0008 0.0004 0.1160 1.7561 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9913 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9872 0.0052 0.0052 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.0210 0.2723 0.0406 0.0196 0.0132 0.0084 0.0060 0.0042 0.0026 0.0018 0.0008 0.0008 0.0004 0.0704 3.1993 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9678 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9866 0.9688 0.0107 0.0107 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.0379 0.5065 0.1550 0.0508 0.0176 0.0086 0.0054 0.0034 0.0020 0.0010 0.0006 0.0000 0.0000 0.0834 1.7384 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9638 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9964 0.9854 0.9680 0.9494 0.0233 0.0234 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0029 0.5446 0.0134 0.0052 0.0036 0.0022 0.0018 0.0012 0.0008 0.0008 0.0004 0.0002 0.0000 0.0403 3.2215 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8866 0.0187 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9966 0.9914 0.9704 0.9522 0.9352 0.0359 0.0362 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0258 0.7598 0.1334 0.0406 0.0126 0.0050 0.0026 0.0016 0.0008 0.0006 0.0000 0.0000 0.0000 0.0716 1.7012 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9162 0.0145 1.0000 1.0000 1.0000 0.9996 0.9976 0.9950 0.9902 0.9814 0.9644 0.9448 0.9288 0.0529 0.0535 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0005 0.8169 0.0064 0.0024 0.0020 0.0012 0.0008 0.0008 0.0008 0.0004 0.0000 0.0000 0.0000 0.0304 2.9258 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.7831 0.0280 1.0000 1.0000 0.9992 0.9974 0.9956 0.9926 0.9878 0.9710 0.9514 0.9334 0.9192 0.0650 0.0660 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0205 1.0131 0.1226 0.0356 0.0096 0.0034 0.0016 0.0008 0.0008 0.0004 0.0000 0.0000 0.0000 0.0658 1.6754 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8500 0.0193 1.0000 0.9986 0.9962 0.9926 0.9894 0.9838 0.9770 0.9660 0.9474 0.9308 0.9152 0.0866 0.0883 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0000 1.0892 0.0044 0.0020 0.0008 0.0008 0.0008 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0254 2.6299 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.6784 0.0374 0.9992 0.9974 0.9960 0.9932 0.9912 0.9856 0.9726 0.9572 0.9386 0.9224 0.9084 0.0907 0.0927 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.5523 0.0526 0.4784 0.3180 0.2202 0.1366 0.0940 0.0730 0.0588 0.0408 0.0202 0.0092 0.0048 0.2271 1.2435 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.4237 0.0565 0.2606 0.1520 0.1094 0.0842 0.0682 0.0552 0.0408 0.0266 0.0114 0.0056 0.0022 0.1969 1.7331 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9988 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.0744 0.2632 0.1858 0.0760 0.0320 0.0174 0.0106 0.0072 0.0046 0.0022 0.0008 0.0004 0.0000 0.1028 1.7682 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9942 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9938 0.0034 0.0034 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.0205 0.2827 0.0340 0.0150 0.0084 0.0052 0.0036 0.0020 0.0018 0.0008 0.0008 0.0002 0.0000 0.0576 2.9855 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9728 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9918 0.9788 0.0083 0.0083 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.0314 0.5264 0.1358 0.0438 0.0140 0.0060 0.0034 0.0018 0.0010 0.0006 0.0000 0.0000 0.0000 0.0748 1.7434 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9760 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9934 0.9844 0.9710 0.0153 0.0153 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0030 0.5654 0.0080 0.0036 0.0020 0.0014 0.0008 0.0008 0.0008 0.0004 0.0000 0.0000 0.0000 0.0316 2.7920 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9027 0.0170 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9984 0.9940 0.9814 0.9690 0.9578 0.0284 0.0286 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0207 0.7897 0.1166 0.0358 0.0098 0.0036 0.0016 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0654 1.7122 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9447 0.0118 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9952 0.9898 0.9796 0.9666 0.9554 0.0351 0.0353 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0006 0.8482 0.0046 0.0014 0.0008 0.0008 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0236 2.4277 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8101 0.0256 1.0000 1.0000 0.9998 0.9988 0.9968 0.9944 0.9914 0.9838 0.9670 0.9564 0.9470 0.0529 0.0534 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0162 1.0529 0.1082 0.0312 0.0076 0.0022 0.0010 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0610 1.6936 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9005 0.0157 1.0000 1.0000 0.9994 0.9974 0.9956 0.9922 0.9888 0.9814 0.9682 0.9574 0.9478 0.0588 0.0595 nan
COCOfunction15-dim5-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0001 1.1309 0.0030 0.0008 0.0008 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0195 2.1311 nan
COCOfunction15-dim5-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7127 0.0341 0.9998 0.9982 0.9968 0.9950 0.9934 0.9912 0.9838 0.9708 0.9582 0.9492 0.9398 0.0751 0.0762 nan
