instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim2-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.3419 0.3874 0.4585 0.3045 0.2425 0.1805 0.1030 0.0305 0.0015 0.0000 0.0000 0.0000 0.0000 0.1953 1.1673 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9524 0.0629 1.0000 0.9975 0.9905 0.9775 0.9610 0.9355 0.9025 0.8625 0.8010 0.7650 0.7415 0.1561 0.1680 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.2990 0.5455 0.4875 0.3380 0.2550 0.1605 0.1095 0.0645 0.0165 0.0000 0.0000 0.0000 0.0000 0.2030 1.1307 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9323 0.0759 0.9985 0.9925 0.9865 0.9760 0.9445 0.9060 0.8685 0.8215 0.7710 0.7430 0.7295 0.1785 0.1956 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.1846 0.5811 0.3030 0.2040 0.1020 0.0250 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1210 1.2542 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9179 0.0838 0.9960 0.9860 0.9670 0.9445 0.9200 0.8935 0.8600 0.8185 0.7735 0.7475 0.7255 0.2048 0.2271 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2114 0.7274 0.4310 0.2820 0.1640 0.1075 0.0585 0.0210 0.0025 0.0000 0.0000 0.0000 0.0000 0.1683 1.1826 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8852 0.1012 0.9920 0.9850 0.9645 0.9285 0.8915 0.8570 0.8180 0.7835 0.7475 0.7315 0.7215 0.2264 0.2566 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1110 0.7748 0.2335 0.0835 0.0135 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0787 1.2787 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9858 0.0359 0.9440 0.8735 0.8250 0.7710 0.7320 0.6940 0.6570 0.6095 0.5230 0.4205 0.3100 0.3259 0.4495 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0026 0.0026 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9821 0.0383 0.8645 0.8050 0.7685 0.7395 0.7085 0.6750 0.6380 0.5825 0.4770 0.3650 0.2765 0.3558 0.5185 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9913 0.0263 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9855 0.9305 0.8685 0.8105 0.0446 0.0454 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.7561 0.1798 0.6930 0.5680 0.4980 0.4525 0.4040 0.3610 0.2815 0.2040 0.0945 0.0075 0.0000 0.3412 0.8535 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9880 0.0312 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9940 0.9820 0.9020 0.8355 0.7820 0.0552 0.0565 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.6834 0.1916 0.6255 0.5310 0.4505 0.3770 0.3230 0.2740 0.2240 0.1450 0.0195 0.0000 0.0000 0.3202 0.9484 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9658 0.0527 1.0000 0.9990 0.9950 0.9890 0.9760 0.9545 0.9225 0.8815 0.8160 0.7735 0.7440 0.1341 0.1426 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.4687 0.3597 0.5615 0.4405 0.3730 0.3015 0.2195 0.1665 0.1095 0.0470 0.0000 0.0000 0.0000 0.2714 1.0437 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9539 0.0624 1.0000 0.9990 0.9940 0.9890 0.9805 0.9455 0.9025 0.8520 0.7850 0.7500 0.7290 0.1432 0.1538 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.3458 0.3832 0.4635 0.3125 0.2585 0.2000 0.1340 0.0695 0.0145 0.0000 0.0000 0.0000 0.0000 0.2134 1.1881 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9250 0.0791 0.9930 0.9850 0.9655 0.9435 0.9195 0.8940 0.8595 0.8175 0.7710 0.7420 0.7215 0.2059 0.2285 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3069 0.5396 0.4930 0.3540 0.2730 0.1865 0.1285 0.0850 0.0330 0.0025 0.0000 0.0000 0.0000 0.2191 1.1379 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9020 0.0936 0.9960 0.9890 0.9790 0.9475 0.9085 0.8725 0.8300 0.7850 0.7470 0.7275 0.7195 0.2092 0.2348 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1869 0.5748 0.3115 0.2185 0.1325 0.0585 0.0130 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.1381 1.2953 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8721 0.1055 0.9835 0.9545 0.9285 0.9060 0.8830 0.8500 0.8130 0.7860 0.7465 0.7230 0.7155 0.2545 0.2925 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2183 0.7195 0.4425 0.2945 0.1965 0.1240 0.0840 0.0375 0.0095 0.0000 0.0000 0.0000 0.0000 0.1842 1.1944 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8383 0.1248 0.9885 0.9750 0.9390 0.8945 0.8570 0.8210 0.7845 0.7570 0.7320 0.7205 0.7100 0.2552 0.2966 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1123 0.7665 0.2430 0.1190 0.0315 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0921 1.3366 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0025 0.0025 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9861 0.0355 0.9440 0.8735 0.8250 0.7710 0.7340 0.6955 0.6590 0.6095 0.5260 0.4255 0.3200 0.3264 0.4492 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0035 0.0035 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9825 0.0378 0.8645 0.8055 0.7685 0.7395 0.7090 0.6750 0.6385 0.5840 0.4810 0.3730 0.2880 0.3566 0.5184 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9876 0.0316 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9905 0.9640 0.8960 0.8340 0.7855 0.0623 0.0640 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7612 0.1778 0.6985 0.5735 0.5030 0.4595 0.4100 0.3680 0.3020 0.2215 0.1255 0.0330 0.0000 0.3494 0.8523 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9840 0.0363 1.0000 1.0000 1.0000 1.0000 0.9995 0.9960 0.9890 0.9540 0.8725 0.8070 0.7615 0.0689 0.0711 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.6881 0.1894 0.6280 0.5330 0.4560 0.3835 0.3340 0.2855 0.2415 0.1700 0.0555 0.0000 0.0000 0.3313 0.9513 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9509 0.0632 0.9990 0.9930 0.9865 0.9710 0.9480 0.9210 0.8895 0.8445 0.7900 0.7500 0.7200 0.1711 0.1860 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.4768 0.3556 0.5675 0.4450 0.3805 0.3250 0.2380 0.1905 0.1355 0.0730 0.0020 0.0000 0.0000 0.2865 1.0445 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9394 0.0726 1.0000 0.9975 0.9910 0.9850 0.9610 0.9165 0.8730 0.8230 0.7670 0.7350 0.7205 0.1645 0.1794 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.3503 0.3788 0.4750 0.3240 0.2700 0.2205 0.1635 0.1030 0.0405 0.0020 0.0000 0.0000 0.0000 0.2340 1.2072 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8932 0.0949 0.9845 0.9610 0.9360 0.9130 0.8900 0.8580 0.8210 0.7890 0.7460 0.7175 0.7105 0.2454 0.2806 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3147 0.5334 0.5010 0.3685 0.2875 0.2050 0.1540 0.1080 0.0615 0.0115 0.0000 0.0000 0.0000 0.2362 1.1413 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8740 0.1089 0.9930 0.9860 0.9655 0.9220 0.8815 0.8440 0.8070 0.7685 0.7335 0.7195 0.7045 0.2301 0.2630 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1898 0.5683 0.3190 0.2355 0.1645 0.0960 0.0390 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.1596 1.3367 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.8203 0.1265 0.9545 0.9235 0.9000 0.8755 0.8425 0.8105 0.7865 0.7545 0.7215 0.7135 0.7030 0.2912 0.3459 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2252 0.7112 0.4545 0.3115 0.2235 0.1455 0.1045 0.0645 0.0195 0.0000 0.0000 0.0000 0.0000 0.2011 1.2010 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.7972 0.1453 0.9860 0.9630 0.9160 0.8705 0.8315 0.7970 0.7685 0.7425 0.7215 0.7080 0.6985 0.2739 0.3245 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1141 0.7577 0.2555 0.1575 0.0715 0.0205 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1106 1.3997 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0033 0.0033 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9864 0.0351 0.9440 0.8735 0.8255 0.7715 0.7360 0.6975 0.6595 0.6110 0.5300 0.4320 0.3345 0.3269 0.4489 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9991 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.0044 0.0044 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9829 0.0374 0.8645 0.8055 0.7695 0.7395 0.7090 0.6760 0.6400 0.5870 0.4820 0.3820 0.2995 0.3575 0.5184 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9838 0.0362 1.0000 1.0000 1.0000 1.0000 0.9995 0.9945 0.9770 0.9385 0.8695 0.8065 0.7630 0.0780 0.0808 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7664 0.1756 0.7000 0.5780 0.5075 0.4645 0.4200 0.3790 0.3200 0.2435 0.1515 0.0625 0.0020 0.3576 0.8501 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9800 0.0407 1.0000 1.0000 1.0000 1.0000 0.9990 0.9930 0.9850 0.9300 0.8525 0.7845 0.7435 0.0810 0.0842 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6931 0.1871 0.6290 0.5370 0.4615 0.3915 0.3440 0.2995 0.2530 0.1940 0.0935 0.0125 0.0000 0.3426 0.9529 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9359 0.0724 0.9955 0.9890 0.9725 0.9485 0.9230 0.8965 0.8610 0.8145 0.7650 0.7260 0.7135 0.1995 0.2212 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4850 0.3512 0.5730 0.4500 0.3865 0.3430 0.2610 0.2085 0.1610 0.1015 0.0175 0.0000 0.0000 0.3025 1.0431 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9256 0.0815 0.9995 0.9945 0.9885 0.9765 0.9395 0.8980 0.8515 0.8010 0.7475 0.7235 0.7060 0.1817 0.2008 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3554 0.3742 0.4790 0.3335 0.2815 0.2360 0.1905 0.1370 0.0810 0.0215 0.0000 0.0000 0.0000 0.2567 1.2225 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.8616 0.1086 0.9710 0.9375 0.9130 0.8900 0.8635 0.8255 0.7985 0.7620 0.7220 0.7100 0.6970 0.2736 0.3208 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3226 0.5268 0.5085 0.3840 0.3080 0.2255 0.1790 0.1320 0.0855 0.0330 0.0000 0.0000 0.0000 0.2548 1.1414 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.8485 0.1223 0.9920 0.9815 0.9485 0.9040 0.8645 0.8220 0.7835 0.7485 0.7225 0.7040 0.6940 0.2465 0.2863 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1931 0.5613 0.3290 0.2485 0.1890 0.1315 0.0825 0.0315 0.0060 0.0000 0.0000 0.0000 0.0000 0.1856 1.3742 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.7705 0.1448 0.9325 0.9015 0.8775 0.8440 0.8135 0.7890 0.7605 0.7330 0.7135 0.7000 0.6875 0.3163 0.3859 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2322 0.7024 0.4670 0.3275 0.2480 0.1715 0.1245 0.0870 0.0425 0.0055 0.0000 0.0000 0.0000 0.2198 1.2028 nan
COCOfunction2-dim2-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.7613 0.1630 0.9850 0.9475 0.8985 0.8525 0.8110 0.7785 0.7490 0.7285 0.7100 0.6965 0.6850 0.2884 0.3475 nan
COCOfunction2-dim2-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1161 0.7484 0.2665 0.1815 0.1090 0.0540 0.0185 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1349 1.4618 nan
