instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim10-seed1-disth1-height1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9998 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0004 0.0004 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.1725 0.4037 0.4353 0.2519 0.1455 0.0845 0.0464 0.0230 0.0099 0.0039 0.0015 0.0006 0.0004 0.1623 1.1875 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.9998 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.0014 0.0014 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2069 0.5478 0.4694 0.2983 0.1933 0.1144 0.0643 0.0334 0.0155 0.0054 0.0016 0.0012 0.0009 0.1801 1.1423 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.9996 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.0008 0.0008 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0717 0.6055 0.2795 0.1308 0.0684 0.0363 0.0184 0.0096 0.0046 0.0025 0.0008 0.0005 0.0002 0.1250 1.4265 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.9997 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9997 0.0033 0.0033 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1398 0.7305 0.3941 0.2273 0.1300 0.0758 0.0415 0.0208 0.0091 0.0039 0.0013 0.0011 0.0008 0.1576 1.2517 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.9994 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9991 0.0013 0.0013 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0344 0.8074 0.2115 0.0899 0.0462 0.0244 0.0124 0.0067 0.0035 0.0022 0.0007 0.0005 0.0002 0.1087 1.5875 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9777 0.0360 0.9459 0.9127 0.8863 0.8587 0.8325 0.8044 0.7695 0.7193 0.5941 0.4374 0.2936 0.2870 0.3621 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9661 0.0398 0.9329 0.8917 0.8627 0.8317 0.8023 0.7699 0.7263 0.6542 0.4880 0.3350 0.1667 0.2992 0.3980 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9997 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9993 0.0015 0.0015 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.6616 0.1803 0.7604 0.6557 0.5665 0.4880 0.4145 0.3309 0.2260 0.1136 0.0269 0.0063 0.0016 0.2991 0.7426 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9995 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9989 0.0015 0.0015 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.5014 0.1994 0.6835 0.5447 0.4427 0.3503 0.2564 0.1665 0.0941 0.0369 0.0086 0.0022 0.0010 0.2587 0.8570 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9989 0.0069 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9998 0.9997 0.9992 0.9979 0.9965 0.0085 0.0085 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.3564 0.3606 0.5926 0.4442 0.3315 0.2369 0.1561 0.0911 0.0452 0.0168 0.0044 0.0014 0.0010 0.2280 0.9801 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9983 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9990 0.9979 0.9944 0.0067 0.0067 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.1751 0.3989 0.4399 0.2593 0.1515 0.0902 0.0511 0.0254 0.0111 0.0048 0.0016 0.0008 0.0004 0.1668 1.1892 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9975 0.0104 0.9998 0.9998 0.9998 0.9998 0.9998 0.9995 0.9993 0.9990 0.9977 0.9964 0.9931 0.0180 0.0180 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.2169 0.5409 0.4803 0.3129 0.2062 0.1272 0.0730 0.0401 0.0183 0.0065 0.0017 0.0012 0.0009 0.1870 1.1330 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9962 0.0130 1.0000 1.0000 0.9999 0.9998 0.9998 0.9998 0.9997 0.9987 0.9974 0.9940 0.9901 0.0147 0.0147 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0727 0.5984 0.2841 0.1348 0.0719 0.0387 0.0207 0.0107 0.0053 0.0029 0.0010 0.0005 0.0002 0.1281 1.4297 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9956 0.0139 0.9998 0.9997 0.9995 0.9995 0.9993 0.9990 0.9987 0.9983 0.9964 0.9938 0.9905 0.0246 0.0246 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1483 0.7212 0.4057 0.2402 0.1437 0.0818 0.0474 0.0254 0.0111 0.0043 0.0015 0.0011 0.0007 0.1641 1.2401 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9934 0.0173 0.9998 0.9998 0.9998 0.9998 0.9997 0.9991 0.9985 0.9982 0.9948 0.9911 0.9852 0.0226 0.0227 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0347 0.7979 0.2147 0.0928 0.0487 0.0250 0.0133 0.0070 0.0038 0.0022 0.0007 0.0005 0.0002 0.1108 1.5920 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9783 0.0355 0.9463 0.9134 0.8869 0.8592 0.8329 0.8051 0.7713 0.7209 0.5995 0.4433 0.3035 0.2870 0.3614 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9669 0.0393 0.9332 0.8921 0.8630 0.8320 0.8030 0.7709 0.7280 0.6577 0.4928 0.3445 0.1833 0.2996 0.3975 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9990 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9988 0.9972 0.0038 0.0038 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.6706 0.1777 0.7630 0.6611 0.5717 0.4958 0.4229 0.3413 0.2423 0.1300 0.0329 0.0076 0.0024 0.3038 0.7390 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9986 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9987 0.9960 0.0041 0.0041 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.5073 0.1969 0.6868 0.5472 0.4472 0.3589 0.2680 0.1785 0.1037 0.0449 0.0112 0.0031 0.0013 0.2640 0.8573 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9963 0.0128 0.9999 0.9999 0.9999 0.9997 0.9997 0.9995 0.9992 0.9988 0.9970 0.9925 0.9853 0.0181 0.0182 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.3687 0.3555 0.6001 0.4551 0.3455 0.2522 0.1722 0.1044 0.0528 0.0221 0.0047 0.0016 0.0010 0.2358 0.9737 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9947 0.0155 1.0000 1.0000 1.0000 0.9998 0.9997 0.9995 0.9993 0.9986 0.9966 0.9901 0.9809 0.0172 0.0172 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.1781 0.3938 0.4456 0.2678 0.1581 0.0960 0.0565 0.0290 0.0130 0.0058 0.0019 0.0008 0.0004 0.1721 1.1918 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9918 0.0192 0.9997 0.9996 0.9993 0.9992 0.9989 0.9983 0.9979 0.9966 0.9913 0.9836 0.9752 0.0324 0.0325 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.2279 0.5333 0.4939 0.3285 0.2210 0.1418 0.0834 0.0476 0.0236 0.0078 0.0022 0.0012 0.0009 0.1949 1.1228 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9882 0.0233 0.9997 0.9995 0.9995 0.9993 0.9991 0.9986 0.9979 0.9963 0.9896 0.9802 0.9709 0.0320 0.0321 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0738 0.5908 0.2876 0.1396 0.0770 0.0426 0.0232 0.0120 0.0056 0.0031 0.0011 0.0005 0.0002 0.1319 1.4353 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9854 0.0256 0.9995 0.9992 0.9986 0.9981 0.9979 0.9974 0.9958 0.9930 0.9848 0.9760 0.9682 0.0441 0.0444 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1578 0.7111 0.4192 0.2561 0.1594 0.0924 0.0541 0.0296 0.0137 0.0051 0.0016 0.0010 0.0008 0.1715 1.2275 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9793 0.0311 0.9994 0.9993 0.9989 0.9985 0.9981 0.9975 0.9955 0.9928 0.9825 0.9721 0.9659 0.0437 0.0440 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0351 0.7877 0.2174 0.0963 0.0512 0.0271 0.0143 0.0075 0.0042 0.0026 0.0007 0.0005 0.0002 0.1135 1.5992 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9790 0.0350 0.9465 0.9135 0.8874 0.8599 0.8340 0.8053 0.7720 0.7230 0.6046 0.4528 0.3143 0.2869 0.3606 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9678 0.0388 0.9336 0.8924 0.8634 0.8330 0.8036 0.7722 0.7294 0.6618 0.4994 0.3524 0.1985 0.3000 0.3970 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9981 0.0091 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9991 0.9970 0.9912 0.0066 0.0066 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.6802 0.1750 0.7674 0.6676 0.5798 0.5021 0.4321 0.3546 0.2580 0.1475 0.0413 0.0099 0.0037 0.3087 0.7348 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9974 0.0107 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9991 0.9965 0.9897 0.0075 0.0075 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.5136 0.1941 0.6897 0.5516 0.4520 0.3669 0.2784 0.1916 0.1137 0.0535 0.0141 0.0043 0.0019 0.2698 0.8574 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9925 0.0183 0.9998 0.9998 0.9997 0.9995 0.9991 0.9987 0.9982 0.9964 0.9907 0.9817 0.9694 0.0292 0.0293 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.3820 0.3501 0.6080 0.4676 0.3605 0.2725 0.1909 0.1214 0.0647 0.0276 0.0058 0.0018 0.0010 0.2443 0.9664 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9898 0.0215 0.9998 0.9997 0.9995 0.9994 0.9994 0.9992 0.9988 0.9972 0.9909 0.9790 0.9657 0.0280 0.0282 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.1813 0.3883 0.4511 0.2741 0.1664 0.1041 0.0628 0.0338 0.0168 0.0072 0.0022 0.0009 0.0004 0.1781 1.1948 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9833 0.0275 0.9992 0.9988 0.9986 0.9979 0.9973 0.9962 0.9940 0.9894 0.9794 0.9666 0.9548 0.0513 0.0517 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.2401 0.5252 0.5087 0.3435 0.2395 0.1594 0.0982 0.0560 0.0281 0.0114 0.0028 0.0013 0.0008 0.2038 1.1115 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9775 0.0323 0.9994 0.9993 0.9991 0.9988 0.9979 0.9971 0.9948 0.9907 0.9789 0.9642 0.9500 0.0458 0.0461 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0750 0.5825 0.2930 0.1461 0.0819 0.0464 0.0268 0.0131 0.0067 0.0034 0.0012 0.0006 0.0003 0.1365 1.4423 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9703 0.0366 0.9986 0.9977 0.9968 0.9955 0.9942 0.9914 0.9881 0.9823 0.9689 0.9571 0.9446 0.0704 0.0712 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.1684 0.7003 0.4342 0.2719 0.1750 0.1064 0.0635 0.0355 0.0169 0.0060 0.0019 0.0010 0.0008 0.1799 1.2134 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9609 0.0431 0.9992 0.9986 0.9979 0.9967 0.9955 0.9938 0.9900 0.9826 0.9681 0.9533 0.9386 0.0623 0.0630 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0355 0.7767 0.2210 0.1003 0.0544 0.0301 0.0160 0.0085 0.0050 0.0027 0.0007 0.0005 0.0002 0.1168 1.6096 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9797 0.0344 0.9471 0.9138 0.8875 0.8604 0.8344 0.8070 0.7734 0.7253 0.6105 0.4608 0.3265 0.2869 0.3596 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9687 0.0382 0.9338 0.8926 0.8640 0.8336 0.8038 0.7731 0.7315 0.6643 0.5088 0.3620 0.2139 0.3004 0.3963 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9967 0.0123 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9981 0.9925 0.9814 0.0100 0.0101 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.6904 0.1721 0.7729 0.6735 0.5882 0.5115 0.4416 0.3662 0.2747 0.1672 0.0561 0.0139 0.0040 0.3138 0.7299 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9958 0.0137 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9992 0.9978 0.9933 0.9808 0.0120 0.0120 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.5207 0.1911 0.6925 0.5553 0.4568 0.3759 0.2923 0.2054 0.1270 0.0635 0.0176 0.0059 0.0022 0.2761 0.8573 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9866 0.0246 0.9998 0.9996 0.9991 0.9986 0.9983 0.9973 0.9956 0.9916 0.9797 0.9627 0.9414 0.0431 0.0434 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.3962 0.3443 0.6166 0.4790 0.3768 0.2913 0.2103 0.1381 0.0785 0.0333 0.0076 0.0026 0.0011 0.2534 0.9578 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9838 0.0274 0.9997 0.9994 0.9992 0.9990 0.9988 0.9985 0.9969 0.9936 0.9822 0.9652 0.9435 0.0386 0.0389 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.1850 0.3823 0.4550 0.2832 0.1787 0.1151 0.0695 0.0399 0.0201 0.0096 0.0027 0.0011 0.0005 0.1852 1.1981 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9699 0.0369 0.9983 0.9976 0.9963 0.9954 0.9939 0.9904 0.9865 0.9769 0.9574 0.9379 0.9201 0.0752 0.0763 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.2533 0.5165 0.5197 0.3619 0.2573 0.1787 0.1145 0.0665 0.0347 0.0143 0.0033 0.0014 0.0008 0.2134 1.0984 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9644 0.0411 0.9993 0.9986 0.9982 0.9974 0.9960 0.9936 0.9901 0.9835 0.9636 0.9420 0.9218 0.0618 0.0626 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0764 0.5735 0.2999 0.1525 0.0874 0.0518 0.0305 0.0166 0.0085 0.0043 0.0015 0.0007 0.0003 0.1421 1.4500 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9467 0.0492 0.9965 0.9952 0.9936 0.9899 0.9870 0.9823 0.9737 0.9612 0.9411 0.9233 0.9043 0.1017 0.1041 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.1800 0.6887 0.4514 0.2911 0.1950 0.1225 0.0739 0.0435 0.0214 0.0075 0.0023 0.0011 0.0007 0.1891 1.1968 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9387 0.0548 0.9985 0.9976 0.9958 0.9938 0.9915 0.9886 0.9832 0.9718 0.9465 0.9258 0.9062 0.0823 0.0838 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0360 0.7647 0.2240 0.1040 0.0575 0.0333 0.0188 0.0102 0.0053 0.0031 0.0009 0.0005 0.0002 0.1212 1.6217 nan
