instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9981 0.0086 1.0000 1.0000 0.9998 0.9994 0.9986 0.9958 0.9902 0.9772 0.9518 0.9114 0.8610 0.0543 0.0554 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9271 0.0589 0.9514 0.9140 0.8732 0.8260 0.7722 0.7058 0.6114 0.4602 0.2346 0.1086 0.0534 0.2679 0.3906 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9977 0.0094 0.9996 0.9986 0.9974 0.9958 0.9940 0.9914 0.9860 0.9748 0.9422 0.9010 0.8426 0.0728 0.0745 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9063 0.0640 0.9720 0.9216 0.8584 0.7770 0.6956 0.6096 0.5000 0.3482 0.1692 0.0814 0.0404 0.2610 0.4104 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9924 0.0173 0.9998 0.9980 0.9938 0.9874 0.9786 0.9658 0.9470 0.9188 0.8658 0.7846 0.6892 0.1205 0.1273 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.7632 0.1178 0.8640 0.7766 0.6906 0.5912 0.4750 0.3508 0.2360 0.1350 0.0576 0.0262 0.0138 0.2775 0.5956 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9911 0.0189 0.9950 0.9924 0.9874 0.9826 0.9748 0.9602 0.9410 0.9126 0.8528 0.7686 0.6616 0.1362 0.1450 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7064 0.1281 0.8538 0.6868 0.5684 0.4548 0.3456 0.2474 0.1640 0.0968 0.0446 0.0244 0.0126 0.2676 0.6766 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9831 0.0260 0.9968 0.9892 0.9792 0.9644 0.9474 0.9266 0.9036 0.8646 0.7778 0.6740 0.5494 0.1698 0.1867 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.5920 0.1767 0.7780 0.6424 0.5048 0.3698 0.2548 0.1626 0.1056 0.0598 0.0248 0.0134 0.0068 0.2527 0.7503 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9803 0.0283 0.9914 0.9836 0.9736 0.9600 0.9442 0.9242 0.8962 0.8522 0.7624 0.6452 0.5248 0.1808 0.2006 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.5154 0.1922 0.6862 0.4978 0.3534 0.2496 0.1724 0.1130 0.0754 0.0452 0.0218 0.0114 0.0060 0.2384 0.8878 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9702 0.0347 0.9930 0.9770 0.9570 0.9378 0.9180 0.8928 0.8602 0.8048 0.7000 0.5752 0.4580 0.2067 0.2367 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.4526 0.2357 0.6888 0.5118 0.3478 0.2244 0.1440 0.0968 0.0604 0.0336 0.0158 0.0082 0.0040 0.2263 0.8796 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9658 0.0378 0.9850 0.9714 0.9558 0.9370 0.9132 0.8872 0.8490 0.7894 0.6744 0.5528 0.4300 0.2140 0.2474 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.3730 0.2562 0.5478 0.3420 0.2276 0.1456 0.0966 0.0666 0.0428 0.0264 0.0132 0.0062 0.0040 0.2093 1.0707 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9675 0.0309 0.9995 0.9992 0.9982 0.9966 0.9926 0.9856 0.9606 0.8721 0.5640 0.2393 0.0588 0.0908 0.1022 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9542 0.0334 0.9992 0.9984 0.9960 0.9902 0.9803 0.9567 0.8934 0.7319 0.3737 0.1128 0.0202 0.1180 0.1402 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.5446 0.1549 0.8347 0.6686 0.4929 0.3310 0.1874 0.0908 0.0358 0.0105 0.0022 0.0006 0.0002 0.1993 0.6357 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.4426 0.1670 0.7567 0.5400 0.3402 0.1847 0.0899 0.0406 0.0176 0.0062 0.0016 0.0008 0.0004 0.1775 0.7256 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.2309 0.3099 0.5007 0.2637 0.1276 0.0607 0.0286 0.0145 0.0064 0.0020 0.0005 0.0003 0.0002 0.1434 1.0133 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.1571 0.3340 0.3901 0.1687 0.0753 0.0393 0.0195 0.0096 0.0050 0.0025 0.0011 0.0003 0.0003 0.1263 1.1541 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1181 0.4649 0.3321 0.1446 0.0639 0.0336 0.0171 0.0082 0.0036 0.0015 0.0004 0.0003 0.0002 0.1205 1.2497 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0720 0.5010 0.2516 0.0969 0.0482 0.0234 0.0124 0.0064 0.0039 0.0021 0.0008 0.0005 0.0003 0.1095 1.4143 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0703 0.6199 0.2622 0.1075 0.0487 0.0267 0.0138 0.0066 0.0030 0.0014 0.0003 0.0003 0.0001 0.1110 1.3965 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0392 0.6680 0.1993 0.0796 0.0399 0.0203 0.0095 0.0061 0.0038 0.0019 0.0008 0.0005 0.0003 0.1028 1.5614 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9694 0.0300 0.9995 0.9994 0.9985 0.9969 0.9931 0.9877 0.9649 0.8857 0.5955 0.2662 0.0704 0.0880 0.0984 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9568 0.0323 0.9995 0.9986 0.9964 0.9914 0.9824 0.9616 0.9057 0.7541 0.4048 0.1336 0.0261 0.1148 0.1352 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.5600 0.1502 0.8464 0.6897 0.5174 0.3580 0.2127 0.1035 0.0430 0.0133 0.0026 0.0006 0.0003 0.2032 0.6226 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.4584 0.1618 0.7718 0.5607 0.3654 0.2064 0.1048 0.0464 0.0202 0.0067 0.0020 0.0009 0.0004 0.1817 0.7106 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 0.2424 0.3005 0.5174 0.2800 0.1403 0.0674 0.0315 0.0158 0.0065 0.0022 0.0005 0.0003 0.0002 0.1469 0.9941 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.1660 0.3237 0.4063 0.1812 0.0804 0.0414 0.0209 0.0105 0.0052 0.0025 0.0011 0.0004 0.0003 0.1289 1.1308 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1251 0.4508 0.3453 0.1524 0.0676 0.0346 0.0179 0.0085 0.0039 0.0015 0.0004 0.0003 0.0002 0.1225 1.2280 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0766 0.4856 0.2614 0.1013 0.0497 0.0245 0.0131 0.0066 0.0040 0.0021 0.0008 0.0005 0.0003 0.1109 1.3928 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0748 0.6010 0.2716 0.1111 0.0503 0.0280 0.0141 0.0067 0.0030 0.0015 0.0003 0.0003 0.0002 0.1123 1.3772 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0419 0.6475 0.2049 0.0806 0.0404 0.0206 0.0100 0.0062 0.0038 0.0020 0.0008 0.0005 0.0003 0.1036 1.5448 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9732 0.0280 0.9996 0.9995 0.9990 0.9975 0.9950 0.9899 0.9738 0.9150 0.6605 0.3316 0.1077 0.0819 0.0904 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9623 0.0301 0.9996 0.9987 0.9974 0.9941 0.9860 0.9722 0.9282 0.8030 0.4764 0.1860 0.0441 0.1077 0.1245 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.5944 0.1401 0.8682 0.7338 0.5737 0.4154 0.2643 0.1393 0.0636 0.0207 0.0037 0.0008 0.0003 0.2119 0.5942 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.4943 0.1508 0.8056 0.6120 0.4249 0.2625 0.1394 0.0665 0.0289 0.0101 0.0025 0.0009 0.0004 0.1919 0.6788 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.2699 0.2802 0.5569 0.3276 0.1690 0.0870 0.0422 0.0194 0.0081 0.0028 0.0006 0.0003 0.0002 0.1560 0.9539 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.1874 0.3017 0.4494 0.2106 0.0972 0.0493 0.0258 0.0126 0.0060 0.0027 0.0013 0.0004 0.0002 0.1358 1.0802 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.1422 0.4203 0.3804 0.1758 0.0808 0.0405 0.0204 0.0098 0.0045 0.0017 0.0004 0.0003 0.0002 0.1280 1.1799 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0881 0.4525 0.2892 0.1125 0.0545 0.0283 0.0147 0.0075 0.0040 0.0021 0.0009 0.0004 0.0003 0.1149 1.3424 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0860 0.5605 0.2940 0.1211 0.0554 0.0300 0.0156 0.0071 0.0031 0.0015 0.0003 0.0003 0.0002 0.1157 1.3314 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0486 0.6034 0.2202 0.0858 0.0429 0.0224 0.0110 0.0063 0.0037 0.0020 0.0008 0.0005 0.0003 0.1060 1.5038 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
