instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0018 2.0270 0.1803 0.0729 0.0323 0.0178 0.0094 0.0053 0.0025 0.0014 0.0006 0.0004 0.0002 0.0981 1.6254 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0002 2.1975 0.1471 0.0585 0.0300 0.0172 0.0089 0.0057 0.0031 0.0012 0.0003 0.0002 0.0002 0.0946 1.8021 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.3829 0.0985 0.5314 0.3545 0.2404 0.1582 0.1008 0.0614 0.0339 0.0133 0.0033 0.0012 0.0007 0.2061 1.0844 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.2881 0.1068 0.4470 0.2674 0.1628 0.1008 0.0612 0.0332 0.0149 0.0063 0.0016 0.0009 0.0004 0.1744 1.1773 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.0258 0.4929 0.2072 0.0882 0.0411 0.0213 0.0121 0.0064 0.0032 0.0015 0.0006 0.0005 0.0002 0.1056 1.5643 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0130 0.5343 0.1658 0.0634 0.0347 0.0178 0.0097 0.0055 0.0032 0.0015 0.0005 0.0003 0.0002 0.0975 1.7309 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0071 0.9857 0.1840 0.0749 0.0335 0.0183 0.0099 0.0055 0.0026 0.0014 0.0006 0.0004 0.0002 0.0995 1.6144 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0024 1.0687 0.1488 0.0598 0.0309 0.0172 0.0089 0.0055 0.0030 0.0013 0.0003 0.0003 0.0002 0.0948 1.7914 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0034 1.4786 0.1831 0.0734 0.0320 0.0181 0.0097 0.0057 0.0026 0.0014 0.0006 0.0004 0.0002 0.0985 1.6241 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0008 1.6031 0.1483 0.0585 0.0304 0.0171 0.0088 0.0056 0.0030 0.0012 0.0003 0.0002 0.0002 0.0945 1.8013 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0020 1.9715 0.1805 0.0729 0.0320 0.0178 0.0094 0.0053 0.0025 0.0014 0.0006 0.0004 0.0002 0.0981 1.6263 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0003 2.1375 0.1464 0.0583 0.0297 0.0172 0.0089 0.0056 0.0031 0.0012 0.0003 0.0002 0.0002 0.0945 1.8032 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.3990 0.0954 0.5454 0.3652 0.2511 0.1671 0.1081 0.0667 0.0375 0.0152 0.0039 0.0013 0.0008 0.2102 1.0690 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.3013 0.1034 0.4585 0.2790 0.1714 0.1077 0.0654 0.0358 0.0168 0.0069 0.0018 0.0010 0.0004 0.1780 1.1632 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.0279 0.4773 0.2094 0.0885 0.0419 0.0221 0.0120 0.0064 0.0033 0.0015 0.0006 0.0005 0.0002 0.1063 1.5596 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0138 0.5174 0.1668 0.0634 0.0350 0.0180 0.0097 0.0054 0.0032 0.0015 0.0005 0.0003 0.0002 0.0976 1.7270 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0078 0.9546 0.1848 0.0752 0.0337 0.0184 0.0099 0.0054 0.0027 0.0014 0.0006 0.0005 0.0002 0.0997 1.6134 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0026 1.0349 0.1485 0.0595 0.0309 0.0171 0.0089 0.0055 0.0030 0.0013 0.0003 0.0003 0.0002 0.0947 1.7917 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0038 1.4319 0.1824 0.0741 0.0321 0.0180 0.0097 0.0057 0.0026 0.0014 0.0006 0.0004 0.0002 0.0985 1.6243 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0008 1.5524 0.1479 0.0584 0.0301 0.0170 0.0088 0.0056 0.0030 0.0012 0.0003 0.0002 0.0002 0.0944 1.8021 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0023 1.9092 0.1808 0.0725 0.0319 0.0178 0.0094 0.0054 0.0025 0.0014 0.0006 0.0004 0.0002 0.0981 1.6273 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0003 2.0699 0.1461 0.0581 0.0296 0.0171 0.0089 0.0056 0.0031 0.0012 0.0003 0.0002 0.0002 0.0943 1.8045 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.4181 0.0919 0.5567 0.3823 0.2647 0.1783 0.1166 0.0745 0.0420 0.0175 0.0047 0.0013 0.0009 0.2149 1.0507 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.3173 0.0996 0.4726 0.2914 0.1805 0.1162 0.0702 0.0396 0.0188 0.0073 0.0021 0.0010 0.0004 0.1823 1.1466 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.0306 0.4596 0.2117 0.0908 0.0435 0.0222 0.0122 0.0066 0.0033 0.0016 0.0006 0.0005 0.0002 0.1071 1.5536 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0149 0.4983 0.1676 0.0636 0.0349 0.0182 0.0099 0.0053 0.0032 0.0015 0.0005 0.0003 0.0002 0.0977 1.7222 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0087 0.9192 0.1847 0.0749 0.0338 0.0185 0.0100 0.0055 0.0027 0.0015 0.0006 0.0005 0.0002 0.0998 1.6121 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0028 0.9967 0.1483 0.0593 0.0307 0.0169 0.0089 0.0055 0.0030 0.0013 0.0003 0.0003 0.0002 0.0946 1.7922 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0043 1.3789 0.1819 0.0741 0.0323 0.0178 0.0096 0.0056 0.0026 0.0014 0.0006 0.0004 0.0002 0.0985 1.6243 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0008 1.4950 0.1476 0.0583 0.0303 0.0169 0.0088 0.0055 0.0030 0.0012 0.0003 0.0002 0.0002 0.0942 1.8030 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0027 1.8385 0.1812 0.0728 0.0318 0.0178 0.0094 0.0054 0.0027 0.0014 0.0006 0.0004 0.0002 0.0980 1.6281 nan
COCOfunction15-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0003 1.9934 0.1457 0.0579 0.0296 0.0171 0.0088 0.0056 0.0031 0.0012 0.0003 0.0002 0.0002 0.0942 1.8059 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.2246 0.1430 0.4076 0.2378 0.1421 0.0831 0.0490 0.0260 0.0129 0.0054 0.0015 0.0006 0.0006 0.1654 1.2508 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.1601 0.1550 0.3300 0.1687 0.0958 0.0522 0.0271 0.0143 0.0061 0.0025 0.0011 0.0006 0.0003 0.1396 1.3408 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0114 0.7153 0.1926 0.0779 0.0360 0.0190 0.0110 0.0058 0.0028 0.0014 0.0006 0.0004 0.0002 0.1013 1.5988 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0059 0.7754 0.1551 0.0610 0.0326 0.0176 0.0094 0.0055 0.0032 0.0013 0.0004 0.0003 0.0002 0.0962 1.7673 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0028 1.4306 0.1835 0.0736 0.0325 0.0182 0.0100 0.0057 0.0024 0.0014 0.0006 0.0004 0.0002 0.0988 1.6199 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0010 1.5508 0.1497 0.0596 0.0310 0.0173 0.0089 0.0056 0.0031 0.0012 0.0003 0.0002 0.0002 0.0951 1.7948 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0012 2.1460 0.1817 0.0737 0.0330 0.0176 0.0094 0.0053 0.0025 0.0014 0.0006 0.0004 0.0002 0.0984 1.6208 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0003 2.3262 0.1488 0.0599 0.0306 0.0173 0.0091 0.0057 0.0031 0.0012 0.0003 0.0002 0.0002 0.0951 1.7974 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0007 2.8613 0.1809 0.0730 0.0326 0.0174 0.0095 0.0055 0.0025 0.0014 0.0006 0.0004 0.0002 0.0982 1.6202 nan
COCOfunction15-dim10-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0001 3.1017 0.1483 0.0598 0.0309 0.0175 0.0091 0.0058 0.0031 0.0012 0.0003 0.0002 0.0002 0.0951 1.7976 nan
