instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 8 20 11 2 0.4533 0.2189 0.5520 0.4550 0.3785 0.3275 0.2905 0.2530 0.2210 0.1910 0.1705 0.1495 0.1380 0.3674 1.1129 0.183492
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 8 20 12 2 0.4333 0.2187 0.5480 0.4465 0.3755 0.3285 0.2855 0.2465 0.2085 0.1850 0.1630 0.1420 0.1240 0.3627 1.1202 0.164369
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 8 20 13 2 0.4436 0.2212 0.5560 0.4405 0.3880 0.3455 0.3035 0.2635 0.2225 0.1930 0.1650 0.1475 0.1370 0.3641 1.0713 0.157061
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 8 20 14 2 0.4784 0.2091 0.5750 0.4545 0.3865 0.3340 0.2880 0.2505 0.2235 0.1930 0.1650 0.1410 0.1260 0.3608 1.0727 0.174780
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 8 20 15 2 0.4835 0.2048 0.5760 0.4600 0.3855 0.3460 0.2985 0.2580 0.2280 0.1975 0.1600 0.1380 0.1245 0.3618 1.0599 0.135492
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 8 20 16 2 0.4487 0.2182 0.5475 0.4525 0.3980 0.3330 0.2870 0.2545 0.2180 0.1925 0.1620 0.1485 0.1330 0.3657 1.1026 0.205670
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 8 20 17 2 0.4441 0.2121 0.5160 0.4215 0.3620 0.3080 0.2650 0.2305 0.1965 0.1745 0.1500 0.1325 0.1265 0.3575 1.1583 0.217584
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 8 20 18 2 0.4562 0.2127 0.5270 0.4205 0.3585 0.3145 0.2800 0.2390 0.2160 0.1935 0.1665 0.1520 0.1330 0.3670 1.1552 0.104619
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 8 20 19 2 0.4547 0.2164 0.5640 0.4640 0.4135 0.3750 0.3275 0.2650 0.2295 0.2040 0.1730 0.1540 0.1325 0.3716 1.0703 0.102185
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 8 20 20 2 0.4601 0.2197 0.5830 0.4460 0.3605 0.3145 0.2800 0.2480 0.2225 0.1915 0.1565 0.1405 0.1275 0.3633 1.1233 0.192986
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 cokriging 8 20 1 2 0.4655 0.3706 0.5710 0.4550 0.3920 0.3550 0.3110 0.2400 0.1935 0.1420 0.0225 0.0000 0.0000 0.3217 1.0445 0.023495
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 cokriging 8 20 2 2 0.4550 0.3684 0.5285 0.4435 0.3830 0.3500 0.3120 0.2515 0.1995 0.1360 0.0055 0.0000 0.0000 0.3242 1.0781 0.011010
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 cokriging 8 20 3 2 0.4426 0.3778 0.5750 0.4540 0.4015 0.3555 0.3145 0.2475 0.1910 0.1225 0.0125 0.0000 0.0000 0.3157 1.0244 0.007923
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 cokriging 8 20 4 2 0.4386 0.3796 0.5785 0.4580 0.4015 0.3640 0.3200 0.2590 0.2040 0.1370 0.0140 0.0000 0.0000 0.3220 1.0247 0.009162
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 cokriging 8 20 5 2 0.4167 0.3800 0.5710 0.4785 0.4095 0.3590 0.3145 0.2320 0.1920 0.1275 0.0160 0.0000 0.0000 0.3153 1.0221 0.023645
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 cokriging 8 20 6 2 0.4792 0.3755 0.5825 0.4490 0.4080 0.3750 0.3160 0.2485 0.2025 0.1380 0.0160 0.0000 0.0000 0.3203 1.0295 0.027315
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 cokriging 8 20 7 2 0.4585 0.3772 0.5930 0.4640 0.4075 0.3695 0.3260 0.2595 0.2035 0.1335 0.0140 0.0000 0.0000 0.3194 1.0081 0.018969
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 cokriging 8 20 8 2 0.4453 0.3767 0.5865 0.4755 0.4065 0.3635 0.3035 0.2445 0.1970 0.1345 0.0180 0.0000 0.0000 0.3179 1.0197 0.017767
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 cokriging 8 20 9 2 0.4588 0.3766 0.5855 0.4605 0.4055 0.3665 0.3255 0.2470 0.1995 0.1290 0.0050 0.0000 0.0000 0.3174 1.0169 0.016983
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 cokriging 8 20 10 2 0.4516 0.3735 0.5650 0.4455 0.3925 0.3540 0.3170 0.2510 0.1905 0.1275 0.0055 0.0000 0.0000 0.3176 1.0486 0.007101
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 cokriging 8 20 11 2 0.4582 0.3668 0.5755 0.4465 0.4065 0.3670 0.3250 0.2635 0.1980 0.1250 0.0020 0.0000 0.0000 0.3161 1.0157 0.042383
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 cokriging 8 20 12 2 0.4475 0.3820 0.5445 0.4365 0.3925 0.3550 0.3100 0.2380 0.1880 0.1240 0.0060 0.0000 0.0000 0.3152 1.0540 0.060836
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 cokriging 8 20 13 2 0.4523 0.3741 0.5935 0.4580 0.3995 0.3610 0.3165 0.2470 0.1945 0.1320 0.0115 0.0000 0.0000 0.3177 1.0187 0.052058
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 cokriging 8 20 14 2 0.4625 0.3722 0.5800 0.4505 0.3865 0.3500 0.3060 0.2500 0.1990 0.1335 0.0110 0.0000 0.0000 0.3197 1.0424 0.030213
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 cokriging 8 20 15 2 0.4541 0.3613 0.5620 0.4290 0.3830 0.3490 0.2915 0.2380 0.1940 0.1300 0.0035 0.0000 0.0000 0.3165 1.0652 0.006593
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 cokriging 8 20 16 2 0.4484 0.3811 0.5660 0.4680 0.3995 0.3445 0.3065 0.2415 0.1895 0.1275 0.0000 0.0000 0.0000 0.3136 1.0284 0.108211
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 cokriging 8 20 17 2 0.4548 0.3729 0.5565 0.4385 0.3890 0.3485 0.3140 0.2555 0.1995 0.1405 0.0155 0.0000 0.0000 0.3261 1.0724 0.205365
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 cokriging 8 20 18 2 0.4413 0.3792 0.5950 0.4875 0.4060 0.3520 0.3130 0.2585 0.2035 0.1380 0.0000 0.0000 0.0000 0.3177 1.0122 0.026553
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 cokriging 8 20 19 2 0.4735 0.3769 0.5920 0.4570 0.4000 0.3615 0.3245 0.2630 0.2080 0.1355 0.0095 0.0000 0.0000 0.3203 1.0199 0.024264
COCOfunction2-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 cokriging 8 20 20 2 0.4599 0.3808 0.5840 0.4450 0.4080 0.3635 0.3080 0.2465 0.1955 0.1245 0.0000 0.0000 0.0000 0.3139 1.0201 0.030324
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 cokriging 8 20 1 2 0.4579 0.1612 0.6315 0.5230 0.4745 0.4255 0.3795 0.3265 0.2550 0.1680 0.0145 0.0000 0.0000 0.3271 0.8872 0.005863
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 cokriging 8 20 2 2 0.4579 0.1607 0.6710 0.5330 0.4660 0.4140 0.3605 0.3020 0.2335 0.1625 0.0540 0.0000 0.0000 0.3192 0.8690 0.006383
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 cokriging 8 20 3 2 0.4338 0.1622 0.6335 0.5105 0.4560 0.4005 0.3440 0.2960 0.2400 0.1595 0.0330 0.0000 0.0000 0.3217 0.9077 0.003443
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 cokriging 8 20 4 2 0.4284 0.1645 0.6325 0.5110 0.4505 0.4075 0.3620 0.3240 0.2735 0.1890 0.0495 0.0000 0.0000 0.3374 0.9255 0.007185
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 cokriging 8 20 5 2 0.4461 0.1656 0.6710 0.5115 0.4520 0.4065 0.3530 0.3010 0.2510 0.1805 0.0580 0.0000 0.0000 0.3268 0.8942 0.002757
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 cokriging 8 20 6 2 0.4422 0.1632 0.6360 0.5445 0.4665 0.4300 0.3725 0.3125 0.2530 0.1745 0.0265 0.0000 0.0000 0.3277 0.8935 0.011518
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 cokriging 8 20 7 2 0.4501 0.1622 0.6635 0.5200 0.4480 0.4025 0.3595 0.3115 0.2640 0.1880 0.0625 0.0000 0.0000 0.3325 0.9057 0.003058
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 cokriging 8 20 8 2 0.4122 0.1654 0.6155 0.4995 0.4555 0.4160 0.3640 0.3300 0.2735 0.1980 0.0535 0.0000 0.0000 0.3407 0.9335 0.034762
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 cokriging 8 20 9 2 0.4343 0.1600 0.6425 0.5070 0.4490 0.4090 0.3660 0.3135 0.2660 0.1825 0.0470 0.0000 0.0000 0.3327 0.9122 0.005317
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 cokriging 8 20 10 2 0.4545 0.1627 0.6405 0.5485 0.4850 0.4470 0.3875 0.3275 0.2570 0.1825 0.0465 0.0000 0.0000 0.3329 0.8869 0.007951
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 cokriging 8 20 11 2 0.4345 0.1683 0.6095 0.5215 0.4645 0.4110 0.3630 0.3085 0.2550 0.1775 0.0510 0.0000 0.0000 0.3289 0.9016 0.035305
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 cokriging 8 20 12 2 0.4320 0.1670 0.6450 0.5510 0.4845 0.4300 0.3735 0.3255 0.2685 0.1800 0.0450 0.0000 0.0000 0.3321 0.8893 0.023102
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 cokriging 8 20 13 2 0.4592 0.1671 0.6840 0.5475 0.4760 0.4115 0.3610 0.2990 0.2345 0.1620 0.0170 0.0000 0.0000 0.3172 0.8661 0.002408
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 cokriging 8 20 14 2 0.4729 0.1609 0.6855 0.5550 0.4840 0.4310 0.3755 0.3135 0.2610 0.1820 0.0430 0.0000 0.0000 0.3269 0.8636 0.018455
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 cokriging 8 20 15 2 0.4441 0.1681 0.6125 0.5095 0.4565 0.4110 0.3635 0.3125 0.2525 0.1725 0.0485 0.0000 0.0000 0.3273 0.8962 0.004361
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 cokriging 8 20 16 2 0.4131 0.1691 0.6570 0.5185 0.4530 0.4195 0.3820 0.3345 0.2770 0.1970 0.0345 0.0000 0.0000 0.3399 0.9190 0.077078
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 cokriging 8 20 17 2 0.4183 0.1702 0.6015 0.5050 0.4590 0.4120 0.3660 0.3190 0.2610 0.1770 0.0395 0.0000 0.0000 0.3340 0.9287 0.020178
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 cokriging 8 20 18 2 0.4111 0.1699 0.6225 0.5295 0.4690 0.4070 0.3485 0.2970 0.2415 0.1650 0.0280 0.0000 0.0000 0.3245 0.9054 0.003591
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 cokriging 8 20 19 2 0.4222 0.1712 0.6830 0.5220 0.4315 0.3745 0.3340 0.2835 0.2325 0.1680 0.0535 0.0000 0.0000 0.3222 0.9222 0.003151
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 cokriging 8 20 20 2 0.4311 0.1669 0.6765 0.5420 0.4635 0.4255 0.3785 0.3325 0.2660 0.1880 0.0550 0.0000 0.0000 0.3316 0.8760 0.005201
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 cokriging 8 20 1 2 0.4778 0.1374 1.0000 0.9920 0.8500 0.6530 0.4165 0.1510 0.0000 0.0000 0.0000 0.0000 0.0000 0.1250 0.2752 0.150610
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 cokriging 8 20 2 2 0.5062 0.1211 1.0000 1.0000 0.9560 0.7730 0.4355 0.2065 0.0000 0.0000 0.0000 0.0000 0.0000 0.1087 0.2240 0.150544
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 cokriging 8 20 3 2 0.4896 0.1264 1.0000 0.9930 0.9105 0.6855 0.4440 0.1540 0.0000 0.0000 0.0000 0.0000 0.0000 0.1180 0.2533 0.128693
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 cokriging 8 20 4 2 0.4805 0.1287 1.0000 0.9885 0.8865 0.6860 0.4040 0.0910 0.0000 0.0000 0.0000 0.0000 0.0000 0.1151 0.2522 0.127049
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 cokriging 8 20 5 2 0.4344 0.1391 1.0000 0.9705 0.8630 0.6320 0.2380 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.1022 0.2412 0.135188
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 cokriging 8 20 6 2 0.4621 0.1418 1.0000 0.9970 0.8860 0.6520 0.3170 0.0895 0.0000 0.0000 0.0000 0.0000 0.0000 0.1118 0.2514 0.139630
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 cokriging 8 20 7 2 0.4766 0.1347 1.0000 0.9945 0.9135 0.6355 0.3750 0.1290 0.0135 0.0000 0.0000 0.0000 0.0000 0.1179 0.2583 0.148974
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 cokriging 8 20 8 2 0.4440 0.1340 1.0000 0.9935 0.8660 0.5945 0.3385 0.0970 0.0000 0.0000 0.0000 0.0000 0.0000 0.1171 0.2672 0.145534
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 cokriging 8 20 9 2 0.4909 0.1306 1.0000 1.0000 0.9015 0.6740 0.4275 0.1665 0.0065 0.0000 0.0000 0.0000 0.0000 0.1219 0.2609 0.142584
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 cokriging 8 20 10 2 0.4503 0.1303 1.0000 0.9905 0.8675 0.6405 0.3475 0.0355 0.0000 0.0000 0.0000 0.0000 0.0000 0.1085 0.2474 0.121281
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 cokriging 8 20 11 2 0.4563 0.1263 1.0000 0.9985 0.8770 0.6320 0.3115 0.0665 0.0000 0.0000 0.0000 0.0000 0.0000 0.1062 0.2415 0.128872
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 cokriging 8 20 12 2 0.4871 0.1459 1.0000 0.9980 0.9230 0.7145 0.4295 0.1115 0.0000 0.0000 0.0000 0.0000 0.0000 0.1075 0.2304 0.145901
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 cokriging 8 20 13 2 0.4421 0.1364 1.0000 0.9935 0.8290 0.5740 0.2675 0.0180 0.0000 0.0000 0.0000 0.0000 0.0000 0.1070 0.2553 0.207422
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 cokriging 8 20 14 2 0.4402 0.1455 1.0000 0.9785 0.7770 0.5740 0.3065 0.0770 0.0000 0.0000 0.0000 0.0000 0.0000 0.1242 0.2954 0.132285
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 cokriging 8 20 15 2 0.4818 0.1408 1.0000 0.9875 0.8640 0.6955 0.4195 0.1010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1197 0.2628 0.159777
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 cokriging 8 20 16 2 0.4014 0.1407 1.0000 0.9895 0.7880 0.4390 0.1195 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0924 0.2412 0.155681
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 cokriging 8 20 17 2 0.4750 0.1518 1.0000 0.9950 0.9085 0.5920 0.3910 0.1055 0.0000 0.0000 0.0000 0.0000 0.0000 0.1178 0.2619 0.144919
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 cokriging 8 20 18 2 0.4278 0.1325 1.0000 0.9805 0.8185 0.5390 0.2695 0.0395 0.0000 0.0000 0.0000 0.0000 0.0000 0.1152 0.2771 0.131800
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 cokriging 8 20 19 2 0.4289 0.1373 1.0000 0.9780 0.8560 0.5825 0.2260 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0975 0.2358 0.125978
COCOfunction16-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 cokriging 8 20 20 2 0.4633 0.1393 1.0000 0.9640 0.8580 0.6340 0.3680 0.0875 0.0080 0.0000 0.0000 0.0000 0.0000 0.1226 0.2776 0.146073
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 1 2 0.4743 0.3100 0.7295 0.5650 0.5190 0.5000 0.4765 0.4615 0.4475 0.4275 0.4120 0.3945 0.3820 0.4221 0.8010 0.024336
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 2 2 0.5154 0.2794 0.8400 0.5865 0.5180 0.4940 0.4725 0.4585 0.4415 0.4295 0.4105 0.3980 0.3900 0.4122 0.7687 0.020820
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 3 2 0.5112 0.2809 0.8760 0.5615 0.5130 0.4885 0.4760 0.4615 0.4450 0.4260 0.4095 0.3955 0.3820 0.4132 0.7749 0.007259
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 4 2 0.4762 0.3053 0.7700 0.5605 0.5130 0.4940 0.4720 0.4575 0.4415 0.4260 0.4065 0.3930 0.3830 0.4200 0.7999 0.053256
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 5 2 0.4708 0.3058 0.7595 0.5700 0.5200 0.4930 0.4730 0.4585 0.4455 0.4305 0.4095 0.3965 0.3875 0.4213 0.7986 0.019003
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 6 2 0.4751 0.3057 0.7505 0.5830 0.5200 0.4900 0.4735 0.4550 0.4435 0.4320 0.4145 0.3975 0.3860 0.4222 0.8020 0.198287
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 7 2 0.4889 0.3027 0.7390 0.5915 0.5325 0.4925 0.4665 0.4545 0.4430 0.4255 0.4080 0.3940 0.3860 0.4208 0.7994 0.020166
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 8 2 0.4929 0.2906 0.8260 0.5590 0.5125 0.4835 0.4650 0.4500 0.4400 0.4245 0.4075 0.3990 0.3880 0.4181 0.7952 0.049868
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 9 2 0.4749 0.2927 0.7540 0.5930 0.5275 0.4930 0.4715 0.4585 0.4440 0.4295 0.4155 0.3980 0.3850 0.4185 0.7885 0.009428
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 10 2 0.4774 0.3034 0.7625 0.5760 0.5250 0.5005 0.4830 0.4655 0.4510 0.4325 0.4155 0.3990 0.3875 0.4222 0.7955 0.425818
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 11 2 0.4881 0.2969 0.7735 0.5830 0.5210 0.4950 0.4780 0.4590 0.4410 0.4265 0.4080 0.3935 0.3850 0.4165 0.7847 0.052822
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 12 2 0.5051 0.2908 0.7770 0.5890 0.5370 0.5065 0.4815 0.4630 0.4470 0.4320 0.4120 0.3970 0.3880 0.4158 0.7746 0.060667
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 13 2 0.4889 0.3081 0.7350 0.5855 0.5370 0.5090 0.4905 0.4675 0.4490 0.4310 0.4105 0.3935 0.3835 0.4204 0.7883 0.040565
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 14 2 0.4921 0.2991 0.7490 0.5840 0.5365 0.5050 0.4820 0.4640 0.4495 0.4320 0.4125 0.3965 0.3860 0.4197 0.7868 0.346815
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 15 2 0.4735 0.3034 0.8020 0.5530 0.5075 0.4865 0.4715 0.4540 0.4420 0.4265 0.4090 0.3985 0.3880 0.4196 0.7984 0.030310
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 16 2 0.4626 0.3171 0.7040 0.5790 0.5275 0.4965 0.4780 0.4625 0.4500 0.4325 0.4140 0.4015 0.3900 0.4245 0.8046 0.196561
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 17 2 0.4558 0.3158 0.7330 0.5420 0.5075 0.4895 0.4760 0.4610 0.4420 0.4280 0.4090 0.3970 0.3855 0.4246 0.8145 0.106355
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 18 2 0.4413 0.3108 0.7565 0.5885 0.5245 0.4995 0.4830 0.4665 0.4490 0.4355 0.4165 0.4005 0.3875 0.4217 0.7921 0.020724
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 19 2 0.4721 0.3231 0.7460 0.5580 0.5125 0.4905 0.4725 0.4580 0.4390 0.4285 0.4120 0.3975 0.3860 0.4262 0.8188 0.016095
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 8 20 20 2 0.4999 0.2837 0.8750 0.5685 0.5100 0.4885 0.4750 0.4620 0.4450 0.4325 0.4100 0.3940 0.3825 0.4139 0.7756 0.006941
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 cokriging 8 20 1 2 0.4992 0.1389 0.8145 0.7640 0.7190 0.6055 0.5205 0.4765 0.4465 0.4240 0.3915 0.3775 0.3565 0.3867 0.6687 0.054933
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 cokriging 8 20 2 2 0.4890 0.1345 0.7850 0.7395 0.6555 0.5910 0.5285 0.4800 0.4555 0.4315 0.3965 0.3680 0.3460 0.3988 0.7025 0.057424
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 cokriging 8 20 3 2 0.4965 0.1322 0.7935 0.7495 0.6770 0.5935 0.5260 0.4755 0.4460 0.4240 0.3980 0.3635 0.3445 0.3954 0.6963 0.125751
