instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 cokriging 4 10 5 1 0.3804 0.2462 0.7120 0.6630 0.6590 0.6550 0.6530 0.6510 0.6480 0.6460 0.6430 0.6410 0.6380 0.4544 0.6824 0.103375
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 cokriging 4 10 6 1 0.3818 0.2463 0.7140 0.6630 0.6590 0.6560 0.6530 0.6510 0.6490 0.6450 0.6420 0.6400 0.6380 0.4541 0.6817 0.099247
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 cokriging 4 10 7 1 0.3819 0.2472 0.7130 0.6630 0.6580 0.6550 0.6530 0.6510 0.6480 0.6460 0.6420 0.6400 0.6390 0.4541 0.6818 0.093698
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 cokriging 4 10 8 1 0.3780 0.2483 0.7130 0.6630 0.6580 0.6560 0.6530 0.6510 0.6490 0.6450 0.6430 0.6400 0.6380 0.4542 0.6820 0.328846
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 cokriging 4 10 9 1 0.3793 0.2476 0.7100 0.6630 0.6590 0.6560 0.6530 0.6510 0.6480 0.6460 0.6420 0.6400 0.6390 0.4543 0.6823 0.099962
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 cokriging 4 10 10 1 0.3809 0.2460 0.7140 0.6630 0.6590 0.6560 0.6530 0.6500 0.6480 0.6460 0.6420 0.6400 0.6380 0.4541 0.6817 0.093190
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 cokriging 4 10 11 1 0.3814 0.2450 0.7120 0.6630 0.6580 0.6560 0.6530 0.6510 0.6480 0.6460 0.6420 0.6400 0.6380 0.4542 0.6821 0.094184
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 cokriging 4 10 12 1 0.3835 0.2454 0.7140 0.6630 0.6590 0.6560 0.6530 0.6510 0.6490 0.6460 0.6420 0.6400 0.6380 0.4540 0.6815 0.110399
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 cokriging 4 10 13 1 0.3799 0.2465 0.7120 0.6630 0.6590 0.6560 0.6530 0.6510 0.6480 0.6460 0.6420 0.6400 0.6380 0.4542 0.6820 0.094916
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 cokriging 4 10 14 1 0.3787 0.2463 0.7130 0.6630 0.6590 0.6550 0.6530 0.6500 0.6490 0.6460 0.6430 0.6410 0.6390 0.4543 0.6820 0.113314
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 cokriging 4 10 15 1 0.3796 0.2477 0.7110 0.6630 0.6590 0.6550 0.6530 0.6500 0.6490 0.6460 0.6420 0.6400 0.6380 0.4543 0.6821 0.098302
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 cokriging 4 10 16 1 0.3818 0.2455 0.7150 0.6630 0.6590 0.6560 0.6530 0.6500 0.6480 0.6460 0.6420 0.6400 0.6380 0.4540 0.6815 0.245143
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 cokriging 4 10 17 1 0.3774 0.2485 0.7090 0.6630 0.6580 0.6560 0.6530 0.6510 0.6480 0.6450 0.6420 0.6400 0.6380 0.4546 0.6828 0.101736
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 cokriging 4 10 18 1 0.3827 0.2444 0.7140 0.6640 0.6590 0.6560 0.6530 0.6500 0.6490 0.6460 0.6430 0.6400 0.6380 0.4540 0.6814 0.099324
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 cokriging 4 10 19 1 0.3836 0.2441 0.7140 0.6630 0.6590 0.6560 0.6530 0.6500 0.6480 0.6460 0.6430 0.6400 0.6380 0.4540 0.6816 0.096709
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 cokriging 4 10 20 1 0.3789 0.2465 0.7100 0.6630 0.6580 0.6550 0.6530 0.6500 0.6490 0.6460 0.6420 0.6400 0.6380 0.4545 0.6826 0.104826
