instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim5-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0317 0.4057 0.1108 0.0500 0.0244 0.0146 0.0104 0.0070 0.0058 0.0040 0.0024 0.0018 0.0016 0.0994 2.5660 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.5312 0.0621 0.6799 0.4980 0.3671 0.2648 0.1886 0.1295 0.0805 0.0410 0.0116 0.0029 0.0012 0.2440 0.9020 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.4534 0.0669 0.6169 0.4266 0.2944 0.2040 0.1357 0.0875 0.0521 0.0234 0.0069 0.0016 0.0007 0.2220 0.9747 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0427 0.3107 0.2277 0.1104 0.0562 0.0279 0.0139 0.0067 0.0030 0.0016 0.0004 0.0001 0.0001 0.1145 1.5368 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0359 0.3348 0.2108 0.0923 0.0463 0.0243 0.0126 0.0068 0.0040 0.0016 0.0007 0.0005 0.0003 0.1098 1.5833 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0108 0.6215 0.1900 0.0829 0.0410 0.0199 0.0089 0.0049 0.0024 0.0011 0.0003 0.0001 0.0001 0.1015 1.6099 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0105 0.6697 0.1778 0.0735 0.0383 0.0187 0.0106 0.0059 0.0033 0.0016 0.0006 0.0003 0.0002 0.1012 1.6789 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0047 0.9322 0.1825 0.0750 0.0393 0.0180 0.0085 0.0049 0.0020 0.0010 0.0003 0.0001 0.0001 0.0991 1.6242 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0053 1.0046 0.1695 0.0710 0.0352 0.0180 0.0100 0.0059 0.0034 0.0015 0.0006 0.0003 0.0002 0.0995 1.6997 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0026 1.2430 0.1799 0.0746 0.0373 0.0175 0.0084 0.0046 0.0021 0.0011 0.0003 0.0001 0.0001 0.0983 1.6280 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0034 1.3395 0.1681 0.0705 0.0343 0.0173 0.0100 0.0053 0.0031 0.0014 0.0007 0.0003 0.0002 0.0987 1.7051 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.5459 0.0602 0.6937 0.5156 0.3815 0.2780 0.1981 0.1368 0.0868 0.0448 0.0134 0.0038 0.0013 0.2473 0.8845 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.4689 0.0649 0.6320 0.4424 0.3067 0.2150 0.1446 0.0944 0.0571 0.0262 0.0077 0.0017 0.0007 0.2258 0.9566 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.0449 0.3013 0.2309 0.1127 0.0582 0.0287 0.0143 0.0069 0.0030 0.0016 0.0004 0.0001 0.0001 0.1157 1.5315 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0381 0.3246 0.2148 0.0942 0.0477 0.0247 0.0131 0.0069 0.0041 0.0016 0.0007 0.0005 0.0003 0.1108 1.5750 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0113 0.6026 0.1908 0.0840 0.0410 0.0199 0.0089 0.0051 0.0024 0.0011 0.0003 0.0001 0.0001 0.1019 1.6074 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0112 0.6492 0.1784 0.0743 0.0386 0.0191 0.0108 0.0059 0.0033 0.0015 0.0006 0.0004 0.0002 0.1016 1.6758 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0049 0.9039 0.1833 0.0754 0.0393 0.0183 0.0084 0.0048 0.0020 0.0010 0.0003 0.0001 0.0001 0.0993 1.6226 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0056 0.9738 0.1709 0.0709 0.0358 0.0179 0.0100 0.0059 0.0034 0.0015 0.0007 0.0003 0.0002 0.0997 1.6984 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0027 1.2052 0.1799 0.0750 0.0376 0.0175 0.0083 0.0046 0.0021 0.0011 0.0003 0.0001 0.0001 0.0984 1.6265 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0036 1.2985 0.1681 0.0709 0.0344 0.0175 0.0099 0.0056 0.0033 0.0014 0.0007 0.0003 0.0002 0.0989 1.7048 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.5789 0.0561 0.7244 0.5505 0.4169 0.3105 0.2248 0.1560 0.1002 0.0567 0.0176 0.0046 0.0016 0.2543 0.8439 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.5040 0.0605 0.6674 0.4795 0.3391 0.2412 0.1679 0.1109 0.0680 0.0341 0.0097 0.0026 0.0011 0.2343 0.9145 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.0504 0.2809 0.2389 0.1184 0.0624 0.0321 0.0155 0.0078 0.0034 0.0016 0.0005 0.0002 0.0001 0.1190 1.5190 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0435 0.3025 0.2234 0.0987 0.0507 0.0262 0.0142 0.0073 0.0044 0.0020 0.0007 0.0005 0.0003 0.1134 1.5546 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0125 0.5619 0.1930 0.0858 0.0418 0.0205 0.0093 0.0052 0.0024 0.0012 0.0003 0.0001 0.0001 0.1028 1.6017 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0128 0.6050 0.1808 0.0759 0.0397 0.0198 0.0109 0.0061 0.0035 0.0016 0.0007 0.0005 0.0002 0.1025 1.6677 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0053 0.8429 0.1849 0.0774 0.0400 0.0185 0.0087 0.0049 0.0021 0.0010 0.0003 0.0001 0.0001 0.0998 1.6190 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0065 0.9075 0.1730 0.0717 0.0367 0.0183 0.0101 0.0060 0.0034 0.0014 0.0007 0.0003 0.0002 0.1003 1.6950 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0028 1.1239 0.1807 0.0751 0.0382 0.0178 0.0086 0.0046 0.0022 0.0011 0.0003 0.0001 0.0001 0.0987 1.6235 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0041 1.2100 0.1690 0.0712 0.0352 0.0178 0.0100 0.0058 0.0034 0.0014 0.0007 0.0003 0.0002 0.0994 1.7037 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.6173 0.0516 0.7634 0.6003 0.4593 0.3536 0.2606 0.1815 0.1225 0.0724 0.0245 0.0075 0.0025 0.2622 0.7946 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9997 0.9996 0.9996 0.9990 0.9988 0.0081 0.0081 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.5458 0.0556 0.7102 0.5295 0.3877 0.2793 0.1983 0.1348 0.0842 0.0468 0.0128 0.0037 0.0015 0.2444 0.8631 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9997 0.9996 0.9990 0.9989 0.0065 0.0065 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.0578 0.2584 0.2521 0.1296 0.0687 0.0370 0.0180 0.0094 0.0036 0.0018 0.0006 0.0002 0.0001 0.1239 1.5036 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9996 0.0011 0.9997 0.9996 0.9996 0.9992 0.9989 0.9988 0.9986 0.9984 0.9981 0.9979 0.9979 0.0262 0.0262 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0510 0.2780 0.2358 0.1082 0.0557 0.0294 0.0155 0.0082 0.0047 0.0021 0.0007 0.0005 0.0004 0.1172 1.5269 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9997 0.0009 0.9997 0.9996 0.9996 0.9995 0.9990 0.9989 0.9988 0.9986 0.9981 0.9981 0.9979 0.0245 0.0245 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0141 0.5169 0.1965 0.0887 0.0438 0.0209 0.0103 0.0052 0.0026 0.0012 0.0003 0.0001 0.0001 0.1043 1.5952 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9985 0.0022 0.9995 0.9989 0.9988 0.9986 0.9984 0.9981 0.9980 0.9980 0.9979 0.9979 0.9979 0.0339 0.0339 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0151 0.5561 0.1858 0.0789 0.0406 0.0201 0.0113 0.0063 0.0035 0.0016 0.0007 0.0005 0.0003 0.1038 1.6560 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9989 0.0019 0.9996 0.9994 0.9989 0.9988 0.9986 0.9984 0.9981 0.9981 0.9979 0.9979 0.9979 0.0322 0.0322 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0059 0.7754 0.1878 0.0797 0.0403 0.0189 0.0091 0.0050 0.0023 0.0010 0.0003 0.0001 0.0001 0.1005 1.6151 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9967 0.0033 0.9994 0.9986 0.9984 0.9981 0.9980 0.9980 0.9979 0.9979 0.9979 0.9979 0.9977 0.0378 0.0378 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0076 0.8341 0.1753 0.0738 0.0377 0.0187 0.0105 0.0062 0.0036 0.0014 0.0007 0.0003 0.0002 0.1011 1.6900 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9976 0.0029 0.9995 0.9988 0.9986 0.9984 0.9981 0.9981 0.9981 0.9979 0.9979 0.9979 0.9979 0.0362 0.0362 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0031 1.0339 0.1815 0.0761 0.0385 0.0184 0.0087 0.0046 0.0023 0.0011 0.0003 0.0001 0.0001 0.0992 1.6204 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9942 0.0045 0.9989 0.9984 0.9980 0.9980 0.9980 0.9979 0.9979 0.9979 0.9979 0.9977 0.9974 0.0400 0.0401 nan
COCOfunction17-dim10-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0048 1.1122 0.1724 0.0718 0.0353 0.0179 0.0101 0.0059 0.0035 0.0014 0.0007 0.0003 0.0002 0.1000 1.7019 nan
COCOfunction17-dim10-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9957 0.0038 0.9991 0.9986 0.9984 0.9981 0.9981 0.9981 0.9979 0.9979 0.9979 0.9979 0.9979 0.0385 0.0386 nan
