instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim5-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9887 0.0141 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9966 0.9778 0.9186 0.8544 0.0299 0.0302 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 0 0 1 5 0.5622 0.1247 0.9998 0.9982 0.9908 0.9402 0.7448 0.3832 0.0844 0.0072 0.0000 0.0000 0.0000 0.1027 0.1820 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9740 0.0218 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9962 0.9810 0.9318 0.8578 0.7716 0.0492 0.0504 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.2706 0.1726 0.9526 0.7660 0.4732 0.1884 0.0434 0.0064 0.0002 0.0000 0.0000 0.0000 0.0000 0.1197 0.4091 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9749 0.0212 1.0000 1.0000 1.0000 1.0000 0.9990 0.9968 0.9916 0.9764 0.9132 0.8474 0.7858 0.0592 0.0608 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.3761 0.1871 0.9902 0.9250 0.7406 0.4508 0.1706 0.0410 0.0062 0.0002 0.0000 0.0000 0.0000 0.1251 0.3269 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9550 0.0290 1.0000 1.0000 1.0000 0.9998 0.9990 0.9948 0.9808 0.9484 0.8782 0.7888 0.7184 0.0747 0.0774 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1377 0.2301 0.6798 0.3376 0.1200 0.0304 0.0048 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.1074 0.6544 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9562 0.0283 1.0000 1.0000 0.9990 0.9972 0.9928 0.9870 0.9726 0.9348 0.8588 0.7976 0.7324 0.0900 0.0938 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 5 0.2634 0.2495 0.9202 0.7108 0.4144 0.1552 0.0440 0.0108 0.0008 0.0000 0.0000 0.0000 0.0000 0.1258 0.4569 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9988 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9947 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9986 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9930 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9724 0.0228 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9968 0.9710 0.8670 0.6506 0.0292 0.0300 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8668 0.0514 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9766 0.2062 0.0010 0.0000 0.0313 0.0358 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9680 0.0239 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9954 0.9480 0.8132 0.5544 0.0350 0.0361 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8578 0.0560 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9434 0.1302 0.0022 0.0000 0.0370 0.0430 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9013 0.0457 1.0000 0.9998 0.9992 0.9974 0.9960 0.9926 0.9744 0.9084 0.6986 0.4028 0.1816 0.0824 0.0903 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.5679 0.1029 1.0000 0.9994 0.9964 0.9598 0.8036 0.4772 0.1024 0.0046 0.0000 0.0000 0.0000 0.0973 0.1669 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.8820 0.0479 1.0000 1.0000 0.9996 0.9972 0.9894 0.9758 0.9424 0.8446 0.5768 0.3218 0.1748 0.1037 0.1166 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.6152 0.1120 1.0000 0.9996 0.9970 0.9776 0.8838 0.5980 0.2030 0.0232 0.0002 0.0000 0.0000 0.0987 0.1598 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.8075 0.0685 0.9988 0.9968 0.9952 0.9910 0.9818 0.9424 0.8690 0.7162 0.3916 0.1656 0.0716 0.1276 0.1519 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.3150 0.1544 0.9734 0.8442 0.6080 0.3194 0.1028 0.0188 0.0012 0.0000 0.0000 0.0000 0.0000 0.1268 0.3771 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.7666 0.0719 0.9996 0.9948 0.9854 0.9710 0.9426 0.8810 0.7658 0.5684 0.3048 0.1596 0.0886 0.1622 0.2041 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.4291 0.1680 0.9952 0.9602 0.8446 0.6172 0.3184 0.0978 0.0178 0.0008 0.0000 0.0000 0.0000 0.1289 0.2962 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.7091 0.0914 0.9968 0.9936 0.9874 0.9762 0.9266 0.8524 0.7184 0.4968 0.2122 0.0862 0.0410 0.1601 0.2087 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1646 0.2059 0.7474 0.4366 0.1876 0.0542 0.0124 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.1190 0.6197 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.6460 0.0959 0.9936 0.9794 0.9586 0.9178 0.8346 0.7126 0.5456 0.3692 0.1872 0.0978 0.0556 0.2026 0.2886 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3087 0.2240 0.9482 0.7988 0.5564 0.2744 0.0958 0.0246 0.0038 0.0002 0.0000 0.0000 0.0000 0.1350 0.4217 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9922 0.0122 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9946 0.0040 0.0041 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9968 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9900 0.0132 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9852 0.0050 0.0051 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9957 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8543 0.0613 1.0000 1.0000 0.9998 0.9992 0.9978 0.9926 0.9786 0.8860 0.2770 0.0118 0.0008 0.0626 0.0725 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9156 0.0400 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8446 0.0446 0.0004 0.0211 0.0229 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.7895 0.0663 1.0000 1.0000 1.0000 1.0000 0.9968 0.9796 0.8760 0.5176 0.0868 0.0080 0.0004 0.0829 0.1042 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9069 0.0440 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9976 0.6840 0.0436 0.0016 0.0267 0.0293 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.6310 0.1226 0.9982 0.9938 0.9872 0.9708 0.9240 0.7994 0.3820 0.0438 0.0012 0.0000 0.0000 0.1085 0.1644 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.6894 0.0800 1.0000 1.0000 0.9998 0.9986 0.9844 0.8838 0.5658 0.0928 0.0008 0.0000 0.0000 0.0817 0.1163 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.4657 0.1327 0.9978 0.9788 0.9030 0.7214 0.4688 0.2272 0.0754 0.0134 0.0006 0.0002 0.0002 0.1445 0.2956 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.7204 0.0880 1.0000 1.0000 0.9996 0.9976 0.9884 0.9196 0.6594 0.1832 0.0064 0.0002 0.0000 0.0846 0.1168 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.4673 0.1840 0.9906 0.9760 0.9410 0.8714 0.5910 0.1860 0.0186 0.0014 0.0000 0.0000 0.0000 0.1155 0.2277 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.4412 0.1201 0.9934 0.9676 0.8718 0.6920 0.4112 0.1488 0.0234 0.0010 0.0000 0.0000 0.0000 0.1336 0.2903 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.2643 0.1991 0.9336 0.7164 0.4524 0.2276 0.0888 0.0238 0.0052 0.0006 0.0002 0.0002 0.0000 0.1425 0.4836 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.5475 0.1321 0.9990 0.9934 0.9628 0.8736 0.6904 0.3858 0.1190 0.0148 0.0002 0.0000 0.0000 0.1282 0.2315 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3605 0.2453 0.9796 0.9428 0.8656 0.5702 0.1620 0.0156 0.0014 0.0004 0.0000 0.0000 0.0000 0.1099 0.2725 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.2568 0.1601 0.8898 0.6966 0.4428 0.2192 0.0778 0.0154 0.0020 0.0000 0.0000 0.0000 0.0000 0.1445 0.5088 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.1574 0.2655 0.7208 0.4070 0.1846 0.0608 0.0178 0.0034 0.0008 0.0002 0.0002 0.0000 0.0000 0.1232 0.6557 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.4179 0.1761 0.9872 0.9270 0.7956 0.5976 0.3316 0.1208 0.0278 0.0024 0.0000 0.0000 0.0000 0.1478 0.3450 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9816 0.0197 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9942 0.8790 0.0071 0.0072 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9981 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9738 0.0215 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.5272 0.0090 0.0093 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9974 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.7318 0.0989 0.9998 0.9990 0.9974 0.9936 0.9836 0.9468 0.8326 0.1962 0.0002 0.0000 0.0000 0.0781 0.1046 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9514 0.0300 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.7200 0.0322 0.0141 0.0148 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.5725 0.1079 1.0000 0.9996 0.9958 0.9604 0.7898 0.4336 0.1166 0.0040 0.0002 0.0000 0.0000 0.0990 0.1708 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9426 0.0337 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.4724 0.0270 0.0185 0.0195 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.4713 0.1978 0.9928 0.9764 0.9434 0.8776 0.5814 0.1068 0.0026 0.0000 0.0000 0.0000 0.0000 0.1036 0.2079 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8067 0.0601 1.0000 1.0000 1.0000 0.9998 0.9996 0.9942 0.9518 0.6892 0.0422 0.0008 0.0000 0.0613 0.0749 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.2254 0.2159 0.9040 0.5934 0.2840 0.0796 0.0098 0.0018 0.0006 0.0000 0.0000 0.0000 0.0000 0.1082 0.4554 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8117 0.0675 1.0000 1.0000 1.0000 1.0000 0.9992 0.9954 0.9442 0.6722 0.0730 0.0034 0.0000 0.0660 0.0806 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.3340 0.2967 0.9730 0.9270 0.7946 0.3964 0.0472 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.1012 0.2781 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.6089 0.0902 0.9996 0.9956 0.9864 0.9526 0.8540 0.6398 0.2920 0.0446 0.0006 0.0000 0.0000 0.1211 0.1931 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1001 0.3239 0.4922 0.1662 0.0290 0.0040 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0851 0.7413 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.6676 0.1012 1.0000 0.9996 0.9958 0.9796 0.9196 0.7694 0.4860 0.1186 0.0044 0.0002 0.0000 0.1147 0.1695 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2583 0.3956 0.9462 0.8510 0.4892 0.0970 0.0052 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0956 0.3316 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.4197 0.1203 0.9804 0.9262 0.8120 0.6306 0.3910 0.1684 0.0406 0.0046 0.0000 0.0000 0.0000 0.1574 0.3533 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0504 0.4319 0.2536 0.0514 0.0074 0.0014 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0670 1.0012 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.5419 0.1350 0.9976 0.9836 0.9388 0.8396 0.6832 0.4284 0.1522 0.0196 0.0012 0.0000 0.0000 0.1469 0.2652 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9692 0.0264 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9506 0.3638 0.0103 0.0106 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9990 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9539 0.0288 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9962 0.6884 0.0254 0.0131 0.0137 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9985 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.6320 0.1321 0.9996 0.9976 0.9914 0.9774 0.9330 0.8246 0.2700 0.0044 0.0000 0.0000 0.0000 0.0877 0.1350 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9737 0.0220 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9702 0.6510 0.0102 0.0104 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.4197 0.1443 0.9998 0.9922 0.9010 0.5912 0.2328 0.0290 0.0014 0.0000 0.0000 0.0000 0.0000 0.0962 0.2265 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9664 0.0253 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9170 0.4054 0.0127 0.0131 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.3738 0.2642 0.9832 0.9436 0.8748 0.5642 0.1268 0.0074 0.0000 0.0000 0.0000 0.0000 0.0000 0.1010 0.2525 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8924 0.0440 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9966 0.9640 0.6064 0.0762 0.0052 0.0451 0.0501 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.1307 0.2887 0.6284 0.2274 0.0378 0.0048 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0818 0.5868 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8819 0.0507 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9978 0.9506 0.5038 0.0630 0.0030 0.0482 0.0541 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.2604 0.3963 0.9478 0.8516 0.4766 0.0984 0.0078 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0954 0.3317 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7660 0.0661 1.0000 0.9998 0.9988 0.9950 0.9828 0.9492 0.8312 0.5050 0.0560 0.0040 0.0000 0.0977 0.1249 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0517 0.4330 0.2288 0.0350 0.0034 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0598 0.9403 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7751 0.0760 1.0000 1.0000 0.9998 0.9988 0.9916 0.9560 0.8322 0.5386 0.0624 0.0032 0.0002 0.0936 0.1187 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2024 0.5284 0.9178 0.6412 0.2232 0.0214 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0897 0.3909 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6189 0.0881 0.9972 0.9898 0.9752 0.9336 0.8430 0.6672 0.4064 0.1206 0.0060 0.0002 0.0000 0.1466 0.2277 nan
COCOfunction16-dim5-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0238 0.5774 0.0984 0.0102 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0463 1.2207 nan
COCOfunction16-dim5-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.6678 0.1014 0.9998 0.9980 0.9904 0.9638 0.8932 0.7658 0.5430 0.1954 0.0072 0.0002 0.0002 0.1333 0.1945 nan
