instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim1-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.2380 0.5359 0.3690 0.0740 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0709 0.8732 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.1551 0.5798 0.3890 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0755 1.0535 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 1 0.1576 0.7146 0.0880 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0419 0.8144 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 1 0.0890 0.7730 0.2000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0458 1.0609 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9806 0.0383 0.7650 0.7180 0.6640 0.6370 0.6150 0.5930 0.5700 0.5350 0.4750 0.4060 0.2670 0.4050 0.6616 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9768 0.0411 0.7010 0.6730 0.6510 0.6330 0.6130 0.5910 0.5680 0.5320 0.4710 0.4040 0.2470 0.4281 0.7257 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.6810 0.1918 0.5550 0.5060 0.4630 0.4170 0.3650 0.1400 0.0730 0.0000 0.0000 0.0000 0.0000 0.2707 0.8986 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.6178 0.2056 0.5580 0.5020 0.4580 0.4170 0.3710 0.2660 0.0000 0.0000 0.0000 0.0000 0.0000 0.2756 0.9640 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 1 0.3620 0.3837 0.4640 0.3390 0.1060 0.0530 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1250 0.9451 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 1 0.2763 0.4112 0.4560 0.3730 0.1030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1291 1.0369 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.2111 0.5756 0.2190 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0647 0.9284 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.1379 0.6168 0.3730 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0682 1.0577 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 1 0.1375 0.7675 0.0800 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0390 0.8973 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 1 0.0781 0.8224 0.0990 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0410 1.0651 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9790 0.0400 0.7620 0.7130 0.6570 0.6310 0.6090 0.5880 0.5640 0.5290 0.4670 0.3990 0.2220 0.4059 0.6697 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9751 0.0426 0.6990 0.6690 0.6480 0.6270 0.6080 0.5860 0.5620 0.5270 0.4660 0.3970 0.1890 0.4278 0.7313 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.6621 0.2002 0.5510 0.5000 0.4550 0.4070 0.3480 0.1300 0.0650 0.0000 0.0000 0.0000 0.0000 0.2631 0.9084 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.5996 0.2133 0.5520 0.4970 0.4510 0.4100 0.3610 0.2130 0.0000 0.0000 0.0000 0.0000 0.0000 0.2685 0.9699 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 1 0.3417 0.4004 0.4550 0.2600 0.0940 0.0460 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1189 0.9660 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 1 0.2607 0.4266 0.4500 0.3600 0.0720 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1228 1.0406 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.1961 0.6006 0.1550 0.0620 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0620 0.9708 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.1284 0.6400 0.3600 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0642 1.0608 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 1 0.1266 0.8009 0.0750 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0381 0.9609 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 1 0.0722 0.8533 0.0630 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0384 1.0685 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9904 0.0213 0.9990 0.9870 0.9740 0.9580 0.9380 0.8980 0.8465 0.7710 0.6575 0.4595 0.1570 0.1803 0.2099 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9891 0.0221 1.0000 0.9990 0.9895 0.9585 0.9055 0.8530 0.8010 0.7285 0.5950 0.3360 0.0240 0.1831 0.2193 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.8036 0.1067 0.7895 0.7045 0.6205 0.5135 0.3715 0.1930 0.0425 0.0000 0.0000 0.0000 0.0000 0.2318 0.6258 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9545 0.0075 0.0075 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.7879 0.1107 0.7955 0.6635 0.5500 0.3760 0.2320 0.0965 0.0000 0.0000 0.0000 0.0000 0.0000 0.1971 0.6174 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9380 0.9080 0.0193 0.0194 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.5026 0.2134 0.6255 0.4075 0.1980 0.0950 0.0090 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1428 0.8241 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9998 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9690 0.9185 0.8895 0.0260 0.0262 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.4875 0.2214 0.5520 0.2130 0.0875 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0991 0.7825 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9996 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9530 0.9100 0.8845 0.8720 0.0604 0.0617 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.3072 0.3201 0.4235 0.1840 0.0790 0.0100 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1032 0.9466 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9997 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9775 0.9170 0.8880 0.8740 0.0496 0.0505 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.3021 0.3321 0.2315 0.0430 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0592 0.8783 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9992 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 0.9740 0.9365 0.9105 0.8820 0.8705 0.8595 0.1030 0.1069 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1977 0.4268 0.2810 0.1185 0.0235 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0843 1.0303 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9994 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.9305 0.8995 0.8745 0.8605 0.0742 0.0762 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.1996 0.4428 0.1275 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0409 0.9477 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9986 0.0075 1.0000 1.0000 1.0000 0.9990 0.9615 0.9295 0.9095 0.8890 0.8725 0.8595 0.8560 0.1394 0.1469 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9908 0.0207 0.9990 0.9890 0.9775 0.9610 0.9440 0.9115 0.8655 0.7855 0.6795 0.4930 0.1910 0.1726 0.1987 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9670 0.0067 0.0067 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9897 0.0215 1.0000 0.9990 0.9905 0.9685 0.9260 0.8740 0.8185 0.7475 0.6185 0.3715 0.0600 0.1728 0.2038 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9570 0.9185 0.0151 0.0152 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8110 0.1038 0.7970 0.7170 0.6360 0.5430 0.3930 0.2240 0.0595 0.0025 0.0000 0.0000 0.0000 0.2349 0.6117 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9990 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9675 0.9145 0.8790 0.8540 0.8415 0.0840 0.0868 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.7973 0.1076 0.8175 0.6830 0.5795 0.4240 0.2625 0.1195 0.0000 0.0000 0.0000 0.0000 0.0000 0.1995 0.5939 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9985 0.0078 1.0000 1.0000 0.9900 0.9590 0.9365 0.9165 0.9025 0.8810 0.8660 0.8505 0.8420 0.1706 0.1821 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.5133 0.2077 0.6375 0.4245 0.2145 0.1060 0.0125 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.1467 0.8154 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9961 0.0130 1.0000 1.0000 1.0000 0.9960 0.9360 0.8980 0.8790 0.8615 0.8430 0.8375 0.8335 0.1621 0.1736 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.5020 0.2153 0.5780 0.2375 0.1015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1024 0.7568 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9944 0.0157 0.9710 0.9325 0.9105 0.8960 0.8805 0.8710 0.8650 0.8515 0.8430 0.8330 0.8295 0.2627 0.2939 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.3154 0.3116 0.4385 0.1895 0.0820 0.0125 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1055 0.9383 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9913 0.0195 1.0000 1.0000 0.9915 0.9090 0.8810 0.8645 0.8535 0.8440 0.8370 0.8330 0.8305 0.2096 0.2302 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.3146 0.3229 0.2600 0.0555 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0613 0.8509 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9875 0.0236 0.9260 0.9005 0.8805 0.8710 0.8650 0.8550 0.8490 0.8425 0.8320 0.8295 0.8275 0.3005 0.3441 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2029 0.4154 0.2875 0.1210 0.0270 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0853 1.0193 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9847 0.0260 1.0000 0.9965 0.9480 0.8795 0.8625 0.8505 0.8430 0.8385 0.8345 0.8305 0.8260 0.2404 0.2684 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.2092 0.4306 0.1425 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0424 0.9199 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9780 0.0315 0.9070 0.8775 0.8685 0.8595 0.8515 0.8470 0.8415 0.8360 0.8295 0.8280 0.8235 0.3204 0.3720 nan
