instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 4 10 19 1 0.7783 0.1586 0.8160 0.7300 0.6890 0.6610 0.6390 0.6200 0.6030 0.5890 0.5740 0.5640 0.5560 0.4073 0.6071 0.110973
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 4 10 20 1 0.7609 0.1666 0.8050 0.7220 0.6820 0.6570 0.6370 0.6160 0.6000 0.5870 0.5720 0.5640 0.5560 0.4115 0.6175 0.011106
COCOfunction13-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 cokriging 4 10 1 1 0.7809 0.1577 0.9720 0.8580 0.7660 0.7120 0.6720 0.6360 0.6030 0.5700 0.5280 0.4980 0.4750 0.3483 0.4941 0.130139
COCOfunction13-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 cokriging 4 10 2 1 0.7776 0.1601 0.9740 0.8640 0.7690 0.7110 0.6720 0.6380 0.6040 0.5690 0.5270 0.4970 0.4730 0.3466 0.4909 0.174796
COCOfunction13-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 cokriging 4 10 3 1 0.7720 0.1625 0.9440 0.8460 0.7690 0.7170 0.6730 0.6340 0.5990 0.5640 0.5240 0.4960 0.4740 0.3520 0.5021 0.080935
COCOfunction13-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 cokriging 4 10 4 1 0.7725 0.1614 0.9620 0.8490 0.7630 0.7110 0.6700 0.6330 0.6000 0.5660 0.5270 0.4980 0.4760 0.3517 0.5015 0.366106
COCOfunction13-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 cokriging 4 10 5 1 0.7778 0.1591 0.9640 0.8600 0.7710 0.7140 0.6720 0.6360 0.6030 0.5670 0.5270 0.4970 0.4750 0.3481 0.4938 0.074006
COCOfunction13-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 cokriging 4 10 6 1 0.7771 0.1593 0.9660 0.8500 0.7620 0.7110 0.6720 0.6360 0.6020 0.5680 0.5270 0.4990 0.4750 0.3511 0.4997 0.033230
COCOfunction13-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 cokriging 4 10 7 1 0.7773 0.1592 0.9690 0.8620 0.7700 0.7140 0.6700 0.6350 0.6030 0.5690 0.5260 0.4960 0.4740 0.3473 0.4925 0.232856
COCOfunction13-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 cokriging 4 10 8 1 0.7809 0.1585 0.9680 0.8620 0.7720 0.7150 0.6720 0.6350 0.6010 0.5680 0.5270 0.4980 0.4740 0.3472 0.4922 0.077843
COCOfunction13-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 cokriging 4 10 9 1 0.7790 0.1591 0.9530 0.8580 0.7760 0.7180 0.6720 0.6340 0.5990 0.5640 0.5240 0.4970 0.4750 0.3483 0.4948 0.044923
COCOfunction13-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 cokriging 4 10 10 1 0.7797 0.1600 0.9880 0.8670 0.7630 0.7070 0.6690 0.6330 0.6010 0.5670 0.5260 0.4960 0.4740 0.3461 0.4911 0.096624
COCOfunction13-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 cokriging 4 10 11 1 0.7806 0.1578 0.9700 0.8600 0.7670 0.7110 0.6700 0.6360 0.6030 0.5690 0.5280 0.4970 0.4730 0.3484 0.4945 0.300980
COCOfunction13-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 cokriging 4 10 12 1 0.7730 0.1615 0.9530 0.8530 0.7680 0.7140 0.6700 0.6330 0.5990 0.5650 0.5250 0.4970 0.4750 0.3507 0.4997 0.395385
COCOfunction13-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 cokriging 4 10 13 1 0.7809 0.1589 0.9660 0.8590 0.7700 0.7140 0.6700 0.6320 0.6000 0.5660 0.5250 0.4980 0.4750 0.3482 0.4948 0.085875
COCOfunction13-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 cokriging 4 10 14 1 0.7752 0.1607 0.9460 0.8520 0.7710 0.7130 0.6710 0.6350 0.6010 0.5680 0.5280 0.4990 0.4770 0.3515 0.5002 0.154054
COCOfunction13-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 cokriging 4 10 15 1 0.7837 0.1564 0.9550 0.8580 0.7710 0.7130 0.6700 0.6340 0.6020 0.5670 0.5260 0.4980 0.4760 0.3494 0.4965 0.008887
COCOfunction13-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 cokriging 4 10 16 1 0.7822 0.1582 0.9610 0.8600 0.7750 0.7170 0.6760 0.6400 0.6060 0.5700 0.5280 0.4980 0.4750 0.3473 0.4912 0.217002
COCOfunction13-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 cokriging 4 10 17 1 0.7741 0.1598 0.9580 0.8500 0.7630 0.7100 0.6660 0.6310 0.5990 0.5660 0.5270 0.4980 0.4750 0.3523 0.5029 0.107966
COCOfunction13-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 cokriging 4 10 18 1 0.7732 0.1623 0.9530 0.8520 0.7690 0.7130 0.6700 0.6350 0.6010 0.5680 0.5260 0.4960 0.4750 0.3511 0.4998 0.019367
COCOfunction13-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 cokriging 4 10 19 1 0.7790 0.1591 0.9670 0.8640 0.7740 0.7160 0.6690 0.6320 0.5990 0.5650 0.5260 0.4970 0.4750 0.3467 0.4919 0.056318
COCOfunction13-dim1-seed1-disth2-height0-radius0.25-freq100-amp1 cokriging 4 10 20 1 0.7721 0.1619 0.9470 0.8520 0.7700 0.7150 0.6730 0.6380 0.6050 0.5710 0.5290 0.4990 0.4780 0.3514 0.4992 0.083816
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 cokriging 4 10 1 1 0.7796 0.1585 0.9420 0.8590 0.8040 0.7690 0.7470 0.7240 0.7050 0.6850 0.6580 0.6390 0.6240 0.3454 0.4480 0.132957
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 cokriging 4 10 2 1 0.7721 0.1629 0.9440 0.8630 0.8070 0.7700 0.7490 0.7250 0.7050 0.6850 0.6580 0.6400 0.6250 0.3437 0.4451 0.182402
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 cokriging 4 10 3 1 0.7645 0.1656 0.9250 0.8500 0.8010 0.7700 0.7500 0.7280 0.7080 0.6860 0.6590 0.6390 0.6240 0.3497 0.4543 0.084598
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 cokriging 4 10 4 1 0.7680 0.1634 0.9360 0.8530 0.8000 0.7680 0.7470 0.7250 0.7060 0.6850 0.6570 0.6380 0.6230 0.3482 0.4526 0.371917
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 cokriging 4 10 5 1 0.7721 0.1618 0.9370 0.8580 0.8050 0.7710 0.7490 0.7270 0.7070 0.6850 0.6580 0.6390 0.6240 0.3460 0.4485 0.081343
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 cokriging 4 10 6 1 0.7739 0.1605 0.9380 0.8550 0.8010 0.7680 0.7460 0.7240 0.7050 0.6850 0.6590 0.6390 0.6240 0.3474 0.4513 0.017158
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 cokriging 4 10 7 1 0.7709 0.1624 0.9380 0.8580 0.8050 0.7700 0.7500 0.7270 0.7080 0.6860 0.6590 0.6390 0.6250 0.3460 0.4483 0.206769
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 cokriging 4 10 8 1 0.7778 0.1601 0.9410 0.8600 0.8070 0.7710 0.7490 0.7270 0.7060 0.6850 0.6590 0.6390 0.6240 0.3445 0.4460 0.101858
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 cokriging 4 10 9 1 0.7734 0.1616 0.9310 0.8570 0.8060 0.7730 0.7520 0.7290 0.7100 0.6870 0.6600 0.6400 0.6240 0.3467 0.4490 0.030927
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 cokriging 4 10 10 1 0.7790 0.1608 0.9580 0.8680 0.8080 0.7680 0.7450 0.7220 0.7030 0.6840 0.6570 0.6390 0.6230 0.3415 0.4419 0.069735
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 cokriging 4 10 11 1 0.7777 0.1592 0.9400 0.8600 0.8060 0.7700 0.7500 0.7260 0.7070 0.6850 0.6580 0.6380 0.6230 0.3449 0.4470 0.260830
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 cokriging 4 10 12 1 0.7672 0.1641 0.9300 0.8540 0.8020 0.7700 0.7490 0.7270 0.7080 0.6860 0.6580 0.6400 0.6240 0.3486 0.4527 0.308319
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 cokriging 4 10 13 1 0.7784 0.1600 0.9400 0.8610 0.8090 0.7720 0.7510 0.7280 0.7070 0.6850 0.6570 0.6380 0.6230 0.3438 0.4448 0.089619
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 cokriging 4 10 14 1 0.7704 0.1627 0.9260 0.8540 0.8050 0.7710 0.7510 0.7270 0.7060 0.6850 0.6590 0.6390 0.6240 0.3487 0.4529 0.146537
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 cokriging 4 10 15 1 0.7822 0.1569 0.9320 0.8590 0.8080 0.7740 0.7520 0.7290 0.7070 0.6850 0.6580 0.6380 0.6230 0.3455 0.4475 0.003639
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 cokriging 4 10 16 1 0.7780 0.1601 0.9380 0.8600 0.8090 0.7720 0.7510 0.7260 0.7060 0.6850 0.6580 0.6390 0.6240 0.3448 0.4464 0.128110
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 cokriging 4 10 17 1 0.7711 0.1611 0.9300 0.8510 0.7980 0.7680 0.7470 0.7260 0.7070 0.6850 0.6570 0.6380 0.6240 0.3493 0.4543 0.106455
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 cokriging 4 10 18 1 0.7694 0.1640 0.9320 0.8550 0.8030 0.7700 0.7480 0.7250 0.7040 0.6830 0.6560 0.6370 0.6220 0.3478 0.4521 0.034980
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 cokriging 4 10 19 1 0.7745 0.1616 0.9400 0.8600 0.8070 0.7710 0.7500 0.7270 0.7100 0.6880 0.6600 0.6400 0.6240 0.3448 0.4461 0.028851
COCOfunction1-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 cokriging 4 10 20 1 0.7655 0.1649 0.9260 0.8520 0.8020 0.7700 0.7480 0.7250 0.7050 0.6840 0.6580 0.6390 0.6250 0.3499 0.4553 0.066283
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 cokriging 4 10 1 1 0.7999 0.1527 0.8650 0.8130 0.7870 0.7730 0.7630 0.7560 0.7490 0.7390 0.7240 0.7160 0.7110 0.3749 0.4801 0.111590
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 cokriging 4 10 2 1 0.7822 0.1622 0.8650 0.8120 0.7860 0.7730 0.7640 0.7570 0.7500 0.7400 0.7260 0.7170 0.7110 0.3753 0.4804 0.054020
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 cokriging 4 10 3 1 0.7697 0.1665 0.8530 0.8040 0.7810 0.7700 0.7630 0.7560 0.7490 0.7400 0.7250 0.7170 0.7120 0.3807 0.4896 0.010276
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 cokriging 4 10 4 1 0.7791 0.1624 0.8570 0.8060 0.7830 0.7710 0.7630 0.7560 0.7480 0.7380 0.7240 0.7170 0.7110 0.3785 0.4861 0.196299
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 cokriging 4 10 5 1 0.7807 0.1616 0.8580 0.8080 0.7840 0.7720 0.7640 0.7570 0.7500 0.7400 0.7250 0.7170 0.7110 0.3780 0.4848 0.083912
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 cokriging 4 10 6 1 0.7891 0.1574 0.8590 0.8090 0.7840 0.7720 0.7630 0.7560 0.7490 0.7380 0.7240 0.7170 0.7120 0.3776 0.4845 0.012072
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 cokriging 4 10 7 1 0.7804 0.1617 0.8570 0.8060 0.7830 0.7710 0.7630 0.7560 0.7500 0.7400 0.7250 0.7170 0.7110 0.3786 0.4861 0.178784
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 cokriging 4 10 8 1 0.7900 0.1578 0.8640 0.8120 0.7860 0.7730 0.7640 0.7570 0.7490 0.7410 0.7260 0.7170 0.7110 0.3754 0.4806 0.103357
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 cokriging 4 10 9 1 0.7815 0.1611 0.8560 0.8080 0.7840 0.7710 0.7640 0.7560 0.7490 0.7390 0.7250 0.7170 0.7110 0.3788 0.4863 0.034372
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 cokriging 4 10 10 1 0.7988 0.1553 0.8780 0.8190 0.7890 0.7730 0.7640 0.7560 0.7490 0.7380 0.7230 0.7160 0.7100 0.3698 0.4719 0.065590
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 cokriging 4 10 11 1 0.7914 0.1565 0.8610 0.8100 0.7850 0.7720 0.7630 0.7570 0.7500 0.7400 0.7250 0.7170 0.7110 0.3766 0.4826 0.284081
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 cokriging 4 10 12 1 0.7769 0.1631 0.8540 0.8060 0.7830 0.7710 0.7630 0.7560 0.7480 0.7380 0.7240 0.7160 0.7110 0.3797 0.4882 0.214565
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 cokriging 4 10 13 1 0.7881 0.1588 0.8640 0.8110 0.7850 0.7720 0.7640 0.7570 0.7510 0.7400 0.7250 0.7170 0.7110 0.3755 0.4807 0.122069
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 cokriging 4 10 14 1 0.7811 0.1608 0.8550 0.8070 0.7840 0.7720 0.7630 0.7560 0.7500 0.7400 0.7250 0.7170 0.7120 0.3798 0.4878 0.136903
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 cokriging 4 10 15 1 0.7946 0.1542 0.8580 0.8100 0.7870 0.7740 0.7650 0.7570 0.7500 0.7410 0.7260 0.7180 0.7120 0.3781 0.4848 0.010208
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 cokriging 4 10 16 1 0.7901 0.1577 0.8640 0.8130 0.7860 0.7730 0.7640 0.7570 0.7500 0.7400 0.7250 0.7170 0.7110 0.3754 0.4806 0.010101
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 cokriging 4 10 17 1 0.7845 0.1586 0.8520 0.8040 0.7820 0.7700 0.7620 0.7550 0.7470 0.7370 0.7240 0.7170 0.7120 0.3806 0.4897 0.053703
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 cokriging 4 10 18 1 0.7805 0.1620 0.8600 0.8090 0.7840 0.7710 0.7630 0.7560 0.7490 0.7390 0.7250 0.7170 0.7110 0.3776 0.4844 0.087109
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 cokriging 4 10 19 1 0.7862 0.1596 0.8630 0.8100 0.7850 0.7710 0.7630 0.7560 0.7480 0.7370 0.7230 0.7160 0.7110 0.3762 0.4825 0.006695
COCOfunction14-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 cokriging 4 10 20 1 0.7759 0.1634 0.8540 0.8050 0.7830 0.7710 0.7620 0.7560 0.7490 0.7390 0.7250 0.7170 0.7120 0.3802 0.4887 0.093777
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 cokriging 4 10 1 1 0.7760 0.0903 1.0000 1.0000 1.0000 0.8850 0.8020 0.7460 0.6380 0.4460 0.4020 0.3640 0.3450 0.2297 0.3024 0.146097
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 cokriging 4 10 2 1 0.7824 0.0922 1.0000 1.0000 1.0000 0.8670 0.7960 0.7430 0.6490 0.4440 0.3980 0.3620 0.3410 0.2347 0.3095 0.101572
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 cokriging 4 10 3 1 0.7882 0.0886 1.0000 1.0000 1.0000 0.8810 0.8060 0.7510 0.6550 0.4470 0.4000 0.3610 0.3400 0.2292 0.3005 0.161997
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 cokriging 4 10 4 1 0.7963 0.0890 1.0000 1.0000 1.0000 0.8690 0.7940 0.7410 0.6620 0.4990 0.3990 0.3630 0.3450 0.2342 0.3073 0.097291
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 cokriging 4 10 5 1 0.7816 0.0880 1.0000 1.0000 1.0000 0.8900 0.8090 0.7550 0.6480 0.4490 0.4030 0.3640 0.3410 0.2275 0.2978 0.133342
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 cokriging 4 10 6 1 0.7741 0.0916 1.0000 1.0000 1.0000 0.9130 0.8220 0.7620 0.6420 0.4530 0.4100 0.3660 0.3440 0.2210 0.2879 0.130489
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 cokriging 4 10 7 1 0.7588 0.0958 1.0000 1.0000 1.0000 0.8720 0.8020 0.7350 0.6280 0.4500 0.4030 0.3630 0.3420 0.2346 0.3105 0.175911
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 cokriging 4 10 8 1 0.7906 0.0876 1.0000 1.0000 1.0000 0.8630 0.7980 0.7450 0.6560 0.4780 0.4020 0.3630 0.3420 0.2368 0.3119 0.087321
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 cokriging 4 10 9 1 0.7656 0.0932 1.0000 1.0000 1.0000 0.8680 0.8020 0.7370 0.6340 0.4490 0.4050 0.3640 0.3430 0.2365 0.3132 0.147964
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 cokriging 4 10 10 1 0.7840 0.0903 1.0000 1.0000 1.0000 0.9050 0.8160 0.7590 0.6580 0.4660 0.4040 0.3630 0.3410 0.2227 0.2897 0.145400
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 cokriging 4 10 11 1 0.8224 0.0804 1.0000 1.0000 1.0000 0.8840 0.8000 0.7450 0.6860 0.5390 0.3980 0.3610 0.3410 0.2277 0.2958 0.106595
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 cokriging 4 10 12 1 0.7657 0.0997 1.0000 1.0000 1.0000 0.8960 0.8030 0.7390 0.6310 0.4420 0.3950 0.3620 0.3430 0.2280 0.3007 0.176902
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 cokriging 4 10 13 1 0.7599 0.0964 1.0000 1.0000 1.0000 0.8750 0.8070 0.7420 0.6310 0.4520 0.4070 0.3650 0.3440 0.2343 0.3096 0.248444
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 cokriging 4 10 14 1 0.7884 0.0909 1.0000 1.0000 1.0000 0.8820 0.8060 0.7510 0.6560 0.4470 0.4020 0.3640 0.3450 0.2309 0.3027 0.140395
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 cokriging 4 10 15 1 0.7899 0.0893 1.0000 1.0000 1.0000 0.8790 0.8000 0.7470 0.6570 0.4470 0.3990 0.3610 0.3390 0.2313 0.3036 0.108678
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 cokriging 4 10 16 1 0.7707 0.0951 1.0000 1.0000 1.0000 0.8760 0.8050 0.7510 0.6470 0.4560 0.4120 0.3710 0.3500 0.2322 0.3046 0.145024
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 cokriging 4 10 17 1 0.7739 0.0940 1.0000 1.0000 1.0000 0.8850 0.8050 0.7470 0.6380 0.4460 0.3990 0.3610 0.3410 0.2296 0.3024 0.111386
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 cokriging 4 10 18 1 0.7838 0.0899 1.0000 1.0000 1.0000 0.9040 0.8150 0.7550 0.6520 0.4570 0.4030 0.3630 0.3430 0.2237 0.2914 0.123732
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 cokriging 4 10 19 1 0.7804 0.0885 1.0000 1.0000 1.0000 0.9050 0.8170 0.7590 0.6490 0.4510 0.4060 0.3660 0.3460 0.2236 0.2913 0.135653
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 cokriging 4 10 20 1 0.8045 0.0861 1.0000 1.0000 1.0000 0.8720 0.8000 0.7490 0.6710 0.5060 0.4040 0.3650 0.3450 0.2328 0.3041 0.077085
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 4 10 1 1 0.7502 0.1145 1.0000 0.9850 0.9590 0.9250 0.8950 0.8580 0.8190 0.7690 0.7000 0.6530 0.4770 0.2180 0.2521 0.236779
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 4 10 2 1 0.7568 0.1120 1.0000 0.9930 0.9680 0.9320 0.9010 0.8620 0.8200 0.7700 0.6980 0.6530 0.4830 0.2103 0.2421 0.209621
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 4 10 3 1 0.7551 0.1156 1.0000 0.9950 0.9700 0.9360 0.9040 0.8660 0.8240 0.7730 0.6980 0.6520 0.4800 0.2070 0.2379 0.210191
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq10-amp1.5 cokriging 4 10 4 1 0.7554 0.1171 1.0000 0.9950 0.9690 0.9340 0.9010 0.8630 0.8210 0.7700 0.6970 0.6520 0.4850 0.2091 0.2406 0.217002
