instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7766 0.1613 0.8430 0.7580 0.6930 0.5040 0.4770 0.4390 0.4070 0.3780 0.3390 0.3120 0.2930 0.3739 0.6872 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9132 0.0938 0.8720 0.8230 0.7190 0.6510 0.5900 0.5350 0.4860 0.4300 0.3520 0.2840 0.2320 0.3581 0.5947 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.7033 0.2072 0.5900 0.5500 0.5160 0.4900 0.4640 0.4390 0.3990 0.3410 0.3110 0.2990 0.2920 0.4300 0.9301 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.8987 0.1032 0.8970 0.8350 0.6250 0.5450 0.4890 0.4400 0.4020 0.3630 0.3140 0.2530 0.1840 0.3498 0.6366 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.6022 0.2420 0.7660 0.6490 0.4790 0.4390 0.4100 0.3860 0.3650 0.3390 0.3100 0.2910 0.2770 0.3985 0.8444 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.8239 0.1407 0.8250 0.6780 0.5950 0.5350 0.4890 0.4470 0.4020 0.3510 0.2800 0.2260 0.1870 0.3771 0.7351 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 1 0.5741 0.2763 0.5530 0.5170 0.4920 0.4670 0.4440 0.4040 0.3490 0.3160 0.3020 0.2940 0.2880 0.4321 0.9958 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 1 0.8341 0.1377 0.8720 0.6140 0.5260 0.4680 0.4250 0.3930 0.3610 0.3270 0.2810 0.1930 0.1570 0.3667 0.7573 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 1 0.4549 0.3227 0.7030 0.5240 0.4280 0.3990 0.3780 0.3600 0.3380 0.3170 0.2940 0.2790 0.2660 0.4082 0.9479 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 1 0.7247 0.1876 0.7160 0.5900 0.5210 0.4700 0.4290 0.3890 0.3480 0.2990 0.2370 0.1930 0.1600 0.3827 0.8450 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9973 0.0164 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5440 0.4240 0.0313 0.0326 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9996 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0036 0.0036 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9963 0.0185 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8440 0.4780 0.2930 0.0396 0.0419 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9992 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9290 0.0093 0.0093 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9389 0.0820 0.8950 0.8410 0.6620 0.5330 0.4970 0.4680 0.4240 0.3520 0.2460 0.1900 0.1640 0.3416 0.6251 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9912 0.0286 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9100 0.7690 0.7090 0.6760 0.0751 0.0788 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9144 0.0928 1.0000 0.9190 0.8280 0.6060 0.3200 0.2890 0.2690 0.2440 0.2080 0.1810 0.1610 0.2757 0.5257 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9814 0.0418 1.0000 1.0000 1.0000 1.0000 0.9970 0.9340 0.8810 0.8270 0.7610 0.7170 0.6820 0.1391 0.1507 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 1 0.7974 0.1640 0.6220 0.4990 0.4700 0.4430 0.4150 0.3670 0.3120 0.2370 0.1700 0.1560 0.1490 0.3797 0.9332 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9661 0.0571 1.0000 1.0000 1.0000 1.0000 0.9100 0.8220 0.7660 0.7180 0.6800 0.6620 0.6490 0.1936 0.2217 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 1 0.7236 0.1856 0.7890 0.4320 0.2790 0.2630 0.2460 0.2240 0.2060 0.1870 0.1630 0.1460 0.1350 0.3375 1.0140 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9296 0.0837 1.0000 0.9990 0.9190 0.8670 0.8270 0.7880 0.7580 0.7260 0.6850 0.6510 0.6220 0.2622 0.3133 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.6414 0.2461 0.5830 0.4660 0.4390 0.4110 0.3730 0.3260 0.2600 0.1760 0.1570 0.1480 0.1400 0.3705 1.0083 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.9271 0.0857 1.0000 1.0000 0.9230 0.8200 0.7700 0.7340 0.7040 0.6810 0.6620 0.6490 0.6290 0.2769 0.3411 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.5328 0.2784 0.4750 0.2900 0.2490 0.2240 0.2070 0.1930 0.1780 0.1630 0.1460 0.1330 0.1240 0.3442 1.2988 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.8544 0.1256 0.9990 0.8860 0.8300 0.7880 0.7600 0.7360 0.7120 0.6850 0.6480 0.6190 0.5980 0.3246 0.4147 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 1 0.5070 0.3281 0.5880 0.4860 0.4220 0.3920 0.3460 0.2850 0.1990 0.1620 0.1510 0.1430 0.1210 0.3608 1.0371 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 1 0.8778 0.1143 1.0000 0.9100 0.7990 0.7560 0.7200 0.6970 0.6800 0.6680 0.6540 0.6390 0.6070 0.3288 0.4270 nan
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 1 0.3861 0.3712 0.4110 0.2470 0.2170 0.2000 0.1870 0.1730 0.1610 0.1500 0.1350 0.1250 0.1180 0.3418 1.4787 nan
COCOfunction6-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 1 0.7674 0.1675 0.9160 0.8270 0.7770 0.7500 0.7260 0.7050 0.6840 0.6580 0.6240 0.6010 0.5850 0.3599 0.4819 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9973 0.0161 0.9470 0.9000 0.8250 0.7880 0.7640 0.7440 0.7230 0.6930 0.6380 0.5990 0.5560 0.3292 0.4243 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9997 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9968 0.0171 0.8830 0.8540 0.8320 0.8100 0.7910 0.7650 0.7380 0.7040 0.6350 0.5740 0.5060 0.3456 0.4492 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9977 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9390 0.7530 0.0184 0.0186 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9387 0.0809 0.6690 0.6440 0.6280 0.6130 0.6000 0.5810 0.5570 0.4630 0.2960 0.1270 0.0000 0.4044 0.7352 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9948 0.0218 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8900 0.7260 0.6500 0.0412 0.0424 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9267 0.0856 0.7290 0.6860 0.6440 0.6090 0.5690 0.5130 0.4310 0.3170 0.1850 0.0560 0.0000 0.3648 0.7172 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9911 0.0287 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7660 0.6660 0.6280 0.0664 0.0696 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8005 0.1618 0.6270 0.6080 0.5920 0.5720 0.4770 0.4300 0.2920 0.1780 0.0000 0.0000 0.0000 0.3403 0.8013 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9796 0.0437 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8640 0.7550 0.6560 0.6230 0.6100 0.1289 0.1419 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7598 0.1712 0.6630 0.5990 0.4900 0.3810 0.3040 0.2380 0.1720 0.0850 0.0000 0.0000 0.0000 0.2901 0.8774 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9802 0.0431 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8620 0.7670 0.6630 0.6250 0.6120 0.1275 0.1400 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6509 0.2427 0.6130 0.5930 0.5700 0.4310 0.3060 0.2180 0.1450 0.0000 0.0000 0.0000 0.0000 0.2782 0.8351 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9552 0.0655 1.0000 1.0000 1.0000 1.0000 0.8620 0.7820 0.7160 0.6560 0.6210 0.6100 0.6040 0.2130 0.2521 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.5844 0.2568 0.6270 0.4070 0.2980 0.2280 0.1720 0.1070 0.0000 0.0000 0.0000 0.0000 0.0000 0.2225 1.0018 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9651 0.0575 1.0000 1.0000 1.0000 1.0000 1.0000 0.8290 0.7640 0.6920 0.6310 0.6130 0.6060 0.1873 0.2160 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5228 0.3237 0.6050 0.5810 0.4450 0.2680 0.1970 0.1380 0.0200 0.0000 0.0000 0.0000 0.0000 0.2310 0.8631 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9226 0.0874 1.0000 1.0000 1.0000 0.8210 0.7590 0.7010 0.6550 0.6280 0.6100 0.6060 0.6010 0.2769 0.3490 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4417 0.3424 0.4820 0.2820 0.2050 0.1390 0.0730 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1694 1.0948 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9997 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0020 0.0020 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9975 0.0155 0.9470 0.9020 0.8310 0.7940 0.7690 0.7480 0.7270 0.6970 0.6430 0.6030 0.5630 0.3267 0.4186 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9996 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0033 0.0033 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9970 0.0164 0.8860 0.8560 0.8350 0.8130 0.7940 0.7690 0.7420 0.7090 0.6410 0.5810 0.5170 0.3443 0.4451 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9939 0.0238 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8380 0.7070 0.6430 0.0470 0.0486 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9431 0.0776 0.6720 0.6470 0.6300 0.6160 0.6020 0.5850 0.5630 0.4800 0.4020 0.1850 0.0000 0.4106 0.7314 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9906 0.0295 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.7440 0.6550 0.6240 0.0698 0.0733 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9321 0.0821 0.7320 0.6890 0.6480 0.6150 0.5770 0.5280 0.4630 0.3440 0.2170 0.1080 0.0000 0.3724 0.7121 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9759 0.0476 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8240 0.7390 0.6470 0.6180 0.6060 0.1436 0.1599 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8123 0.1553 0.6280 0.6100 0.5940 0.5760 0.5530 0.4480 0.3820 0.2230 0.0650 0.0000 0.0000 0.3566 0.7990 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9634 0.0591 1.0000 1.0000 1.0000 1.0000 0.9770 0.8250 0.7390 0.6690 0.6270 0.6100 0.6010 0.1872 0.2170 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7746 0.1643 0.6660 0.6050 0.5180 0.4190 0.3320 0.2670 0.2020 0.1270 0.0000 0.0000 0.0000 0.3083 0.8726 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9470 0.0714 1.0000 1.0000 1.0000 0.9560 0.8260 0.7670 0.7060 0.6480 0.6160 0.6050 0.5960 0.2316 0.2788 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.6675 0.2330 0.6140 0.5950 0.5740 0.4540 0.3920 0.2630 0.1840 0.0920 0.0000 0.0000 0.0000 0.2988 0.8318 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9213 0.0887 1.0000 1.0000 1.0000 0.8230 0.7440 0.6860 0.6490 0.6270 0.6100 0.6000 0.5930 0.2755 0.3482 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6045 0.2464 0.6280 0.4450 0.3290 0.2570 0.2020 0.1450 0.0860 0.0000 0.0000 0.0000 0.0000 0.2471 1.0033 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9090 0.0953 1.0000 1.0000 0.8620 0.8000 0.7510 0.6950 0.6460 0.6210 0.6070 0.5980 0.5890 0.2950 0.3789 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 1 0.5407 0.3107 0.6060 0.5840 0.5000 0.3240 0.2340 0.1700 0.1020 0.0000 0.0000 0.0000 0.0000 0.2520 0.8579 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 1 0.8681 0.1183 1.0000 0.9740 0.7930 0.7170 0.6690 0.6420 0.6250 0.6130 0.6020 0.5940 0.5870 0.3328 0.4487 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4624 0.3286 0.5790 0.3100 0.2300 0.1740 0.1170 0.0610 0.0000 0.0000 0.0000 0.0000 0.0000 0.1962 1.1078 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9992 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0062 0.0062 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9979 0.0142 0.9480 0.9060 0.8500 0.8090 0.7800 0.7570 0.7350 0.7080 0.6550 0.6110 0.5740 0.3210 0.4061 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9992 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0065 0.0065 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9975 0.0149 0.8900 0.8620 0.8400 0.8200 0.8010 0.7780 0.7500 0.7180 0.6550 0.5970 0.5390 0.3411 0.4360 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9814 0.0418 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7710 0.6540 0.6180 0.5940 0.1093 0.1190 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9516 0.0710 0.6790 0.6540 0.6370 0.6210 0.6070 0.5930 0.5730 0.5290 0.4460 0.2980 0.1690 0.4212 0.7216 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9814 0.0418 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9150 0.7670 0.6590 0.6220 0.6020 0.1185 0.1297 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9428 0.0749 0.7380 0.6980 0.6590 0.6250 0.5920 0.5540 0.5070 0.4050 0.2770 0.1810 0.1050 0.3856 0.6992 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9301 0.0837 1.0000 1.0000 1.0000 1.0000 0.7760 0.6900 0.6420 0.6180 0.5940 0.5780 0.5690 0.2454 0.3045 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8367 0.1420 0.6320 0.6130 0.6000 0.5830 0.5650 0.5190 0.4490 0.3530 0.1880 0.0630 0.0000 0.3888 0.7933 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9296 0.0836 1.0000 1.0000 1.0000 0.8620 0.7670 0.6990 0.6560 0.6280 0.6030 0.5870 0.5740 0.2607 0.3258 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8050 0.1499 0.6720 0.6150 0.5580 0.4910 0.3980 0.3290 0.2640 0.1960 0.1100 0.0000 0.0000 0.3422 0.8551 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.8558 0.1256 1.0000 1.0000 0.8050 0.6900 0.6380 0.6190 0.6060 0.5910 0.5760 0.5680 0.5600 0.3290 0.4506 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7031 0.2130 0.6170 0.5990 0.5800 0.5610 0.4610 0.4050 0.2860 0.1930 0.0580 0.0000 0.0000 0.3446 0.8256 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.8542 0.1254 1.0000 0.9270 0.7730 0.7000 0.6590 0.6340 0.6180 0.6030 0.5860 0.5730 0.5630 0.3407 0.4678 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.6476 0.2249 0.6330 0.5290 0.3950 0.3200 0.2620 0.2110 0.1590 0.1060 0.0000 0.0000 0.0000 0.2968 0.9895 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 1 0.7702 0.1675 1.0000 0.8250 0.6570 0.6230 0.6090 0.5980 0.5900 0.5790 0.5700 0.5610 0.5570 0.3781 0.5539 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 1 0.5806 0.2840 0.6090 0.5890 0.5680 0.4510 0.3500 0.2660 0.1920 0.1100 0.0000 0.0000 0.0000 0.3039 0.8507 nan
COCOfunction6-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 1 0.7670 0.1672 1.0000 0.7660 0.6830 0.6470 0.6280 0.6150 0.6030 0.5890 0.5750 0.5650 0.5540 0.3849 0.5618 nan
COCOfunction6-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5086 0.2999 0.6010 0.3750 0.2910 0.2340 0.1870 0.1420 0.1000 0.0360 0.0000 0.0000 0.0000 0.2562 1.1103 nan
