instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 0 0 1 5 0.5224 0.2387 0.6126 0.5462 0.5068 0.4796 0.4510 0.4254 0.3990 0.3606 0.3064 0.2680 0.2290 0.4226 0.9192 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7409 0.1615 0.9886 0.9392 0.8730 0.8040 0.7414 0.6716 0.6036 0.5284 0.4356 0.3666 0.3224 0.2892 0.3997 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.5551 0.3287 0.7676 0.6606 0.5882 0.5290 0.4828 0.4410 0.4006 0.3492 0.2880 0.2386 0.2032 0.3845 0.7602 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.4712 0.2353 0.8638 0.7622 0.6802 0.6194 0.5656 0.5180 0.4764 0.4294 0.3620 0.3216 0.2860 0.3724 0.6322 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.3071 0.3580 0.5302 0.4810 0.4494 0.4208 0.3974 0.3696 0.3376 0.3052 0.2634 0.2228 0.1906 0.4205 1.0519 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.5628 0.2423 0.9316 0.8264 0.7498 0.6768 0.6122 0.5608 0.4980 0.4388 0.3636 0.3186 0.2808 0.3419 0.5439 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 5 0.4469 0.4383 0.7332 0.6226 0.5432 0.4866 0.4418 0.3994 0.3538 0.3056 0.2496 0.2094 0.1788 0.3828 0.8204 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 5 0.2920 0.3138 0.7504 0.6476 0.5816 0.5288 0.4920 0.4544 0.4192 0.3760 0.3292 0.2906 0.2614 0.4005 0.7780 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1845 0.4774 0.4862 0.4424 0.4116 0.3816 0.3540 0.3248 0.3016 0.2750 0.2326 0.1972 0.1710 0.4140 1.1464 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 5 0.4231 0.3230 0.8588 0.7420 0.6588 0.5944 0.5398 0.4888 0.4404 0.3864 0.3284 0.2874 0.2568 0.3681 0.6516 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9993 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9868 0.0058 0.0058 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9980 0.0123 1.0000 1.0000 1.0000 1.0000 0.9998 0.9984 0.9954 0.9860 0.9600 0.9248 0.8624 0.0426 0.0433 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9992 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9838 0.0059 0.0059 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9977 0.0128 1.0000 1.0000 0.9998 0.9998 0.9990 0.9964 0.9908 0.9734 0.9392 0.8974 0.8204 0.0557 0.0571 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9843 0.0341 1.0000 0.9994 0.9984 0.9966 0.9916 0.9798 0.9528 0.8978 0.7342 0.5452 0.3972 0.1038 0.1126 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9512 0.0619 0.9900 0.9746 0.9550 0.9356 0.9138 0.8734 0.7976 0.6764 0.4664 0.2450 0.0066 0.1993 0.2462 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9808 0.0376 1.0000 0.9998 0.9998 0.9996 0.9984 0.9896 0.9670 0.8924 0.6692 0.4740 0.3474 0.0919 0.1003 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9459 0.0642 0.9850 0.9570 0.9296 0.9052 0.8714 0.8194 0.7376 0.6110 0.3782 0.1404 0.0000 0.2243 0.2921 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9406 0.0683 0.9938 0.9794 0.9588 0.9308 0.8852 0.8134 0.7190 0.5876 0.4162 0.3056 0.2446 0.2173 0.2753 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 0.8202 0.1238 0.9534 0.9078 0.8408 0.7572 0.6628 0.5618 0.4454 0.2936 0.0236 0.0000 0.0000 0.2510 0.4220 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9273 0.0753 0.9996 0.9976 0.9886 0.9548 0.8990 0.7968 0.6590 0.5084 0.3570 0.2790 0.2332 0.1962 0.2525 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.8125 0.1285 0.9258 0.8626 0.7902 0.7008 0.5986 0.4860 0.3636 0.1980 0.0018 0.0000 0.0000 0.2554 0.4713 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.8761 0.1025 0.9670 0.9298 0.8742 0.8012 0.7218 0.6326 0.5346 0.4196 0.2988 0.2390 0.2076 0.2810 0.4146 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.6541 0.1857 0.8826 0.7688 0.6572 0.5456 0.4384 0.3340 0.1888 0.0338 0.0000 0.0000 0.0000 0.2469 0.5693 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.8498 0.1130 0.9968 0.9718 0.9090 0.8078 0.6750 0.5494 0.4526 0.3566 0.2734 0.2284 0.2048 0.2603 0.3952 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.6562 0.1928 0.8540 0.7254 0.5936 0.4762 0.3692 0.2454 0.1048 0.0046 0.0000 0.0000 0.0000 0.2326 0.6034 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.8000 0.1367 0.9316 0.8578 0.7680 0.6834 0.5958 0.5092 0.4202 0.3322 0.2518 0.2134 0.1928 0.3157 0.5322 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.4974 0.2477 0.7814 0.6306 0.4956 0.3894 0.2800 0.1452 0.0388 0.0022 0.0000 0.0000 0.0000 0.2242 0.6943 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.7604 0.1506 0.9832 0.9064 0.7694 0.6198 0.5104 0.4260 0.3520 0.2932 0.2362 0.2084 0.1932 0.2979 0.5237 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.5155 0.2571 0.7586 0.5716 0.4332 0.3074 0.1876 0.0662 0.0076 0.0000 0.0000 0.0000 0.0000 0.1992 0.7089 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9988 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9894 0.9428 0.0101 0.0102 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9982 0.0117 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9966 0.9894 0.9682 0.9334 0.8816 0.0366 0.0371 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9985 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9908 0.9316 0.0103 0.0104 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9979 0.0122 1.0000 1.0000 1.0000 0.9998 0.9992 0.9980 0.9938 0.9790 0.9484 0.9108 0.8436 0.0485 0.0496 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9712 0.0470 0.9994 0.9968 0.9906 0.9774 0.9556 0.9212 0.8662 0.7568 0.5482 0.3906 0.2796 0.1578 0.1828 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9552 0.0589 0.9942 0.9806 0.9652 0.9462 0.9250 0.8950 0.8218 0.7092 0.5112 0.3182 0.0798 0.1902 0.2295 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9646 0.0515 0.9998 0.9998 0.9996 0.9976 0.9840 0.9452 0.8762 0.7128 0.4658 0.3254 0.2466 0.1322 0.1538 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9509 0.0611 0.9896 0.9656 0.9394 0.9162 0.8886 0.8406 0.7686 0.6486 0.4438 0.2340 0.0110 0.2172 0.2748 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8951 0.0940 0.9668 0.9292 0.8744 0.8106 0.7340 0.6388 0.5468 0.4366 0.2938 0.2222 0.1848 0.2786 0.4087 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8328 0.1179 0.9640 0.9184 0.8626 0.7826 0.6952 0.5954 0.4898 0.3544 0.1040 0.0002 0.0000 0.2546 0.4067 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.8716 0.1031 0.9978 0.9844 0.9342 0.8644 0.7268 0.5854 0.4576 0.3516 0.2526 0.2068 0.1796 0.2394 0.3553 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.8279 0.1222 0.9370 0.8826 0.8136 0.7338 0.6404 0.5408 0.4258 0.2742 0.0248 0.0000 0.0000 0.2618 0.4526 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.7931 0.1411 0.8964 0.8116 0.7248 0.6392 0.5582 0.4842 0.3964 0.3008 0.2200 0.1818 0.1636 0.3259 0.5826 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.6733 0.1769 0.8960 0.7932 0.6842 0.5838 0.4880 0.3892 0.2790 0.1062 0.0006 0.0000 0.0000 0.2624 0.5576 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.7502 0.1547 0.9786 0.9018 0.7568 0.5908 0.4658 0.3782 0.3060 0.2520 0.2038 0.1758 0.1596 0.2898 0.5355 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.6798 0.1833 0.8722 0.7556 0.6420 0.5330 0.4266 0.3158 0.1902 0.0338 0.0000 0.0000 0.0000 0.2488 0.5841 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.6854 0.1881 0.8158 0.7098 0.6126 0.5374 0.4604 0.3840 0.3026 0.2420 0.1880 0.1684 0.1502 0.3432 0.7164 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.5183 0.2359 0.8028 0.6614 0.5372 0.4388 0.3458 0.2368 0.1010 0.0106 0.0000 0.0000 0.0000 0.2465 0.6841 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.6270 0.2063 0.9308 0.7560 0.5518 0.4296 0.3462 0.2908 0.2476 0.2132 0.1812 0.1636 0.1488 0.3146 0.6961 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.5425 0.2444 0.7878 0.6212 0.4876 0.3754 0.2596 0.1468 0.0336 0.0002 0.0000 0.0000 0.0000 0.2198 0.6882 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9976 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9872 0.9336 0.8358 0.0214 0.0217 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9985 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9968 0.9848 0.9590 0.9198 0.0242 0.0245 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9970 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9822 0.9174 0.7908 0.0240 0.0244 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9983 0.0109 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9982 0.9936 0.9710 0.9384 0.8838 0.0332 0.0337 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9449 0.0673 0.9854 0.9664 0.9356 0.8988 0.8508 0.7864 0.6906 0.5630 0.4052 0.2618 0.1842 0.2364 0.3087 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9628 0.0532 0.9980 0.9922 0.9812 0.9688 0.9504 0.9268 0.8748 0.7720 0.6006 0.4336 0.2778 0.1646 0.1899 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9307 0.0734 0.9984 0.9938 0.9792 0.9472 0.9004 0.8232 0.6684 0.4820 0.3054 0.2128 0.1608 0.1905 0.2484 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9600 0.0549 0.9960 0.9810 0.9630 0.9424 0.9218 0.8844 0.8258 0.7226 0.5450 0.3808 0.2060 0.1949 0.2330 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8146 0.1346 0.8668 0.7922 0.7228 0.6446 0.5676 0.5008 0.4202 0.3106 0.1962 0.1436 0.1188 0.3294 0.5935 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8577 0.1065 0.9784 0.9472 0.9002 0.8354 0.7560 0.6710 0.5784 0.4630 0.2900 0.1012 0.0128 0.2536 0.3670 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.7692 0.1468 0.9790 0.9090 0.8060 0.6366 0.4854 0.3778 0.2926 0.2276 0.1668 0.1312 0.1114 0.2708 0.4992 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8568 0.1099 0.9610 0.9146 0.8640 0.8000 0.7202 0.6306 0.5350 0.4156 0.2236 0.0418 0.0048 0.2669 0.4079 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.6667 0.2019 0.7602 0.6600 0.5778 0.5128 0.4444 0.3708 0.2812 0.2028 0.1420 0.1164 0.0982 0.3412 0.7673 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.7132 0.1598 0.9272 0.8414 0.7442 0.6568 0.5726 0.4860 0.3958 0.2916 0.0874 0.0106 0.0006 0.2872 0.5224 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.5949 0.2202 0.9116 0.7180 0.5006 0.3796 0.2966 0.2460 0.2006 0.1660 0.1286 0.1102 0.0964 0.2956 0.7226 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.7262 0.1649 0.9092 0.8166 0.7210 0.6230 0.5410 0.4500 0.3526 0.2210 0.0342 0.0024 0.0000 0.2799 0.5415 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.5352 0.2692 0.6898 0.5758 0.5020 0.4294 0.3592 0.2760 0.2082 0.1586 0.1234 0.1010 0.0906 0.3352 0.8833 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.5641 0.2130 0.8406 0.7232 0.6156 0.5254 0.4476 0.3676 0.2820 0.1506 0.0198 0.0008 0.0000 0.2902 0.6521 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.4503 0.2936 0.7946 0.5006 0.3546 0.2768 0.2274 0.1918 0.1622 0.1350 0.1140 0.0980 0.0878 0.3027 0.9213 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.5979 0.2199 0.8406 0.7072 0.5952 0.4998 0.4094 0.3164 0.2112 0.0750 0.0054 0.0000 0.0000 0.2684 0.6475 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9965 0.0165 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9972 0.9618 0.8826 0.7188 0.0317 0.0324 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9988 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9968 0.9854 0.9596 0.0126 0.0127 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9955 0.0180 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9920 0.9490 0.8588 0.6252 0.0364 0.0374 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9986 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9926 0.9708 0.9308 0.0179 0.0180 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9216 0.0827 0.9658 0.9254 0.8774 0.8208 0.7558 0.6710 0.5776 0.4772 0.3150 0.1840 0.1174 0.2741 0.3955 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9696 0.0478 1.0000 0.9982 0.9952 0.9898 0.9802 0.9630 0.9224 0.8436 0.6890 0.5492 0.4058 0.1271 0.1404 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8982 0.0904 0.9954 0.9790 0.9474 0.8934 0.8154 0.6800 0.5042 0.3582 0.2132 0.1406 0.0990 0.2164 0.3123 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9678 0.0491 0.9992 0.9960 0.9866 0.9740 0.9582 0.9294 0.8898 0.8046 0.6490 0.4944 0.3630 0.1571 0.1780 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7532 0.1654 0.7922 0.7064 0.6278 0.5580 0.4936 0.4276 0.3408 0.2300 0.1260 0.0862 0.0604 0.3353 0.7017 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8813 0.0956 0.9932 0.9756 0.9438 0.8904 0.8228 0.7542 0.6656 0.5680 0.4124 0.2894 0.1642 0.2367 0.3116 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.6849 0.1808 0.9484 0.8306 0.6434 0.4680 0.3536 0.2716 0.2064 0.1542 0.1026 0.0764 0.0570 0.2686 0.5967 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8826 0.0983 0.9838 0.9558 0.9136 0.8638 0.8016 0.7222 0.6394 0.5274 0.3764 0.2500 0.1204 0.2528 0.3447 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.5847 0.2482 0.6860 0.5840 0.5078 0.4478 0.3752 0.2986 0.2052 0.1312 0.0844 0.0588 0.0436 0.3230 0.8555 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.7535 0.1434 0.9578 0.8888 0.8140 0.7342 0.6622 0.5890 0.5096 0.4100 0.2770 0.1456 0.0606 0.2954 0.4649 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.4878 0.2713 0.8280 0.5378 0.3682 0.2776 0.2116 0.1658 0.1338 0.1038 0.0738 0.0546 0.0402 0.2724 0.8483 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.7698 0.1475 0.9496 0.8806 0.8040 0.7192 0.6440 0.5626 0.4734 0.3746 0.2394 0.1058 0.0470 0.2933 0.4767 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.4510 0.3309 0.6318 0.5180 0.4436 0.3670 0.2914 0.2082 0.1358 0.0950 0.0634 0.0456 0.0348 0.3027 0.9475 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.6137 0.1913 0.8858 0.7884 0.6964 0.6188 0.5498 0.4816 0.4018 0.3124 0.1830 0.0722 0.0318 0.3203 0.5925 nan
COCOfunction4-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.3455 0.3617 0.6278 0.3716 0.2612 0.1952 0.1534 0.1234 0.1024 0.0832 0.0600 0.0434 0.0360 0.2656 1.0702 nan
COCOfunction4-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.6531 0.1967 0.9002 0.7928 0.6916 0.6052 0.5260 0.4468 0.3684 0.2768 0.1312 0.0538 0.0234 0.3069 0.5852 nan
