instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9894 0.0218 1.0000 1.0000 0.9745 0.9310 0.8990 0.8405 0.7360 0.6945 0.6270 0.4995 0.3355 0.2112 0.2534 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9845 0.0264 0.9180 0.8830 0.8370 0.7970 0.7555 0.7170 0.6765 0.6110 0.5055 0.3755 0.2070 0.3150 0.4323 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9909 0.0200 1.0000 1.0000 0.9990 0.9695 0.9075 0.8520 0.8040 0.7490 0.6035 0.4930 0.3405 0.1853 0.2169 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9532 0.0485 0.8680 0.8115 0.7545 0.7025 0.6540 0.6010 0.5245 0.4445 0.2865 0.1455 0.0000 0.3354 0.5473 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9595 0.0436 0.9685 0.9115 0.8525 0.7310 0.6975 0.6645 0.6140 0.5395 0.3720 0.2080 0.1260 0.2995 0.4348 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9405 0.0528 0.8345 0.7590 0.7095 0.6605 0.6160 0.5610 0.4975 0.4015 0.2145 0.1000 0.0000 0.3428 0.5975 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9649 0.0401 1.0000 0.9280 0.8385 0.7975 0.7505 0.6920 0.5985 0.5180 0.3605 0.2180 0.1360 0.2811 0.3995 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9014 0.0728 0.8180 0.7300 0.6660 0.6160 0.5260 0.4560 0.4040 0.2805 0.1280 0.0000 0.0000 0.3290 0.6484 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9139 0.0654 0.9210 0.8220 0.7080 0.6595 0.6150 0.5685 0.4795 0.3805 0.2000 0.1195 0.0855 0.3214 0.5475 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8751 0.0793 0.7650 0.6830 0.6220 0.5590 0.5075 0.4355 0.3455 0.2100 0.0850 0.0000 0.0000 0.3278 0.7054 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9246 0.0602 0.9460 0.8120 0.7595 0.6785 0.6055 0.5485 0.4855 0.3605 0.2125 0.1305 0.0895 0.3129 0.5266 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8383 0.0971 0.7640 0.6690 0.6070 0.4925 0.4375 0.3750 0.2715 0.1880 0.0000 0.0000 0.0000 0.3093 0.7268 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8577 0.0872 0.8795 0.7165 0.6420 0.5900 0.5395 0.4565 0.3790 0.2365 0.1360 0.0885 0.0755 0.3240 0.6363 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7971 0.1057 0.7110 0.6205 0.5425 0.4790 0.3995 0.3010 0.2040 0.1270 0.0000 0.0000 0.0000 0.3014 0.7892 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8737 0.0803 0.8465 0.7520 0.6350 0.5830 0.5220 0.4655 0.3555 0.2570 0.1425 0.0940 0.0685 0.3219 0.6286 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9690 0.9440 0.9035 0.8450 0.7815 0.0779 0.0804 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9615 0.8470 0.7410 0.6580 0.0603 0.0628 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0043 1.0000 1.0000 1.0000 1.0000 0.9995 0.9685 0.9460 0.9230 0.8865 0.8230 0.7590 0.0998 0.1042 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9540 0.8335 0.7185 0.6075 0.0659 0.0690 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9916 0.0199 0.9530 0.9225 0.8910 0.8670 0.8305 0.7960 0.7535 0.7040 0.6145 0.5265 0.3825 0.2846 0.3565 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9648 0.0407 0.9805 0.9405 0.8940 0.7935 0.7060 0.6620 0.6020 0.4970 0.3375 0.1490 0.0830 0.2715 0.3913 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9894 0.0217 0.9335 0.9025 0.8705 0.8355 0.8045 0.7610 0.7245 0.6740 0.5860 0.4855 0.3085 0.2997 0.3875 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9668 0.0391 0.9960 0.9185 0.8240 0.7480 0.6870 0.6135 0.5785 0.4855 0.3335 0.1555 0.0870 0.2897 0.4326 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9674 0.0398 0.8895 0.8375 0.7900 0.7465 0.7025 0.6615 0.6125 0.5530 0.3950 0.2350 0.1100 0.3354 0.5016 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8754 0.0814 0.9140 0.7815 0.6255 0.5590 0.4815 0.4115 0.3415 0.2270 0.0910 0.0580 0.0435 0.3012 0.6118 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9589 0.0435 0.8645 0.8075 0.7550 0.7150 0.6725 0.6310 0.5810 0.5180 0.3295 0.1810 0.0725 0.3436 0.5393 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8806 0.0782 0.8295 0.6960 0.6055 0.5580 0.4800 0.4080 0.3300 0.1890 0.0930 0.0630 0.0495 0.3142 0.6647 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9300 0.0598 0.8415 0.7765 0.7090 0.6645 0.6195 0.5765 0.4915 0.3880 0.2215 0.0865 0.0000 0.3409 0.5946 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7616 0.1221 0.7895 0.5930 0.4785 0.4100 0.3505 0.2850 0.1715 0.0915 0.0565 0.0425 0.0320 0.2910 0.7786 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9119 0.0652 0.8080 0.7295 0.6780 0.6315 0.5825 0.5405 0.4660 0.3285 0.1665 0.0555 0.0000 0.3428 0.6365 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7682 0.1173 0.7200 0.5735 0.4800 0.4085 0.3485 0.2320 0.1485 0.0940 0.0615 0.0480 0.0425 0.2957 0.8287 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8825 0.0797 0.8010 0.7095 0.6520 0.6030 0.5495 0.4560 0.3715 0.2565 0.1345 0.0000 0.0000 0.3310 0.6671 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6477 0.1628 0.6865 0.4690 0.3975 0.3315 0.2690 0.1635 0.0900 0.0665 0.0445 0.0335 0.0290 0.2732 0.9112 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8531 0.0870 0.7550 0.6785 0.6195 0.5640 0.5210 0.4330 0.3175 0.2000 0.0930 0.0000 0.0000 0.3276 0.7120 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6533 0.1565 0.6130 0.4730 0.3950 0.3185 0.2025 0.1335 0.0920 0.0675 0.0505 0.0425 0.0355 0.2742 0.9719 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9690 0.9360 0.9095 0.8715 0.0523 0.0533 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9953 0.0147 1.0000 1.0000 1.0000 1.0000 0.9905 0.9510 0.9005 0.7785 0.6360 0.5455 0.4265 0.1279 0.1430 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9765 0.9515 0.9225 0.8995 0.8560 0.0671 0.0687 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9950 0.0148 1.0000 1.0000 1.0000 0.9925 0.9560 0.9145 0.8340 0.7235 0.5990 0.5195 0.4080 0.1579 0.1816 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9965 0.0125 0.9695 0.9485 0.9305 0.9160 0.8965 0.8735 0.8435 0.8140 0.7545 0.6955 0.6335 0.2456 0.2814 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9000 0.0739 0.9195 0.7975 0.6725 0.5350 0.4675 0.4205 0.3685 0.2725 0.0805 0.0350 0.0165 0.3009 0.5986 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9958 0.0135 0.9975 0.9335 0.9175 0.9020 0.8840 0.8560 0.8315 0.7980 0.7300 0.6645 0.6050 0.2543 0.2957 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8910 0.0741 0.8525 0.6600 0.5820 0.5265 0.4630 0.4065 0.3380 0.2000 0.0775 0.0375 0.0190 0.3174 0.6895 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9865 0.0250 0.9290 0.8945 0.8675 0.8370 0.8120 0.7835 0.7500 0.7065 0.6375 0.5565 0.4190 0.3118 0.3956 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7074 0.1478 0.6995 0.5345 0.4185 0.3695 0.3140 0.1995 0.1050 0.0465 0.0180 0.0085 0.0025 0.2706 0.8572 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9836 0.0270 0.9125 0.8820 0.8480 0.8200 0.7975 0.7665 0.7285 0.6835 0.6110 0.5195 0.3440 0.3190 0.4144 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6751 0.1482 0.5765 0.4500 0.3800 0.3185 0.2390 0.1285 0.0765 0.0450 0.0205 0.0110 0.0050 0.2612 0.9749 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9703 0.0375 0.8890 0.8465 0.8120 0.7840 0.7540 0.7195 0.6825 0.6370 0.5450 0.3985 0.2560 0.3404 0.4697 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5352 0.2217 0.5790 0.4475 0.3455 0.2165 0.1500 0.0825 0.0385 0.0195 0.0085 0.0025 0.0015 0.2268 0.9791 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9639 0.0406 0.8795 0.8320 0.7985 0.7660 0.7320 0.7000 0.6585 0.6105 0.5085 0.3285 0.1960 0.3451 0.4910 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4841 0.2223 0.4390 0.3450 0.2590 0.1390 0.0835 0.0530 0.0340 0.0210 0.0105 0.0040 0.0015 0.2101 1.1818 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9486 0.0501 0.8635 0.8115 0.7735 0.7420 0.7025 0.6670 0.6330 0.5735 0.4295 0.2760 0.1685 0.3537 0.5265 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4091 0.2956 0.5260 0.4050 0.2080 0.1550 0.0920 0.0380 0.0200 0.0110 0.0025 0.0015 0.0010 0.1946 1.0502 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9375 0.0541 0.8465 0.7945 0.7535 0.7190 0.6825 0.6480 0.6075 0.5430 0.3845 0.2205 0.1230 0.3558 0.5493 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3491 0.2965 0.3720 0.2605 0.1270 0.0725 0.0450 0.0305 0.0195 0.0115 0.0050 0.0015 0.0015 0.1738 1.3544 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9675 0.9415 0.9195 0.0278 0.0281 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9908 0.0210 1.0000 1.0000 0.9905 0.9705 0.9270 0.8590 0.7640 0.6385 0.5255 0.4275 0.3050 0.1826 0.2202 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.9575 0.9320 0.9150 0.0355 0.0358 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9899 0.0212 1.0000 1.0000 0.9730 0.9240 0.8585 0.7660 0.6910 0.6010 0.4990 0.3945 0.2465 0.2182 0.2757 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9988 0.0072 0.9870 0.9685 0.9550 0.9435 0.9310 0.9200 0.9090 0.8940 0.8615 0.8250 0.7900 0.2025 0.2189 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8248 0.1051 0.8250 0.6465 0.5340 0.4415 0.3950 0.3550 0.2515 0.0870 0.0180 0.0000 0.0000 0.2897 0.7217 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9987 0.0075 1.0000 0.9905 0.9565 0.9370 0.9260 0.9165 0.9035 0.8885 0.8535 0.8180 0.7805 0.1935 0.2094 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8006 0.1060 0.6740 0.5305 0.4535 0.3985 0.3410 0.2685 0.1345 0.0555 0.0100 0.0000 0.0000 0.2802 0.8321 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9954 0.0144 0.9485 0.9305 0.9180 0.9070 0.8945 0.8795 0.8595 0.8340 0.7970 0.7565 0.7150 0.2647 0.3011 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.5659 0.2103 0.6130 0.4755 0.3805 0.2590 0.1505 0.0770 0.0235 0.0045 0.0000 0.0000 0.0000 0.2152 0.8988 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9948 0.0151 0.9615 0.9265 0.9125 0.9000 0.8885 0.8715 0.8510 0.8245 0.7840 0.7405 0.7020 0.2603 0.2972 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5063 0.2120 0.4305 0.3335 0.2505 0.1255 0.0565 0.0215 0.0090 0.0005 0.0000 0.0000 0.0000 0.1791 1.0990 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9899 0.0216 0.9310 0.9135 0.8985 0.8815 0.8595 0.8425 0.8205 0.7965 0.7545 0.7060 0.6410 0.2939 0.3471 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3896 0.3155 0.5335 0.3760 0.2200 0.1260 0.0600 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.1655 0.9557 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9884 0.0227 0.9275 0.9045 0.8895 0.8715 0.8525 0.8355 0.8125 0.7840 0.7365 0.6935 0.6240 0.2937 0.3494 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3176 0.3180 0.3275 0.2100 0.0675 0.0215 0.0100 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1177 1.2409 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9823 0.0288 0.9195 0.8990 0.8750 0.8530 0.8350 0.8135 0.7935 0.7650 0.7190 0.6545 0.5680 0.3132 0.3819 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2825 0.4206 0.4745 0.2970 0.1440 0.0710 0.0105 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1365 0.9782 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9796 0.0302 0.9120 0.8885 0.8665 0.8445 0.8250 0.8035 0.7830 0.7505 0.7065 0.6380 0.5480 0.3153 0.3884 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2109 0.4241 0.2520 0.0735 0.0135 0.0065 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0823 1.3203 nan
