instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9183 0.0740 0.9345 0.8680 0.8070 0.7040 0.6395 0.5835 0.5225 0.4410 0.3065 0.1835 0.0670 0.3111 0.4908 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7805 0.1212 0.8565 0.7925 0.7060 0.6080 0.5195 0.4375 0.3655 0.2940 0.2130 0.1705 0.1375 0.3351 0.6303 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9010 0.0762 0.8515 0.7715 0.7105 0.6545 0.6015 0.5485 0.4855 0.3955 0.2650 0.1210 0.0515 0.3429 0.5939 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.7423 0.1384 0.8600 0.7620 0.6605 0.5535 0.4605 0.3880 0.3175 0.2600 0.1950 0.1540 0.1330 0.3297 0.6587 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8659 0.0987 0.9090 0.8210 0.6980 0.6190 0.5600 0.4945 0.4345 0.3505 0.2140 0.0840 0.0330 0.3200 0.5719 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6655 0.1617 0.7975 0.6935 0.5755 0.4795 0.4120 0.3505 0.2885 0.2330 0.1785 0.1440 0.1195 0.3445 0.7626 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8365 0.1017 0.7935 0.7045 0.6355 0.5800 0.5210 0.4560 0.3910 0.3025 0.1540 0.0590 0.0240 0.3429 0.6840 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6210 0.1846 0.7865 0.6505 0.5325 0.4415 0.3715 0.3045 0.2565 0.2130 0.1635 0.1345 0.1155 0.3376 0.7955 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9520 0.9155 0.8775 0.0308 0.0312 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9977 0.0110 1.0000 1.0000 1.0000 0.9895 0.9650 0.9395 0.9215 0.9010 0.8705 0.8510 0.7880 0.1333 0.1414 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9760 0.9305 0.8940 0.8645 0.0482 0.0491 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9971 0.0123 1.0000 1.0000 1.0000 1.0000 0.9795 0.9475 0.9210 0.8970 0.8650 0.8430 0.7165 0.1217 0.1291 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9945 0.0178 1.0000 0.9925 0.9530 0.9355 0.9150 0.8910 0.8715 0.8400 0.7925 0.6765 0.5935 0.2023 0.2261 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9448 0.0552 0.9030 0.8755 0.8625 0.8490 0.8265 0.7735 0.6580 0.4855 0.2985 0.1800 0.1200 0.2889 0.4086 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9937 0.0182 1.0000 0.9465 0.9235 0.9005 0.8820 0.8655 0.8495 0.8205 0.7505 0.6460 0.5615 0.2399 0.2760 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9337 0.0618 0.9295 0.8825 0.8625 0.8475 0.8170 0.7315 0.5955 0.4310 0.2550 0.1530 0.1020 0.2736 0.3974 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9787 0.0357 0.9635 0.9320 0.9015 0.8800 0.8535 0.8280 0.7990 0.7140 0.5990 0.4885 0.4030 0.2677 0.3285 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8067 0.1104 0.8400 0.7895 0.7085 0.6025 0.4685 0.3855 0.3000 0.2065 0.1260 0.0845 0.0690 0.3094 0.6325 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9753 0.0365 0.9245 0.8805 0.8595 0.8375 0.8185 0.7875 0.7445 0.6655 0.5700 0.4625 0.3740 0.3062 0.3946 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7808 0.1237 0.8600 0.8010 0.6810 0.5520 0.4465 0.3325 0.2510 0.1705 0.1060 0.0730 0.0525 0.2910 0.6180 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9542 0.0536 0.9395 0.9020 0.8715 0.8385 0.8070 0.7795 0.6740 0.6010 0.4760 0.3915 0.3000 0.2949 0.3926 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6437 0.1656 0.7470 0.6230 0.4790 0.3785 0.3080 0.2360 0.1760 0.1270 0.0825 0.0665 0.0540 0.3054 0.8464 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9460 0.0548 0.8800 0.8470 0.8190 0.7870 0.7460 0.6920 0.6335 0.5685 0.4515 0.3610 0.2680 0.3348 0.4759 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6154 0.1856 0.7715 0.5930 0.4655 0.3640 0.2590 0.1945 0.1420 0.1055 0.0705 0.0500 0.0375 0.2835 0.8203 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9226 0.0715 0.9260 0.8820 0.8420 0.8075 0.7475 0.6630 0.5940 0.5055 0.4130 0.3160 0.2305 0.3111 0.4471 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4974 0.2208 0.6330 0.4770 0.3540 0.2860 0.2155 0.1635 0.1250 0.0935 0.0705 0.0550 0.0465 0.2934 1.0307 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9077 0.0731 0.8570 0.8165 0.7735 0.7220 0.6655 0.6140 0.5620 0.4820 0.3840 0.2865 0.2025 0.3507 0.5448 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4764 0.2474 0.6440 0.4640 0.3515 0.2305 0.1720 0.1285 0.1050 0.0785 0.0525 0.0390 0.0330 0.2694 0.9974 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9425 0.9090 0.0199 0.0201 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9963 0.0140 1.0000 1.0000 0.9950 0.9655 0.9370 0.9175 0.8990 0.8765 0.8465 0.8050 0.6410 0.1615 0.1754 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9580 0.9260 0.8995 0.0305 0.0308 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9955 0.0154 1.0000 1.0000 1.0000 0.9805 0.9445 0.9155 0.8940 0.8700 0.8425 0.7820 0.5065 0.1518 0.1653 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9974 0.0121 1.0000 1.0000 0.9745 0.9510 0.9355 0.9210 0.8980 0.8770 0.8495 0.8145 0.7790 0.1755 0.1892 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9132 0.0703 0.8810 0.8525 0.8180 0.7865 0.7365 0.6055 0.4325 0.2905 0.1195 0.0655 0.0350 0.2860 0.4760 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9971 0.0122 1.0000 1.0000 0.9510 0.9340 0.9170 0.9000 0.8855 0.8630 0.8385 0.8080 0.7550 0.2008 0.2196 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9000 0.0774 0.8880 0.8550 0.8360 0.7940 0.7025 0.5480 0.3740 0.2180 0.0880 0.0430 0.0240 0.2647 0.4547 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9899 0.0242 0.9730 0.9395 0.9250 0.9035 0.8855 0.8715 0.8545 0.8265 0.7920 0.7180 0.6335 0.2508 0.2864 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.7163 0.1407 0.7805 0.6560 0.5140 0.3940 0.2995 0.1980 0.1190 0.0795 0.0400 0.0190 0.0115 0.2702 0.7681 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9887 0.0245 0.9625 0.9170 0.8930 0.8785 0.8625 0.8505 0.8355 0.8145 0.7615 0.6920 0.6105 0.2763 0.3227 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6950 0.1549 0.8225 0.6800 0.5170 0.3670 0.2335 0.1395 0.0870 0.0490 0.0250 0.0160 0.0115 0.2371 0.6992 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9778 0.0363 0.9445 0.9185 0.8945 0.8780 0.8615 0.8425 0.8180 0.7945 0.7105 0.6175 0.5125 0.2816 0.3350 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5184 0.2110 0.6090 0.4465 0.3090 0.2140 0.1260 0.0910 0.0690 0.0410 0.0180 0.0115 0.0095 0.2391 1.0199 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9749 0.0368 0.9160 0.8845 0.8625 0.8490 0.8355 0.8240 0.8020 0.7605 0.6830 0.5970 0.4970 0.3091 0.3793 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.5063 0.2324 0.6575 0.4495 0.2905 0.1465 0.0930 0.0575 0.0410 0.0250 0.0155 0.0110 0.0090 0.2033 0.9167 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9617 0.0484 0.9330 0.9020 0.8795 0.8605 0.8395 0.8155 0.7960 0.7465 0.6405 0.5275 0.4600 0.2984 0.3680 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3671 0.2814 0.4745 0.3375 0.1975 0.1110 0.0850 0.0655 0.0430 0.0260 0.0125 0.0095 0.0080 0.2116 1.2167 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9561 0.0491 0.8885 0.8620 0.8445 0.8290 0.8110 0.7935 0.7555 0.7065 0.6190 0.5140 0.4485 0.3282 0.4207 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3688 0.3099 0.5230 0.3030 0.1305 0.0785 0.0500 0.0370 0.0250 0.0175 0.0125 0.0095 0.0080 0.1770 1.1114 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9220 0.8435 0.0213 0.0216 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.9105 0.0128 0.0129 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9730 0.9015 0.8035 0.0255 0.0259 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9705 0.0081 0.0081 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9866 0.0276 1.0000 1.0000 0.9860 0.9445 0.9005 0.8450 0.7875 0.7040 0.5515 0.3415 0.1375 0.1901 0.2298 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9967 0.0131 1.0000 1.0000 1.0000 1.0000 0.9730 0.9260 0.8995 0.8770 0.8090 0.7570 0.6230 0.1369 0.1478 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9849 0.0285 1.0000 0.9945 0.9495 0.9140 0.8760 0.8160 0.7490 0.6630 0.4830 0.2590 0.0980 0.2124 0.2666 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9966 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 0.9665 0.8575 0.7680 0.6805 0.6055 0.5320 0.1332 0.1479 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9466 0.0553 0.9725 0.9090 0.8285 0.7585 0.6985 0.6310 0.5100 0.3735 0.1630 0.0375 0.0000 0.2659 0.4186 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9872 0.0263 1.0000 1.0000 0.9345 0.9000 0.8775 0.8430 0.8070 0.7670 0.6450 0.4630 0.3490 0.2244 0.2664 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9424 0.0571 0.9390 0.8770 0.8060 0.7235 0.6520 0.5745 0.4765 0.3155 0.1105 0.0075 0.0000 0.2735 0.4572 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9866 0.0268 1.0000 1.0000 0.9235 0.8295 0.7690 0.7230 0.6775 0.6260 0.5435 0.4320 0.3070 0.2641 0.3418 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8835 0.0830 0.9110 0.7770 0.7000 0.6080 0.4795 0.3965 0.3100 0.1760 0.0285 0.0000 0.0000 0.2755 0.5639 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9718 0.0395 1.0000 0.9295 0.8860 0.8455 0.8125 0.7840 0.7450 0.6490 0.4580 0.3385 0.2570 0.2671 0.3461 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8795 0.0857 0.8735 0.7755 0.6475 0.5695 0.4845 0.3800 0.2365 0.1165 0.0035 0.0000 0.0000 0.2701 0.5887 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9706 0.0403 0.9890 0.8620 0.7745 0.7250 0.6820 0.6425 0.5985 0.5430 0.4210 0.2965 0.2215 0.3235 0.4735 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8038 0.1107 0.8285 0.6785 0.5265 0.4285 0.3565 0.2785 0.1855 0.0710 0.0000 0.0000 0.0000 0.2656 0.6959 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9511 0.0527 0.9895 0.8845 0.8345 0.7995 0.7670 0.7295 0.6430 0.4950 0.3685 0.2745 0.2045 0.2915 0.4103 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8045 0.1143 0.8180 0.6345 0.5445 0.4460 0.3290 0.2055 0.1190 0.0455 0.0000 0.0000 0.0000 0.2492 0.6917 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9491 0.0537 0.8995 0.7720 0.7080 0.6680 0.6305 0.5835 0.5410 0.4625 0.3180 0.2350 0.1870 0.3493 0.5651 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9520 0.8980 0.0152 0.0153 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9295 0.8460 0.7580 0.0333 0.0340 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9415 0.8745 0.0180 0.0182 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9580 0.8205 0.7285 0.0343 0.0351 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9899 0.0239 1.0000 1.0000 1.0000 0.9785 0.9410 0.9005 0.8450 0.7725 0.6260 0.4380 0.2480 0.1592 0.1838 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9844 0.0295 1.0000 1.0000 0.9550 0.8775 0.8110 0.7475 0.6965 0.6370 0.4725 0.3155 0.2290 0.2361 0.3028 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9888 0.0245 1.0000 1.0000 0.9800 0.9470 0.9170 0.8870 0.8235 0.7270 0.5550 0.3615 0.1660 0.1814 0.2156 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9858 0.0277 1.0000 1.0000 0.9690 0.8690 0.7865 0.7365 0.6855 0.6215 0.5255 0.3550 0.2380 0.2410 0.3091 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9595 0.0479 0.9980 0.9475 0.8890 0.8305 0.7625 0.6885 0.6045 0.4485 0.2725 0.1015 0.0335 0.2494 0.3598 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9417 0.0590 0.9790 0.8040 0.7250 0.6790 0.6315 0.5700 0.4850 0.3565 0.2425 0.1835 0.1485 0.3161 0.5240 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9568 0.0491 0.9705 0.9125 0.8775 0.8150 0.7310 0.6370 0.5485 0.4155 0.1820 0.0805 0.0030 0.2590 0.3921 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9462 0.0554 1.0000 0.8015 0.7300 0.6775 0.6225 0.5800 0.5185 0.4000 0.2480 0.1890 0.1455 0.3177 0.5169 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9102 0.0719 0.9405 0.8540 0.7530 0.6765 0.5820 0.4645 0.3835 0.2740 0.0980 0.0215 0.0000 0.2770 0.5018 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8801 0.0885 0.8230 0.6940 0.6340 0.5775 0.5065 0.4020 0.3230 0.2485 0.1815 0.1450 0.1230 0.3348 0.6769 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9079 0.0737 0.9095 0.8510 0.7460 0.6305 0.5525 0.4645 0.3410 0.1905 0.0775 0.0000 0.0000 0.2733 0.5208 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8875 0.0831 0.8375 0.7045 0.6340 0.5845 0.5285 0.4375 0.3395 0.2510 0.1865 0.1420 0.1190 0.3316 0.6518 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8456 0.0959 0.8735 0.7370 0.6135 0.5105 0.4200 0.3465 0.2630 0.1450 0.0365 0.0000 0.0000 0.2806 0.6323 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8083 0.1181 0.7415 0.6290 0.5565 0.4760 0.3770 0.3105 0.2495 0.1995 0.1510 0.1265 0.1120 0.3375 0.7986 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8476 0.0982 0.8685 0.7370 0.6030 0.5150 0.4205 0.3060 0.1900 0.1030 0.0085 0.0000 0.0000 0.2658 0.6257 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8175 0.1109 0.7465 0.6345 0.5705 0.4955 0.4060 0.3155 0.2465 0.1970 0.1490 0.1225 0.1050 0.3311 0.7636 nan
