instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.7927 0.1264 0.7020 0.5200 0.4230 0.3875 0.3535 0.3275 0.2965 0.2425 0.1510 0.0690 0.0260 0.3556 0.9207 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9616 0.0425 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9405 0.8455 0.7735 0.7250 0.0713 0.0739 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.7053 0.1359 0.5650 0.4190 0.3765 0.3460 0.3235 0.2980 0.2600 0.2075 0.1035 0.0335 0.0065 0.3586 1.0988 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8451 0.0870 1.0000 1.0000 0.9720 0.9540 0.9205 0.8810 0.8345 0.7835 0.7315 0.7050 0.6910 0.2016 0.2262 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.5295 0.2529 0.5330 0.3690 0.3230 0.2955 0.2525 0.2100 0.1570 0.0905 0.0310 0.0055 0.0000 0.3005 1.1194 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8608 0.0851 1.0000 1.0000 0.9995 0.9795 0.9385 0.8905 0.8420 0.7860 0.7275 0.7055 0.6945 0.1782 0.1978 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.3627 0.2718 0.3675 0.3185 0.2825 0.2470 0.2025 0.1510 0.0940 0.0395 0.0085 0.0000 0.0000 0.2740 1.3493 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6922 0.1305 0.9645 0.9410 0.9130 0.8710 0.8355 0.7975 0.7620 0.7330 0.7040 0.6905 0.6795 0.2832 0.3388 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3676 0.3794 0.4375 0.3120 0.2610 0.2185 0.1685 0.1200 0.0795 0.0400 0.0055 0.0000 0.0000 0.2528 1.2273 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.7305 0.1277 1.0000 0.9890 0.9375 0.8880 0.8435 0.8005 0.7615 0.7275 0.7050 0.6940 0.6850 0.2542 0.2994 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1937 0.4077 0.3110 0.2550 0.2015 0.1465 0.0935 0.0425 0.0225 0.0060 0.0000 0.0000 0.0000 0.2039 1.5000 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5392 0.1740 0.9350 0.8985 0.8545 0.8195 0.7830 0.7520 0.7315 0.7110 0.6925 0.6820 0.6745 0.3300 0.4126 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2733 0.5058 0.3910 0.2670 0.2145 0.1575 0.1130 0.0805 0.0470 0.0175 0.0000 0.0000 0.0000 0.2175 1.3011 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6005 0.1703 0.9945 0.9300 0.8675 0.8255 0.7825 0.7505 0.7255 0.7070 0.6945 0.6860 0.6785 0.3045 0.3751 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1136 0.5436 0.2660 0.1885 0.1315 0.0640 0.0305 0.0160 0.0055 0.0000 0.0000 0.0000 0.0000 0.1530 1.6063 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9979 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0042 0.0042 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9891 0.0242 0.9670 0.8915 0.8440 0.8080 0.7705 0.7355 0.6375 0.4850 0.4275 0.3730 0.3250 0.2968 0.4110 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9980 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0044 0.0045 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9854 0.0260 0.8715 0.8210 0.7730 0.7415 0.7045 0.6630 0.5860 0.4585 0.4050 0.3510 0.3070 0.3433 0.5169 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9470 0.0495 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.9650 0.9040 0.8140 0.7465 0.7115 0.0937 0.0984 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8068 0.1210 0.7165 0.5405 0.4300 0.3950 0.3600 0.3340 0.3055 0.2600 0.1765 0.0860 0.0380 0.3611 0.9073 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9520 0.0478 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9735 0.9100 0.8185 0.7480 0.7110 0.0853 0.0893 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.7229 0.1301 0.5885 0.4225 0.3900 0.3555 0.3320 0.3065 0.2740 0.2215 0.1295 0.0515 0.0190 0.3670 1.0857 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8021 0.0991 1.0000 0.9730 0.9505 0.9280 0.8880 0.8475 0.8060 0.7580 0.7155 0.6930 0.6800 0.2320 0.2665 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5510 0.2421 0.5475 0.3730 0.3335 0.3040 0.2675 0.2255 0.1830 0.1150 0.0480 0.0180 0.0025 0.3139 1.1093 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8300 0.0957 1.0000 1.0000 0.9970 0.9525 0.9080 0.8600 0.8110 0.7605 0.7130 0.6970 0.6860 0.2006 0.2268 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.3828 0.2602 0.3760 0.3245 0.2920 0.2595 0.2200 0.1735 0.1210 0.0585 0.0205 0.0055 0.0005 0.2935 1.3442 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6193 0.1487 0.9435 0.9210 0.8795 0.8425 0.8100 0.7700 0.7420 0.7140 0.6915 0.6790 0.6710 0.3107 0.3817 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3878 0.3631 0.4510 0.3220 0.2810 0.2335 0.1915 0.1490 0.0965 0.0590 0.0185 0.0025 0.0000 0.2699 1.2195 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6813 0.1435 1.0000 0.9660 0.9090 0.8565 0.8140 0.7745 0.7410 0.7130 0.6955 0.6825 0.6720 0.2763 0.3325 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2074 0.3903 0.3185 0.2675 0.2210 0.1700 0.1250 0.0780 0.0405 0.0195 0.0050 0.0000 0.0000 0.2297 1.5089 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4511 0.1982 0.9130 0.8710 0.8330 0.7925 0.7580 0.7355 0.7140 0.6975 0.6810 0.6715 0.6645 0.3509 0.4499 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2905 0.4842 0.4000 0.2855 0.2290 0.1820 0.1375 0.0940 0.0640 0.0300 0.0045 0.0000 0.0000 0.2359 1.2958 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5421 0.1914 0.9855 0.9005 0.8435 0.7950 0.7565 0.7325 0.7110 0.6995 0.6870 0.6730 0.6645 0.3241 0.4083 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1224 0.5204 0.2765 0.2130 0.1500 0.1015 0.0550 0.0310 0.0175 0.0060 0.0010 0.0000 0.0000 0.1812 1.6383 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9974 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.0049 0.0049 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9901 0.0230 0.9700 0.9035 0.8500 0.8160 0.7770 0.7390 0.6785 0.4985 0.4335 0.3805 0.3355 0.2937 0.4010 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9976 0.0104 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.0053 0.0054 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9868 0.0247 0.8770 0.8285 0.7810 0.7480 0.7140 0.6765 0.6100 0.4675 0.4095 0.3605 0.3160 0.3411 0.5054 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9356 0.0546 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.9470 0.8820 0.7915 0.7325 0.7010 0.1064 0.1127 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8218 0.1151 0.7320 0.5595 0.4430 0.4020 0.3710 0.3435 0.3155 0.2765 0.1975 0.1195 0.0585 0.3661 0.8904 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9428 0.0524 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9490 0.8860 0.7940 0.7300 0.7005 0.0982 0.1037 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7426 0.1237 0.6080 0.4280 0.3950 0.3640 0.3370 0.3120 0.2850 0.2390 0.1605 0.0860 0.0365 0.3750 1.0687 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.7632 0.1093 1.0000 0.9585 0.9390 0.9040 0.8645 0.8295 0.7845 0.7435 0.7015 0.6820 0.6695 0.2530 0.2960 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.5748 0.2302 0.5690 0.3850 0.3455 0.3150 0.2860 0.2420 0.1990 0.1480 0.0710 0.0280 0.0120 0.3273 1.0950 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8028 0.1049 1.0000 1.0000 0.9805 0.9305 0.8835 0.8395 0.7890 0.7420 0.7045 0.6860 0.6685 0.2193 0.2521 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.4069 0.2474 0.3870 0.3315 0.3005 0.2680 0.2370 0.1995 0.1535 0.1015 0.0370 0.0155 0.0055 0.3130 1.3321 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5579 0.1640 0.9315 0.9000 0.8595 0.8250 0.7865 0.7535 0.7285 0.7025 0.6815 0.6670 0.6565 0.3286 0.4122 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4104 0.3453 0.4695 0.3305 0.2960 0.2510 0.2145 0.1725 0.1295 0.0760 0.0275 0.0115 0.0020 0.2875 1.2064 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.6410 0.1574 0.9995 0.9460 0.8835 0.8370 0.7905 0.7540 0.7235 0.7050 0.6855 0.6660 0.6585 0.2935 0.3602 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2245 0.3712 0.3250 0.2755 0.2375 0.1955 0.1515 0.1130 0.0640 0.0360 0.0145 0.0045 0.0010 0.2561 1.5033 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3827 0.2187 0.9020 0.8545 0.8120 0.7735 0.7435 0.7215 0.7005 0.6845 0.6695 0.6570 0.6510 0.3635 0.4753 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3099 0.4604 0.4175 0.2985 0.2455 0.2045 0.1600 0.1205 0.0815 0.0440 0.0160 0.0035 0.0000 0.2553 1.2839 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4977 0.2099 0.9635 0.8760 0.8220 0.7735 0.7410 0.7160 0.7025 0.6885 0.6695 0.6595 0.6520 0.3387 0.4352 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1338 0.4949 0.2885 0.2335 0.1780 0.1350 0.0910 0.0540 0.0320 0.0180 0.0055 0.0015 0.0000 0.2111 1.6429 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9718 0.0391 0.9235 0.8315 0.7775 0.7265 0.6280 0.4960 0.4585 0.4165 0.3530 0.2970 0.2025 0.3284 0.5311 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9630 0.0419 0.8070 0.7405 0.7010 0.6530 0.5130 0.4605 0.4270 0.3960 0.3345 0.2720 0.1525 0.3643 0.6526 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.6183 0.1957 0.5880 0.4025 0.3480 0.3130 0.2760 0.2215 0.1335 0.0550 0.0000 0.0000 0.0000 0.2830 1.0206 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.4983 0.2096 0.4155 0.3505 0.3135 0.2775 0.2330 0.1525 0.0375 0.0000 0.0000 0.0000 0.0000 0.2545 1.1911 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.3269 0.3915 0.4180 0.2750 0.2005 0.1375 0.0835 0.0345 0.0025 0.0000 0.0000 0.0000 0.0000 0.1814 1.1669 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.1891 0.4193 0.3035 0.2260 0.0990 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1163 1.2971 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.2032 0.5872 0.3190 0.1785 0.1145 0.0610 0.0165 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1304 1.2327 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.0885 0.6289 0.2140 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0585 1.2776 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1433 0.7830 0.2465 0.1275 0.0730 0.0240 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1033 1.2675 nan
COCOfunction4-dim2-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim2-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0486 0.8386 0.0575 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0340 1.2353 nan
