instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2723 0.4406 0.6590 0.4555 0.3290 0.2835 0.2455 0.2195 0.1945 0.1690 0.1425 0.1255 0.1135 0.3404 1.0718 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2188 0.2130 0.8020 0.7580 0.7200 0.6925 0.6595 0.6170 0.5610 0.5015 0.4325 0.3815 0.3310 0.3885 0.6125 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1365 0.4647 0.3970 0.3185 0.2735 0.2405 0.2155 0.1960 0.1775 0.1585 0.1400 0.1225 0.1125 0.3577 1.4592 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 2 0.5156 0.2014 0.9410 0.8830 0.8110 0.7470 0.6845 0.6225 0.5645 0.5040 0.4230 0.3715 0.3175 0.3287 0.4822 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8940 0.0109 0.0110 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9982 0.0091 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9675 0.9150 0.8635 0.7920 0.0544 0.0559 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9985 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9595 0.0080 0.0081 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9979 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.9635 0.8990 0.8335 0.7455 0.0602 0.0621 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9654 0.0374 1.0000 1.0000 1.0000 1.0000 0.9630 0.9035 0.8620 0.6740 0.4745 0.3470 0.2880 0.1480 0.1736 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9518 0.0455 0.9930 0.9490 0.9035 0.8765 0.8400 0.7970 0.7320 0.6505 0.4610 0.2460 0.0260 0.2469 0.3199 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9641 0.0381 1.0000 1.0000 1.0000 1.0000 1.0000 0.9700 0.8260 0.6135 0.4000 0.3275 0.2830 0.1314 0.1554 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9526 0.0443 0.9855 0.9300 0.8780 0.8435 0.8005 0.7440 0.6785 0.5955 0.4010 0.1700 0.0000 0.2618 0.3565 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8744 0.0749 1.0000 0.9615 0.9025 0.8060 0.6640 0.5730 0.4620 0.3670 0.2935 0.2670 0.2495 0.2666 0.4006 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8063 0.0910 0.8920 0.8235 0.7770 0.7105 0.6380 0.5520 0.4605 0.3160 0.0395 0.0000 0.0000 0.2861 0.5018 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8708 0.0763 1.0000 1.0000 0.9195 0.7800 0.6280 0.4845 0.3935 0.3370 0.2875 0.2605 0.2485 0.2603 0.4021 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8354 0.0887 0.8780 0.7850 0.7155 0.6510 0.5870 0.4940 0.3855 0.2365 0.0000 0.0000 0.0000 0.2868 0.5475 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.7556 0.1124 0.9555 0.8350 0.6730 0.5650 0.4580 0.3900 0.3385 0.2965 0.2650 0.2485 0.2370 0.3254 0.6023 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.6056 0.1365 0.8095 0.7255 0.6285 0.5445 0.4685 0.3660 0.2225 0.0450 0.0000 0.0000 0.0000 0.2718 0.6360 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.7499 0.1144 1.0000 0.8285 0.6510 0.4950 0.4045 0.3515 0.3215 0.2845 0.2585 0.2460 0.2315 0.3226 0.6182 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6949 0.1330 0.7770 0.6655 0.5850 0.4955 0.3960 0.2855 0.1535 0.0000 0.0000 0.0000 0.0000 0.2584 0.6738 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.6346 0.1499 0.8655 0.6620 0.5140 0.4215 0.3700 0.3305 0.2970 0.2715 0.2510 0.2400 0.2300 0.3566 0.7736 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.4128 0.1821 0.7305 0.6240 0.5205 0.4370 0.3345 0.1655 0.0470 0.0000 0.0000 0.0000 0.0000 0.2427 0.7351 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.6281 0.1526 0.8865 0.6475 0.4650 0.3815 0.3365 0.3140 0.2825 0.2645 0.2495 0.2355 0.2245 0.3539 0.7945 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.5639 0.1774 0.6950 0.5710 0.4635 0.3485 0.2490 0.1195 0.0000 0.0000 0.0000 0.0000 0.0000 0.2214 0.7675 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9972 0.0105 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9095 0.7870 0.0188 0.0191 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9984 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9745 0.9340 0.8790 0.8160 0.0454 0.0464 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9970 0.0107 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9660 0.7285 0.0154 0.0157 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9982 0.0082 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9715 0.9240 0.8550 0.7755 0.0504 0.0517 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9345 0.0525 1.0000 1.0000 0.9920 0.9370 0.8955 0.7710 0.5905 0.4505 0.3460 0.2895 0.2535 0.2033 0.2678 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9580 0.0426 0.9995 0.9620 0.9225 0.8875 0.8565 0.8150 0.7630 0.6865 0.5295 0.3485 0.1075 0.2377 0.2981 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9320 0.0535 1.0000 1.0000 1.0000 0.9825 0.8970 0.7670 0.5825 0.4160 0.3285 0.2740 0.2460 0.1904 0.2511 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9588 0.0411 1.0000 0.9510 0.9035 0.8650 0.8240 0.7770 0.7150 0.6380 0.4670 0.2830 0.0490 0.2526 0.3300 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7807 0.1050 0.9710 0.8590 0.6335 0.5120 0.4505 0.3985 0.3465 0.3055 0.2565 0.2300 0.2180 0.3255 0.6083 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8280 0.0852 0.9085 0.8440 0.7960 0.7495 0.6750 0.6000 0.5115 0.3885 0.1445 0.0250 0.0000 0.2949 0.4819 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7747 0.1070 1.0000 0.9000 0.7240 0.5580 0.4300 0.3670 0.3245 0.2830 0.2485 0.2270 0.2180 0.3058 0.5634 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8546 0.0823 0.8990 0.8175 0.7480 0.6895 0.6325 0.5580 0.4530 0.3255 0.0765 0.0000 0.0000 0.2959 0.5179 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6121 0.1575 0.7625 0.5450 0.4590 0.4040 0.3605 0.3230 0.2900 0.2590 0.2295 0.2165 0.2100 0.3698 0.8717 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6401 0.1279 0.8240 0.7475 0.6755 0.5875 0.5205 0.4375 0.3345 0.1535 0.0210 0.0000 0.0000 0.2952 0.6182 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6050 0.1606 0.8895 0.6395 0.4535 0.3685 0.3255 0.2950 0.2685 0.2485 0.2240 0.2155 0.2090 0.3479 0.8049 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7250 0.1235 0.8060 0.7050 0.6280 0.5505 0.4625 0.3645 0.2585 0.0890 0.0000 0.0000 0.0000 0.2814 0.6453 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4696 0.2100 0.5855 0.4610 0.3970 0.3495 0.3150 0.2850 0.2590 0.2380 0.2195 0.2110 0.2050 0.3850 1.0504 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4492 0.1705 0.7540 0.6590 0.5655 0.4890 0.4065 0.3055 0.1470 0.0495 0.0000 0.0000 0.0000 0.2758 0.7209 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4634 0.2141 0.7300 0.4635 0.3600 0.3140 0.2805 0.2625 0.2450 0.2305 0.2185 0.2090 0.2035 0.3661 0.9879 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5994 0.1647 0.7240 0.6170 0.5225 0.4240 0.3250 0.2300 0.0865 0.0035 0.0000 0.0000 0.0000 0.2526 0.7430 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9947 0.0145 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9355 0.7885 0.5330 0.0329 0.0339 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9700 0.9255 0.8665 0.0272 0.0276 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9942 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9740 0.7365 0.4525 0.0293 0.0303 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9987 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9650 0.9055 0.8380 0.0306 0.0310 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8822 0.0725 1.0000 0.9785 0.9055 0.7780 0.5845 0.4895 0.4195 0.3530 0.2690 0.2255 0.1950 0.2651 0.4164 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9685 0.0372 1.0000 0.9930 0.9605 0.9300 0.9000 0.8645 0.8215 0.7600 0.6405 0.5020 0.3615 0.2058 0.2419 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8732 0.0756 1.0000 1.0000 0.9400 0.8110 0.6445 0.4860 0.3780 0.3065 0.2435 0.2135 0.1895 0.2444 0.3813 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9692 0.0353 1.0000 0.9835 0.9510 0.9190 0.8795 0.8400 0.7910 0.7255 0.6025 0.4510 0.3050 0.2192 0.2638 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6514 0.1450 0.7460 0.5460 0.4665 0.4150 0.3605 0.3110 0.2735 0.2360 0.1990 0.1755 0.1620 0.3585 0.8642 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8668 0.0745 0.9475 0.8805 0.8385 0.8005 0.7550 0.6925 0.6170 0.5330 0.3710 0.2250 0.0665 0.2962 0.4247 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6332 0.1512 0.9330 0.6775 0.4655 0.3685 0.3105 0.2685 0.2415 0.2205 0.1915 0.1700 0.1560 0.3248 0.7632 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8882 0.0707 0.9490 0.8780 0.8210 0.7730 0.7225 0.6635 0.5955 0.4880 0.3275 0.1600 0.0525 0.2960 0.4397 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4531 0.2175 0.5415 0.4395 0.3800 0.3340 0.2850 0.2555 0.2240 0.2005 0.1750 0.1595 0.1470 0.3701 1.1170 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7069 0.1118 0.8645 0.8020 0.7445 0.6885 0.6185 0.5600 0.4855 0.3760 0.2130 0.0655 0.0365 0.3249 0.5572 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4348 0.2268 0.6930 0.4260 0.3230 0.2695 0.2435 0.2275 0.2090 0.1910 0.1695 0.1560 0.1450 0.3447 1.0373 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7808 0.1061 0.8800 0.7875 0.7250 0.6630 0.6030 0.5190 0.4275 0.3275 0.1450 0.0475 0.0105 0.3119 0.5602 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3174 0.2901 0.4655 0.3885 0.3380 0.2800 0.2465 0.2185 0.1995 0.1795 0.1645 0.1505 0.1340 0.3664 1.2612 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5261 0.1490 0.8055 0.7220 0.6615 0.5980 0.5325 0.4605 0.3735 0.2695 0.0785 0.0430 0.0150 0.3282 0.6583 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3026 0.3024 0.4955 0.3355 0.2635 0.2375 0.2190 0.2045 0.1915 0.1750 0.1570 0.1480 0.1360 0.3500 1.2354 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6688 0.1414 0.8090 0.7150 0.6400 0.5650 0.4840 0.4005 0.3205 0.1990 0.0570 0.0210 0.0000 0.3067 0.6562 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9922 0.0175 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8835 0.6310 0.3830 0.0433 0.0454 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9745 0.9355 0.0115 0.0115 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9913 0.0185 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8580 0.5220 0.3375 0.0407 0.0429 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9675 0.9185 0.0138 0.0138 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8377 0.0879 1.0000 0.9110 0.6960 0.5395 0.4620 0.3905 0.3200 0.2535 0.1780 0.1285 0.0965 0.2851 0.5368 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9764 0.0326 1.0000 1.0000 0.9975 0.9850 0.9560 0.9310 0.8905 0.8355 0.7500 0.6395 0.5370 0.1509 0.1663 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8217 0.0926 1.0000 0.9775 0.8265 0.6345 0.4550 0.3480 0.2840 0.2200 0.1565 0.1125 0.0895 0.2510 0.4603 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9769 0.0305 1.0000 0.9990 0.9960 0.9770 0.9560 0.9230 0.8790 0.8190 0.7285 0.6210 0.5180 0.1582 0.1758 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.5650 0.1759 0.5925 0.4555 0.3780 0.3055 0.2615 0.2125 0.1805 0.1375 0.0985 0.0840 0.0735 0.3250 1.0431 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8982 0.0653 0.9800 0.9375 0.9035 0.8675 0.8245 0.7870 0.7335 0.6605 0.5480 0.4315 0.3180 0.2692 0.3422 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5374 0.1853 0.8550 0.4795 0.3505 0.2625 0.2155 0.1850 0.1490 0.1210 0.0900 0.0765 0.0700 0.2853 0.8821 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9143 0.0610 0.9925 0.9560 0.9100 0.8635 0.8210 0.7790 0.7250 0.6480 0.5285 0.3925 0.2920 0.2597 0.3315 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3674 0.2638 0.4540 0.3570 0.2655 0.2215 0.1840 0.1500 0.1240 0.0975 0.0830 0.0725 0.0665 0.3070 1.3144 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7667 0.0979 0.9195 0.8695 0.8175 0.7725 0.7280 0.6800 0.6195 0.5455 0.4270 0.3090 0.2055 0.3235 0.4664 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3423 0.2780 0.4980 0.3160 0.2175 0.1825 0.1505 0.1290 0.1085 0.0900 0.0750 0.0680 0.0595 0.2784 1.2056 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8269 0.0915 0.9565 0.8860 0.8255 0.7790 0.7325 0.6720 0.6055 0.5300 0.3830 0.2765 0.1675 0.3042 0.4385 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2473 0.3518 0.3960 0.2780 0.2155 0.1735 0.1410 0.1200 0.0965 0.0875 0.0735 0.0680 0.0600 0.2901 1.4851 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6038 0.1306 0.8665 0.8010 0.7465 0.7015 0.6550 0.6045 0.5400 0.4615 0.3340 0.2285 0.1190 0.3481 0.5580 nan
COCOfunction15-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2279 0.3707 0.3780 0.2260 0.1705 0.1380 0.1190 0.1005 0.0885 0.0790 0.0700 0.0600 0.0505 0.2684 1.4705 nan
COCOfunction15-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7303 0.1220 0.9125 0.8220 0.7645 0.7110 0.6500 0.5825 0.5215 0.4240 0.3000 0.1865 0.0905 0.3246 0.5218 nan
