instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.4847 0.2989 0.7110 0.5350 0.4110 0.3690 0.3380 0.3100 0.2830 0.2570 0.2190 0.1920 0.1750 0.3791 0.9637 nan
COCOfunction1-dim1-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.8071 0.1492 0.7440 0.6580 0.6400 0.6280 0.6190 0.6100 0.6010 0.5920 0.4790 0.3890 0.3070 0.4251 0.6899 nan
COCOfunction1-dim1-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.4239 0.3692 0.5500 0.5150 0.4810 0.3570 0.2630 0.2490 0.2340 0.2200 0.2060 0.1890 0.1590 0.3795 1.0790 nan
COCOfunction1-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.7877 0.1557 0.7020 0.6760 0.6580 0.6420 0.6090 0.5540 0.5040 0.4450 0.3620 0.3150 0.2790 0.4153 0.7323 nan
COCOfunction1-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.3413 0.3986 0.6310 0.4270 0.3560 0.3260 0.3000 0.2760 0.2560 0.2300 0.1980 0.1780 0.1650 0.3795 1.0883 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8960 0.7990 0.7610 0.0413 0.0423 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9989 0.0098 0.9030 0.8860 0.8740 0.8640 0.8500 0.8280 0.8090 0.7790 0.6970 0.6320 0.5850 0.3130 0.3801 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9997 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8740 0.7910 0.7600 0.0489 0.0504 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9985 0.0112 1.0000 0.9650 0.8930 0.8690 0.8430 0.8220 0.8020 0.7710 0.6620 0.6100 0.5650 0.2608 0.3111 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9961 0.0187 1.0000 1.0000 1.0000 0.8540 0.7920 0.7590 0.7360 0.7120 0.6660 0.3950 0.3360 0.2441 0.3034 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9769 0.0492 0.8650 0.8200 0.7770 0.6530 0.6340 0.6100 0.5800 0.5420 0.3260 0.1480 0.0940 0.3460 0.5448 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9941 0.0228 1.0000 0.9230 0.8500 0.7990 0.7800 0.7610 0.7430 0.7190 0.5380 0.2760 0.1550 0.2829 0.3683 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9654 0.0564 0.7860 0.7110 0.6510 0.6210 0.5940 0.5690 0.5440 0.4710 0.2180 0.1220 0.0900 0.3775 0.6699 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9847 0.0375 1.0000 0.8230 0.7420 0.7210 0.7010 0.6790 0.5950 0.4090 0.3470 0.1600 0.0000 0.3024 0.4638 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9192 0.0984 0.8760 0.7790 0.7380 0.6890 0.5660 0.4660 0.3120 0.1870 0.0990 0.0730 0.0600 0.2950 0.5655 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9769 0.0457 0.8450 0.7810 0.7550 0.7380 0.7210 0.7030 0.5350 0.3010 0.1670 0.0000 0.0000 0.3121 0.5152 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8750 0.1129 0.6510 0.5970 0.5630 0.5380 0.4670 0.3260 0.2120 0.1360 0.0920 0.0740 0.0620 0.3368 0.8389 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9661 0.0563 0.9530 0.7190 0.6880 0.6680 0.5390 0.4190 0.3870 0.3510 0.1530 0.0000 0.0000 0.3117 0.5856 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.8444 0.1476 0.8690 0.7760 0.7120 0.5460 0.3270 0.2390 0.1590 0.1010 0.0710 0.0590 0.0450 0.2620 0.6071 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9494 0.0686 0.7810 0.7440 0.7250 0.7070 0.5530 0.4050 0.2510 0.1640 0.0000 0.0000 0.0000 0.2903 0.6023 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.7573 0.1694 0.6000 0.5480 0.4880 0.3260 0.2220 0.1540 0.1170 0.0920 0.0710 0.0590 0.0450 0.2978 0.9940 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9411 0.0751 0.7770 0.6760 0.5820 0.4310 0.4030 0.3790 0.3520 0.2170 0.0000 0.0000 0.0000 0.3097 0.7028 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 1 0.7657 0.1968 0.8640 0.7750 0.5230 0.4090 0.2270 0.1580 0.1020 0.0770 0.0600 0.0490 0.0420 0.2503 0.6825 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9131 0.0914 0.7520 0.7250 0.6350 0.5040 0.3580 0.2270 0.1580 0.0660 0.0000 0.0000 0.0000 0.2621 0.6777 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 1 0.6377 0.2259 0.5640 0.4610 0.2920 0.1880 0.1370 0.1080 0.0920 0.0760 0.0630 0.0470 0.0360 0.2726 1.1627 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8740 0.7930 0.0244 0.0248 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9975 0.0156 0.8340 0.8140 0.8020 0.7900 0.7740 0.7540 0.7260 0.6870 0.6310 0.5820 0.5350 0.3664 0.4871 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9998 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9700 0.8550 0.7850 0.0290 0.0295 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9972 0.0157 0.9670 0.8770 0.8470 0.8260 0.8060 0.7860 0.7490 0.6780 0.6150 0.5680 0.5290 0.3088 0.3928 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9976 0.0146 1.0000 1.0000 1.0000 1.0000 0.8780 0.8200 0.7690 0.7440 0.7060 0.5130 0.3660 0.1971 0.2306 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9483 0.0780 0.9080 0.8310 0.7460 0.6300 0.6070 0.5790 0.5410 0.3740 0.1550 0.0880 0.0600 0.3182 0.5397 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9961 0.0186 1.0000 1.0000 0.9290 0.8680 0.8220 0.7870 0.7680 0.7460 0.7090 0.3960 0.2200 0.2416 0.2955 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9349 0.0789 0.7150 0.6420 0.6080 0.5800 0.5550 0.5330 0.4170 0.2560 0.1250 0.0780 0.0410 0.3649 0.7483 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9906 0.0292 1.0000 1.0000 0.8320 0.7770 0.7400 0.7210 0.6970 0.5500 0.3750 0.3000 0.1240 0.2740 0.3792 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8392 0.1561 0.8990 0.8490 0.7220 0.5570 0.3650 0.2680 0.1890 0.1010 0.0630 0.0480 0.0390 0.2507 0.5547 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9846 0.0372 0.9210 0.8220 0.7810 0.7610 0.7460 0.7290 0.7110 0.4840 0.2290 0.1190 0.0000 0.3045 0.4560 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7835 0.1578 0.6100 0.5590 0.5290 0.3690 0.2580 0.1710 0.1230 0.0870 0.0470 0.0270 0.0210 0.2949 0.9422 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9791 0.0439 1.0000 0.8210 0.7500 0.7170 0.6920 0.5820 0.4170 0.3770 0.2870 0.1110 0.0000 0.2956 0.4811 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7237 0.2342 0.8950 0.7110 0.5530 0.3860 0.2260 0.1600 0.0850 0.0630 0.0460 0.0340 0.0160 0.2328 0.6486 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9659 0.0558 0.8210 0.7690 0.7460 0.7300 0.7150 0.5520 0.3890 0.2270 0.1090 0.0000 0.0000 0.3003 0.5436 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6182 0.2367 0.5640 0.4300 0.2690 0.1720 0.1270 0.0980 0.0740 0.0480 0.0260 0.0200 0.0150 0.2474 1.1399 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9635 0.0585 1.0000 0.7560 0.7020 0.6230 0.4580 0.4050 0.3760 0.3410 0.1570 0.0000 0.0000 0.3040 0.5790 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 1 0.6229 0.3122 0.7510 0.6420 0.5030 0.3060 0.1670 0.0810 0.0630 0.0480 0.0370 0.0180 0.0110 0.2269 0.7446 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9408 0.0744 0.7800 0.7450 0.7270 0.6240 0.4980 0.3570 0.2190 0.1430 0.0000 0.0000 0.0000 0.2827 0.6153 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4783 0.3156 0.5340 0.2620 0.1560 0.1140 0.0880 0.0670 0.0450 0.0290 0.0210 0.0160 0.0110 0.2160 1.3403 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0037 0.0037 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9952 0.0215 0.8170 0.7740 0.7580 0.7430 0.7250 0.7040 0.6800 0.6480 0.6030 0.5550 0.4170 0.3869 0.5459 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0048 0.0049 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9947 0.0217 0.8840 0.8390 0.8100 0.7890 0.7600 0.7170 0.6680 0.6240 0.5700 0.5300 0.3230 0.3396 0.4634 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9993 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9370 0.8250 0.7680 0.7370 0.0650 0.0679 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9049 0.1079 0.9110 0.7460 0.6670 0.6120 0.5900 0.5150 0.3090 0.1200 0.0370 0.0070 0.0000 0.2807 0.5616 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9986 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9610 0.8740 0.7950 0.7580 0.5420 0.0894 0.0953 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8836 0.1088 0.6540 0.5980 0.5650 0.5390 0.5210 0.3350 0.2120 0.1140 0.0320 0.0120 0.0000 0.3209 0.8150 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9975 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 0.8950 0.8340 0.7820 0.7410 0.4820 0.3440 0.1487 0.1682 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 1 0.7333 0.2159 0.9050 0.7820 0.4850 0.3510 0.2120 0.0570 0.0280 0.0120 0.0000 0.0000 0.0000 0.1802 0.5478 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9947 0.0217 1.0000 1.0000 1.0000 0.9310 0.8740 0.8290 0.7910 0.7650 0.5770 0.3410 0.1690 0.1951 0.2337 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 1 0.6573 0.2176 0.5680 0.5230 0.2980 0.1870 0.1150 0.0480 0.0310 0.0160 0.0000 0.0000 0.0000 0.2133 1.0165 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9945 0.0223 1.0000 1.0000 1.0000 0.9240 0.8530 0.8070 0.7650 0.7420 0.4640 0.3400 0.2860 0.2021 0.2485 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.5830 0.3239 0.7690 0.6090 0.3950 0.1200 0.0240 0.0140 0.0070 0.0000 0.0000 0.0000 0.0000 0.1458 0.5995 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9881 0.0326 1.0000 0.9690 0.8770 0.8290 0.7940 0.7720 0.7540 0.5810 0.3300 0.1580 0.0730 0.2476 0.3337 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.4627 0.3264 0.5260 0.2260 0.1240 0.0510 0.0330 0.0200 0.0090 0.0000 0.0000 0.0000 0.0000 0.1494 1.1833 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9903 0.0298 1.0000 1.0000 0.9280 0.8450 0.8000 0.7600 0.6640 0.5190 0.3540 0.3080 0.1790 0.2347 0.3139 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 1 0.4715 0.4319 0.7170 0.5700 0.2310 0.0190 0.0110 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.1294 0.6434 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9790 0.0435 1.0000 0.8740 0.8180 0.7810 0.7650 0.7490 0.5700 0.3960 0.1790 0.0900 0.0000 0.2693 0.4071 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 1 0.3286 0.4352 0.2930 0.1210 0.0410 0.0270 0.0160 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.1097 1.3137 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9928 0.0262 0.7700 0.7480 0.7310 0.7150 0.6970 0.6780 0.6540 0.6270 0.5840 0.5370 0.1840 0.3987 0.5893 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9923 0.0262 0.8520 0.8130 0.7880 0.7560 0.7220 0.6820 0.6410 0.6010 0.5480 0.4600 0.1810 0.3544 0.5065 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8601 0.1310 0.8300 0.6840 0.6130 0.5960 0.4470 0.3050 0.0540 0.0160 0.0000 0.0000 0.0000 0.2415 0.6012 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9997 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0026 0.0026 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8389 0.1311 0.6400 0.5780 0.5420 0.5160 0.3280 0.1900 0.0660 0.0240 0.0000 0.0000 0.0000 0.2695 0.8287 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9996 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0060 0.0060 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 1 0.6337 0.2620 0.8480 0.5170 0.2970 0.1170 0.0230 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.1320 0.5695 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9989 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8660 0.0102 0.0103 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 1 0.5675 0.2622 0.5440 0.3210 0.1380 0.0540 0.0250 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1413 0.9791 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9992 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8070 0.0135 0.0136 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.4622 0.3930 0.6950 0.3740 0.1080 0.0140 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1059 0.6338 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9977 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8370 0.6580 0.0222 0.0226 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.3701 0.3934 0.3110 0.0730 0.0290 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0819 1.0669 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9986 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8330 0.7300 0.0236 0.0240 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 1 0.3495 0.5240 0.5930 0.2910 0.0740 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0982 0.7074 nan
COCOfunction1-dim1-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 1 0.9959 0.0191 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9020 0.6860 0.5630 0.0375 0.0388 nan
COCOfunction1-dim1-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2498 0.5245 0.1030 0.0270 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0521 1.1157 nan
