instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 5 1 0.3822 0.4099 0.8870 0.5960 0.3710 0.2720 0.1970 0.1630 0.1510 0.1280 0.1080 0.1010 0.0970 0.2847 0.8447 0.120103
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 6 1 0.3821 0.4112 0.8860 0.5900 0.3700 0.2720 0.1970 0.1620 0.1510 0.1280 0.1090 0.1010 0.0960 0.2852 0.8497 0.124455
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 7 1 0.3826 0.4114 0.8880 0.5780 0.3710 0.2720 0.1980 0.1620 0.1510 0.1290 0.1090 0.1010 0.0960 0.2851 0.8475 0.139876
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 8 1 0.3812 0.4139 0.8860 0.5750 0.3710 0.2720 0.1960 0.1620 0.1510 0.1280 0.1090 0.1010 0.0960 0.2855 0.8524 0.121346
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 9 1 0.3830 0.4111 0.8880 0.5860 0.3740 0.2720 0.1970 0.1620 0.1510 0.1280 0.1090 0.1010 0.0970 0.2849 0.8468 0.124699
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 10 1 0.3830 0.4100 0.8880 0.5790 0.3760 0.2720 0.1980 0.1620 0.1510 0.1280 0.1090 0.1010 0.0960 0.2851 0.8455 0.158672
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 11 1 0.3827 0.4090 0.8870 0.5890 0.3730 0.2710 0.1960 0.1630 0.1510 0.1280 0.1080 0.1010 0.0970 0.2847 0.8455 0.126668
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 12 1 0.3831 0.4100 0.8870 0.5920 0.3740 0.2720 0.1970 0.1630 0.1510 0.1270 0.1080 0.1010 0.0960 0.2844 0.8431 0.135377
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 13 1 0.3836 0.4089 0.8880 0.5920 0.3770 0.2730 0.1970 0.1620 0.1510 0.1280 0.1080 0.1010 0.0970 0.2842 0.8412 0.114488
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 14 1 0.3824 0.4092 0.8870 0.5720 0.3730 0.2710 0.1960 0.1630 0.1510 0.1280 0.1080 0.1010 0.0960 0.2852 0.8502 0.196294
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 15 1 0.3813 0.4131 0.8870 0.5820 0.3720 0.2710 0.1960 0.1630 0.1510 0.1280 0.1080 0.1010 0.0970 0.2852 0.8492 0.105724
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 16 1 0.3824 0.4096 0.8860 0.5850 0.3700 0.2720 0.1970 0.1630 0.1510 0.1280 0.1090 0.1010 0.0970 0.2855 0.8506 0.133195
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 17 1 0.3822 0.4116 0.8870 0.5900 0.3730 0.2710 0.1960 0.1630 0.1500 0.1270 0.1080 0.1010 0.0970 0.2845 0.8447 0.132413
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 18 1 0.3819 0.4087 0.8880 0.5740 0.3720 0.2710 0.1970 0.1620 0.1510 0.1280 0.1090 0.1010 0.0960 0.2853 0.8494 0.157394
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 19 1 0.3819 0.4087 0.8880 0.6000 0.3720 0.2720 0.1960 0.1630 0.1500 0.1280 0.1080 0.1020 0.0960 0.2843 0.8427 0.105609
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 20 1 0.3826 0.4097 0.8880 0.5920 0.3740 0.2720 0.1960 0.1620 0.1500 0.1280 0.1080 0.1010 0.0960 0.2843 0.8431 0.133403
COCOfunction10-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 1 1 0.3949 0.4086 0.4400 0.3510 0.2760 0.2470 0.2000 0.1670 0.1550 0.1390 0.1110 0.1020 0.0970 0.3307 1.3149 0.041773
COCOfunction10-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 2 1 0.3957 0.4082 0.4310 0.3510 0.2760 0.2470 0.2000 0.1670 0.1550 0.1400 0.1110 0.1020 0.0970 0.3308 1.3159 0.034488
COCOfunction10-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 3 1 0.3947 0.4096 0.4310 0.3510 0.2750 0.2460 0.1990 0.1660 0.1550 0.1390 0.1100 0.1020 0.0970 0.3307 1.3165 0.014441
COCOfunction10-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 4 1 0.3949 0.4082 0.4310 0.3510 0.2760 0.2460 0.1990 0.1660 0.1550 0.1390 0.1110 0.1020 0.0970 0.3308 1.3169 0.016723
COCOfunction10-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 5 1 0.3950 0.4086 0.4300 0.3490 0.2760 0.2470 0.2000 0.1660 0.1540 0.1400 0.1110 0.1020 0.0970 0.3309 1.3175 0.014704
COCOfunction10-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 6 1 0.3953 0.4091 0.4400 0.3520 0.2760 0.2460 0.2000 0.1660 0.1550 0.1390 0.1100 0.1020 0.0960 0.3306 1.3141 0.015017
COCOfunction10-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 7 1 0.3955 0.4084 0.4300 0.3500 0.2760 0.2470 0.2000 0.1660 0.1550 0.1400 0.1110 0.1020 0.0970 0.3310 1.3185 0.013161
COCOfunction10-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 8 1 0.3943 0.4106 0.4310 0.3510 0.2760 0.2460 0.1990 0.1670 0.1540 0.1390 0.1110 0.1020 0.0970 0.3305 1.3149 0.014257
COCOfunction10-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 9 1 0.3958 0.4090 0.4310 0.3510 0.2750 0.2460 0.1990 0.1660 0.1550 0.1400 0.1100 0.1020 0.0970 0.3306 1.3152 0.015718
COCOfunction10-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 10 1 0.3955 0.4087 0.4320 0.3520 0.2760 0.2470 0.2000 0.1670 0.1540 0.1390 0.1110 0.1020 0.0970 0.3308 1.3141 0.029213
COCOfunction10-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 11 1 0.3955 0.4087 0.4310 0.3510 0.2750 0.2470 0.1990 0.1670 0.1550 0.1390 0.1100 0.1010 0.0970 0.3306 1.3155 0.014938
COCOfunction10-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 12 1 0.3957 0.4084 0.4310 0.3500 0.2760 0.2460 0.2000 0.1670 0.1550 0.1390 0.1110 0.1020 0.0970 0.3306 1.3163 0.016015
COCOfunction10-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 13 1 0.3964 0.4072 0.4320 0.3510 0.2760 0.2470 0.2000 0.1670 0.1550 0.1390 0.1100 0.1020 0.0970 0.3307 1.3151 0.021845
COCOfunction10-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 14 1 0.3955 0.4084 0.4310 0.3520 0.2750 0.2460 0.1990 0.1660 0.1550 0.1390 0.1100 0.1020 0.0960 0.3306 1.3156 0.041572
COCOfunction10-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 15 1 0.3940 0.4106 0.4310 0.3510 0.2750 0.2470 0.2000 0.1660 0.1540 0.1390 0.1110 0.1020 0.0970 0.3307 1.3154 0.013035
COCOfunction10-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 16 1 0.3957 0.4083 0.4370 0.3510 0.2750 0.2470 0.2000 0.1660 0.1540 0.1400 0.1100 0.1020 0.0970 0.3307 1.3143 0.019739
COCOfunction10-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 17 1 0.3951 0.4088 0.4310 0.3520 0.2750 0.2460 0.2000 0.1660 0.1540 0.1390 0.1110 0.1020 0.0970 0.3308 1.3168 0.017505
COCOfunction10-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 18 1 0.3947 0.4086 0.4310 0.3510 0.2750 0.2460 0.2000 0.1660 0.1540 0.1390 0.1110 0.1020 0.0970 0.3308 1.3165 0.029349
COCOfunction10-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 19 1 0.3945 0.4085 0.4300 0.3500 0.2750 0.2470 0.1990 0.1660 0.1550 0.1390 0.1100 0.1020 0.0970 0.3309 1.3184 0.015283
COCOfunction10-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 5 0 20 1 0.3953 0.4085 0.4310 0.3510 0.2760 0.2470 0.2000 0.1660 0.1550 0.1390 0.1100 0.1010 0.0960 0.3305 1.3152 0.045754
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 5 0 1 1 0.3856 0.3730 0.3580 0.3210 0.2920 0.2720 0.2520 0.2290 0.2050 0.1800 0.1410 0.1080 0.0840 0.3668 1.4017 0.002518
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 5 0 2 1 0.3793 0.3685 0.3560 0.3190 0.2910 0.2710 0.2520 0.2290 0.2050 0.1800 0.1400 0.1090 0.0820 0.3677 1.4193 0.001303
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 5 0 3 1 0.3892 0.3701 0.3560 0.3170 0.2880 0.2680 0.2470 0.2220 0.2000 0.1730 0.1340 0.1040 0.0800 0.3630 1.4142 0.000310
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 5 0 4 1 0.3904 0.3661 0.3580 0.3210 0.2920 0.2710 0.2510 0.2270 0.2040 0.1790 0.1380 0.1050 0.0800 0.3652 1.4042 0.000735
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 5 0 5 1 0.3807 0.3760 0.3590 0.3230 0.2940 0.2730 0.2540 0.2290 0.2050 0.1790 0.1400 0.1080 0.0830 0.3668 1.4025 0.000484
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 5 0 6 1 0.3960 0.3634 0.3580 0.3200 0.2910 0.2710 0.2500 0.2260 0.2030 0.1770 0.1370 0.1060 0.0800 0.3647 1.4053 0.001476
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 5 0 7 1 0.3851 0.3737 0.3560 0.3180 0.2900 0.2700 0.2520 0.2270 0.2050 0.1800 0.1410 0.1090 0.0840 0.3668 1.4119 0.000383
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 5 0 8 1 0.3734 0.3793 0.3590 0.3220 0.2930 0.2720 0.2530 0.2290 0.2050 0.1800 0.1400 0.1080 0.0820 0.3674 1.4107 0.000613
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 5 0 9 1 0.3762 0.3735 0.3580 0.3180 0.2890 0.2680 0.2490 0.2250 0.2030 0.1760 0.1370 0.1060 0.0820 0.3648 1.4120 0.000484
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 5 0 10 1 0.3854 0.3699 0.3520 0.3140 0.2890 0.2690 0.2490 0.2260 0.2030 0.1780 0.1380 0.1070 0.0810 0.3653 1.4134 0.001860
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 5 0 11 1 0.3880 0.3734 0.3540 0.3150 0.2880 0.2680 0.2490 0.2250 0.2030 0.1780 0.1400 0.1080 0.0820 0.3650 1.4042 0.000811
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 5 0 12 1 0.3807 0.3732 0.3560 0.3210 0.2930 0.2730 0.2530 0.2270 0.2030 0.1750 0.1370 0.1060 0.0800 0.3648 1.3987 0.001472
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 5 0 13 1 0.3920 0.3644 0.3610 0.3230 0.2930 0.2710 0.2510 0.2270 0.2030 0.1770 0.1350 0.1040 0.0810 0.3639 1.3945 0.000297
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 5 0 14 1 0.3782 0.3703 0.3590 0.3220 0.2920 0.2700 0.2510 0.2270 0.2040 0.1780 0.1370 0.1060 0.0810 0.3655 1.4072 0.000926
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 5 0 15 1 0.3835 0.3720 0.3560 0.3190 0.2910 0.2710 0.2520 0.2280 0.2040 0.1780 0.1360 0.1060 0.0810 0.3656 1.4091 0.000617
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 5 0 16 1 0.3862 0.3674 0.3630 0.3280 0.2960 0.2750 0.2540 0.2300 0.2060 0.1800 0.1400 0.1090 0.0840 0.3671 1.3949 0.001279
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 5 0 17 1 0.3807 0.3700 0.3580 0.3210 0.2930 0.2720 0.2530 0.2280 0.2050 0.1780 0.1370 0.1050 0.0790 0.3658 1.4066 0.000519
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 5 0 18 1 0.3874 0.3689 0.3590 0.3230 0.2940 0.2730 0.2530 0.2280 0.2040 0.1790 0.1390 0.1080 0.0800 0.3663 1.4027 0.001108
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 5 0 19 1 0.3885 0.3642 0.3570 0.3210 0.2930 0.2730 0.2520 0.2280 0.2050 0.1780 0.1380 0.1070 0.0820 0.3662 1.4068 0.000600
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 5 0 20 1 0.3915 0.3614 0.3590 0.3210 0.2930 0.2710 0.2520 0.2290 0.2060 0.1810 0.1400 0.1100 0.0830 0.3674 1.4080 0.001551
COCOfunction20-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 1 1 0.3647 0.3389 0.4870 0.4370 0.4030 0.3730 0.3390 0.3030 0.2630 0.2160 0.1610 0.1260 0.1020 0.3897 1.1739 0.254562
COCOfunction20-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 2 1 0.3555 0.3397 0.4820 0.4340 0.4000 0.3710 0.3380 0.3010 0.2600 0.2140 0.1600 0.1250 0.1040 0.3899 1.1820 0.204413
COCOfunction20-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 3 1 0.3538 0.3440 0.4820 0.4320 0.4000 0.3690 0.3350 0.2980 0.2570 0.2120 0.1590 0.1250 0.1020 0.3882 1.1841 0.144417
COCOfunction20-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 4 1 0.3605 0.3388 0.4830 0.4340 0.4010 0.3710 0.3360 0.2990 0.2580 0.2120 0.1580 0.1260 0.1030 0.3886 1.1805 0.151730
COCOfunction20-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 5 1 0.3665 0.3372 0.4880 0.4380 0.4040 0.3750 0.3420 0.3060 0.2640 0.2180 0.1620 0.1280 0.1050 0.3905 1.1703 0.282153
COCOfunction20-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 6 1 0.3657 0.3357 0.4840 0.4350 0.4010 0.3720 0.3390 0.3020 0.2610 0.2130 0.1610 0.1250 0.1030 0.3894 1.1780 0.204746
COCOfunction20-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 7 1 0.3608 0.3428 0.4840 0.4340 0.4020 0.3720 0.3390 0.3030 0.2630 0.2160 0.1610 0.1270 0.1020 0.3900 1.1779 0.143164
COCOfunction20-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 8 1 0.3606 0.3439 0.4850 0.4360 0.4030 0.3710 0.3370 0.3010 0.2580 0.2100 0.1550 0.1220 0.1010 0.3875 1.1774 0.158597
COCOfunction20-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 9 1 0.3615 0.3402 0.4830 0.4340 0.4000 0.3700 0.3350 0.3010 0.2580 0.2130 0.1580 0.1250 0.1040 0.3890 1.1821 0.165002
COCOfunction20-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 10 1 0.3587 0.3397 0.4840 0.4330 0.4010 0.3690 0.3350 0.3000 0.2580 0.2110 0.1590 0.1260 0.1030 0.3885 1.1817 0.295699
COCOfunction20-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 11 1 0.3597 0.3422 0.4870 0.4360 0.4020 0.3730 0.3380 0.3020 0.2600 0.2130 0.1580 0.1240 0.1010 0.3884 1.1741 0.169172
COCOfunction20-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 12 1 0.3613 0.3407 0.4870 0.4380 0.4040 0.3720 0.3390 0.3010 0.2590 0.2140 0.1590 0.1240 0.1020 0.3885 1.1739 0.246371
COCOfunction20-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 13 1 0.3712 0.3359 0.4860 0.4360 0.4020 0.3720 0.3380 0.3000 0.2590 0.2130 0.1560 0.1230 0.1010 0.3879 1.1753 0.293584
COCOfunction20-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 14 1 0.3623 0.3370 0.4840 0.4340 0.4010 0.3710 0.3360 0.3000 0.2580 0.2120 0.1560 0.1220 0.0980 0.3877 1.1802 0.241259
COCOfunction20-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 15 1 0.3637 0.3371 0.4850 0.4360 0.4040 0.3740 0.3400 0.3050 0.2640 0.2190 0.1630 0.1270 0.1030 0.3908 1.1753 0.158461
COCOfunction20-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 16 1 0.3732 0.3326 0.4850 0.4370 0.4030 0.3730 0.3400 0.3040 0.2640 0.2180 0.1620 0.1250 0.1030 0.3902 1.1749 0.241181
COCOfunction20-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 17 1 0.3633 0.3426 0.4870 0.4350 0.4030 0.3730 0.3380 0.3010 0.2590 0.2120 0.1550 0.1200 0.1000 0.3873 1.1735 0.158484
COCOfunction20-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 18 1 0.3650 0.3375 0.4840 0.4340 0.4020 0.3710 0.3370 0.3000 0.2580 0.2120 0.1580 0.1250 0.1030 0.3884 1.1792 0.251369
COCOfunction20-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 19 1 0.3671 0.3358 0.4870 0.4370 0.4040 0.3730 0.3400 0.3030 0.2620 0.2160 0.1630 0.1280 0.1050 0.3900 1.1735 0.145679
COCOfunction20-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 20 1 0.3661 0.3356 0.4850 0.4360 0.4030 0.3750 0.3420 0.3060 0.2650 0.2190 0.1620 0.1290 0.1060 0.3914 1.1745 0.263713
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 5 0 1 1 0.3644 0.3970 0.5260 0.4760 0.4430 0.4110 0.3880 0.2170 0.1790 0.1530 0.1230 0.1080 0.0940 0.3406 1.0051 0.052194
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 5 0 2 1 0.3644 0.4007 0.5250 0.4770 0.4440 0.4130 0.3870 0.2250 0.1860 0.1580 0.1280 0.1090 0.0940 0.3436 0.9962 0.028763
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 5 0 3 1 0.3566 0.4082 0.5220 0.4720 0.4390 0.4090 0.3870 0.2270 0.1910 0.1600 0.1250 0.1090 0.0950 0.3463 1.0095 0.018202
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 5 0 4 1 0.3558 0.4047 0.5310 0.4840 0.4460 0.4110 0.3750 0.2200 0.1820 0.1540 0.1260 0.1090 0.0950 0.3415 0.9994 0.029178
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 5 0 5 1 0.3616 0.3984 0.5240 0.4750 0.4420 0.4090 0.3850 0.2240 0.1910 0.1590 0.1290 0.1090 0.0950 0.3443 1.0069 0.016864
