instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim2-seed1-dists1-centres3-radius0.05-freq100-amp2 cokriging 8 20 20 2 0.6831 0.1609 0.6490 0.5460 0.4785 0.3870 0.2620 0.1225 0.0525 0.0070 0.0000 0.0000 0.0000 0.2369 0.7881 0.024790
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 1 2 0.6779 0.0884 0.8195 0.6635 0.5455 0.4450 0.3495 0.2975 0.2540 0.2145 0.1390 0.0770 0.0450 0.3196 0.7538 0.013660
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 2 2 0.6680 0.0904 0.8040 0.6480 0.5270 0.4190 0.3325 0.2705 0.2285 0.1880 0.1170 0.0765 0.0520 0.3127 0.7719 0.021647
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 3 2 0.6646 0.0911 0.7625 0.6555 0.5460 0.4300 0.3290 0.2810 0.2355 0.1945 0.1100 0.0695 0.0430 0.3154 0.7777 0.015634
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 4 2 0.6760 0.0892 0.8465 0.6820 0.5710 0.4520 0.3190 0.2620 0.2215 0.1855 0.1100 0.0685 0.0440 0.3000 0.7199 0.055500
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 5 2 0.6943 0.0871 0.8380 0.6850 0.5760 0.4525 0.3415 0.2645 0.2240 0.1800 0.1110 0.0720 0.0470 0.3023 0.7227 0.078803
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 6 2 0.6646 0.0915 0.8590 0.6595 0.5505 0.4620 0.3620 0.2885 0.2395 0.1905 0.1195 0.0735 0.0475 0.3096 0.7301 0.012542
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 7 2 0.6796 0.0879 0.7925 0.6740 0.5780 0.4795 0.3295 0.2795 0.2375 0.1975 0.1265 0.0765 0.0490 0.3161 0.7506 0.004058
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 8 2 0.6756 0.0885 0.8490 0.6725 0.5545 0.4475 0.3365 0.2830 0.2390 0.1950 0.1150 0.0710 0.0440 0.3091 0.7360 0.013713
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 9 2 0.6615 0.0911 0.7765 0.6645 0.5780 0.4445 0.3270 0.2725 0.2335 0.1945 0.1255 0.0745 0.0465 0.3176 0.7721 0.019489
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 10 2 0.6604 0.0916 0.7640 0.6445 0.5365 0.4565 0.3480 0.2955 0.2445 0.2010 0.1225 0.0685 0.0415 0.3240 0.7886 0.029472
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 11 2 0.6803 0.0881 0.7930 0.6520 0.5500 0.4470 0.3495 0.2875 0.2400 0.2020 0.1270 0.0785 0.0500 0.3195 0.7697 0.033629
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 12 2 0.6636 0.0918 0.8150 0.6575 0.5465 0.4395 0.3520 0.2790 0.2360 0.2020 0.1130 0.0625 0.0385 0.3137 0.7602 0.017820
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 13 2 0.6729 0.0891 0.8140 0.6760 0.5815 0.4635 0.3560 0.2855 0.2445 0.2030 0.1190 0.0760 0.0545 0.3137 0.7371 0.002702
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 14 2 0.6717 0.0901 0.8585 0.6645 0.5600 0.4180 0.3410 0.2790 0.2325 0.1940 0.1235 0.0840 0.0550 0.3101 0.7417 0.013821
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 15 2 0.6609 0.0917 0.7890 0.6690 0.5670 0.4525 0.3295 0.2785 0.2330 0.1930 0.1315 0.0760 0.0475 0.3160 0.7628 0.004031
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 16 2 0.6547 0.0922 0.7835 0.6440 0.5545 0.4285 0.3390 0.2715 0.2285 0.1935 0.1170 0.0740 0.0460 0.3159 0.7777 0.074251
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 17 2 0.6952 0.0874 0.8725 0.7010 0.5660 0.4365 0.3475 0.2755 0.2220 0.1895 0.1175 0.0725 0.0395 0.2995 0.7056 0.004644
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 18 2 0.6729 0.0900 0.8220 0.6680 0.5635 0.4300 0.3310 0.2730 0.2290 0.1850 0.1135 0.0700 0.0480 0.3055 0.7398 0.006996
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 19 2 0.6655 0.0908 0.8275 0.6750 0.5660 0.4340 0.3420 0.2760 0.2295 0.1935 0.1050 0.0720 0.0420 0.3078 0.7412 0.059948
COCOfunction5-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 cokriging 8 20 20 2 0.6622 0.0909 0.7920 0.6625 0.5585 0.4470 0.3300 0.2735 0.2335 0.1940 0.1260 0.0765 0.0475 0.3150 0.7640 0.012650
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 8 20 1 2 0.6869 0.1413 0.7940 0.6740 0.5805 0.4745 0.3560 0.2565 0.1515 0.0435 0.0000 0.0000 0.0000 0.2600 0.6841 0.071486
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 8 20 2 2 0.7288 0.1344 0.7455 0.6880 0.6180 0.5255 0.3995 0.2870 0.1690 0.0365 0.0000 0.0000 0.0000 0.2697 0.6898 0.119804
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 8 20 3 2 0.7183 0.1319 0.7805 0.6875 0.6235 0.5100 0.3985 0.2830 0.1635 0.0395 0.0000 0.0000 0.0000 0.2651 0.6744 0.109365
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 8 20 4 2 0.6807 0.1397 0.7505 0.6600 0.6030 0.5145 0.3845 0.2835 0.1700 0.0245 0.0000 0.0000 0.0000 0.2710 0.7067 0.061680
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 8 20 5 2 0.7155 0.1371 0.7565 0.6800 0.6125 0.5080 0.4015 0.2950 0.1930 0.0550 0.0000 0.0000 0.0000 0.2769 0.6998 0.109926
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 8 20 6 2 0.7102 0.1402 0.7640 0.6685 0.5820 0.4760 0.3710 0.2780 0.1665 0.0550 0.0005 0.0000 0.0000 0.2701 0.7053 0.099627
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 8 20 7 2 0.6901 0.1407 0.7980 0.6610 0.5985 0.4915 0.3550 0.2555 0.1500 0.0485 0.0035 0.0000 0.0000 0.2631 0.6909 0.114968
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 8 20 8 2 0.7095 0.1417 0.7515 0.6610 0.5870 0.4800 0.3970 0.2955 0.1890 0.0605 0.0030 0.0000 0.0000 0.2770 0.7122 0.060709
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 8 20 9 2 0.6724 0.1446 0.7895 0.6665 0.5765 0.4615 0.3245 0.2445 0.1555 0.0495 0.0000 0.0000 0.0000 0.2630 0.7073 0.099847
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 8 20 10 2 0.6942 0.1419 0.7905 0.6825 0.6135 0.5165 0.3785 0.2845 0.1640 0.0405 0.0000 0.0000 0.0000 0.2662 0.6795 0.077445
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 8 20 11 2 0.7156 0.1388 0.7645 0.6820 0.6205 0.5045 0.3815 0.2690 0.1600 0.0430 0.0000 0.0000 0.0000 0.2643 0.6804 0.207569
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 8 20 12 2 0.6797 0.1414 0.7400 0.6735 0.5740 0.4670 0.3535 0.2350 0.1315 0.0365 0.0000 0.0000 0.0000 0.2607 0.7135 0.089880
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 8 20 13 2 0.7039 0.1381 0.8140 0.6800 0.5965 0.4710 0.3545 0.2610 0.1595 0.0460 0.0000 0.0000 0.0000 0.2601 0.6773 0.100552
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 8 20 14 2 0.6972 0.1432 0.7785 0.6610 0.5880 0.4665 0.3490 0.2420 0.1325 0.0320 0.0000 0.0000 0.0000 0.2567 0.6927 0.118786
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 8 20 15 2 0.6881 0.1379 0.7275 0.6625 0.5785 0.4775 0.3760 0.2830 0.1780 0.0530 0.0000 0.0000 0.0000 0.2749 0.7212 0.065033
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 8 20 16 2 0.6824 0.1391 0.7880 0.6610 0.5735 0.4655 0.3570 0.2645 0.1640 0.0525 0.0000 0.0000 0.0000 0.2665 0.7035 0.071664
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 8 20 17 2 0.7223 0.1304 0.7605 0.6740 0.6155 0.5335 0.4060 0.2880 0.1780 0.0460 0.0000 0.0000 0.0000 0.2730 0.6883 0.106801
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 8 20 18 2 0.6918 0.1390 0.8080 0.6730 0.6105 0.4980 0.3875 0.2625 0.1580 0.0395 0.0000 0.0000 0.0000 0.2604 0.6682 0.081409
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 8 20 19 2 0.7236 0.1356 0.7925 0.6735 0.6105 0.5290 0.4210 0.2975 0.1875 0.0545 0.0000 0.0000 0.0000 0.2731 0.6798 0.087839
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 8 20 20 2 0.7039 0.1442 0.7900 0.6880 0.6005 0.4815 0.3755 0.2715 0.1720 0.0365 0.0000 0.0000 0.0000 0.2634 0.6780 0.131718
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 1 2 0.6692 0.0759 0.8550 0.7635 0.6095 0.5150 0.4290 0.3405 0.2225 0.0350 0.0000 0.0000 0.0000 0.2592 0.6104 0.046331
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 2 2 0.6611 0.0766 0.8615 0.7140 0.5920 0.5020 0.4075 0.3300 0.2155 0.0200 0.0000 0.0000 0.0000 0.2570 0.6246 0.032628
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 3 2 0.6521 0.0783 0.8695 0.7175 0.5860 0.4955 0.4155 0.3200 0.2020 0.0210 0.0000 0.0000 0.0000 0.2565 0.6244 0.046624
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 4 2 0.6500 0.0792 0.8465 0.7245 0.5950 0.4960 0.4065 0.3120 0.2055 0.0325 0.0000 0.0000 0.0000 0.2579 0.6264 0.060231
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 5 2 0.6677 0.0772 0.8745 0.7370 0.6075 0.5155 0.4050 0.3105 0.2055 0.0305 0.0000 0.0000 0.0000 0.2525 0.6052 0.081172
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 6 2 0.6715 0.0780 0.8775 0.7260 0.5955 0.5050 0.4145 0.3255 0.2200 0.0355 0.0000 0.0000 0.0000 0.2574 0.6148 0.070113
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 7 2 0.6656 0.0764 0.8485 0.7045 0.6070 0.5165 0.4360 0.3465 0.2375 0.0300 0.0000 0.0000 0.0000 0.2677 0.6374 0.056637
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 8 2 0.6600 0.0764 0.8745 0.7220 0.6080 0.5115 0.4310 0.3380 0.2225 0.0210 0.0000 0.0000 0.0000 0.2563 0.6070 0.063345
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 9 2 0.6413 0.0778 0.8685 0.7030 0.5880 0.4825 0.3945 0.3145 0.2190 0.0415 0.0000 0.0000 0.0000 0.2601 0.6348 0.074409
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 10 2 0.6519 0.0786 0.8565 0.7025 0.5835 0.4850 0.4215 0.3360 0.2245 0.0545 0.0000 0.0000 0.0000 0.2686 0.6494 0.045383
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 11 2 0.6691 0.0745 0.8610 0.7285 0.6095 0.5150 0.4220 0.3205 0.2010 0.0295 0.0000 0.0000 0.0000 0.2583 0.6215 0.060364
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 12 2 0.6455 0.0781 0.8675 0.7055 0.5940 0.4915 0.3945 0.2995 0.1930 0.0275 0.0000 0.0000 0.0000 0.2542 0.6285 0.045508
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 13 2 0.6598 0.0771 0.8680 0.6915 0.5665 0.4760 0.3850 0.3150 0.2325 0.0790 0.0000 0.0000 0.0000 0.2660 0.6486 0.073807
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 14 2 0.6659 0.0764 0.8670 0.7520 0.6135 0.5090 0.4180 0.3180 0.1950 0.0150 0.0000 0.0000 0.0000 0.2516 0.6028 0.082781
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 15 2 0.6428 0.0796 0.8725 0.7060 0.5885 0.4980 0.4020 0.3085 0.1915 0.0200 0.0000 0.0000 0.0000 0.2552 0.6282 0.042556
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 16 2 0.6282 0.0806 0.8590 0.7100 0.5970 0.4990 0.4085 0.3235 0.2200 0.0320 0.0000 0.0000 0.0000 0.2621 0.6344 0.050952
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 17 2 0.6919 0.0751 0.8905 0.7855 0.6420 0.5400 0.4375 0.3350 0.2230 0.0335 0.0000 0.0000 0.0000 0.2484 0.5674 0.048533
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 18 2 0.6473 0.0797 0.8775 0.7230 0.6145 0.5180 0.4385 0.3510 0.2375 0.0520 0.0000 0.0000 0.0000 0.2617 0.6081 0.060723
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 19 2 0.6534 0.0804 0.8820 0.7390 0.6205 0.5215 0.4295 0.3470 0.2385 0.0550 0.0000 0.0000 0.0000 0.2613 0.6052 0.045015
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 20 2 0.6507 0.0793 0.8835 0.7350 0.6045 0.4900 0.4045 0.3245 0.2090 0.0300 0.0000 0.0000 0.0000 0.2547 0.6115 0.073939
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 cokriging 8 20 1 2 0.6938 0.1364 0.9770 0.9400 0.8595 0.7085 0.4870 0.3045 0.0885 0.0000 0.0000 0.0000 0.0000 0.1678 0.3462 0.078380
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 cokriging 8 20 2 2 0.7127 0.1398 0.9980 0.9575 0.8685 0.6875 0.4980 0.3275 0.1840 0.0000 0.0000 0.0000 0.0000 0.1757 0.3495 0.053055
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 cokriging 8 20 3 2 0.6769 0.1329 0.9750 0.9275 0.8365 0.6645 0.4940 0.2775 0.0600 0.0000 0.0000 0.0000 0.0000 0.1709 0.3602 0.099610
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 cokriging 8 20 4 2 0.6785 0.1430 0.9675 0.9200 0.8140 0.6610 0.4660 0.3240 0.0900 0.0075 0.0000 0.0000 0.0000 0.1826 0.3853 0.116223
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 cokriging 8 20 5 2 0.6940 0.1399 1.0000 0.9350 0.8000 0.6705 0.5040 0.3335 0.1840 0.0010 0.0000 0.0000 0.0000 0.1870 0.3795 0.160966
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 cokriging 8 20 6 2 0.6940 0.1400 0.9755 0.9370 0.8090 0.6290 0.4340 0.2970 0.1480 0.0025 0.0000 0.0000 0.0000 0.1845 0.3897 0.181958
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 cokriging 8 20 7 2 0.6700 0.1425 0.9735 0.8980 0.8025 0.6700 0.5055 0.2885 0.1095 0.0010 0.0000 0.0000 0.0000 0.1864 0.3914 0.101825
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 cokriging 8 20 8 2 0.6697 0.1468 0.9695 0.9175 0.8125 0.6205 0.4935 0.3520 0.0755 0.0010 0.0000 0.0000 0.0000 0.1863 0.3919 0.064377
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 cokriging 8 20 9 2 0.6807 0.1401 0.9805 0.9530 0.8505 0.5950 0.4415 0.3170 0.1185 0.0060 0.0000 0.0000 0.0000 0.1762 0.3702 0.110721
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 cokriging 8 20 10 2 0.6706 0.1384 0.9790 0.9415 0.7950 0.6450 0.5070 0.3620 0.1405 0.0000 0.0000 0.0000 0.0000 0.1893 0.3879 0.074234
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 cokriging 8 20 11 2 0.6800 0.1424 0.9780 0.9245 0.8165 0.6500 0.4735 0.3175 0.1030 0.0000 0.0000 0.0000 0.0000 0.1776 0.3736 0.143481
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 cokriging 8 20 12 2 0.6673 0.1396 0.9735 0.9040 0.7970 0.6425 0.4750 0.3210 0.1745 0.0000 0.0000 0.0000 0.0000 0.1928 0.4032 0.094817
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 cokriging 8 20 13 2 0.7087 0.1405 0.9885 0.9420 0.8355 0.6950 0.5160 0.3670 0.1745 0.0000 0.0000 0.0000 0.0000 0.1803 0.3599 0.329037
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 cokriging 8 20 14 2 0.7138 0.1372 0.9890 0.9595 0.8475 0.7105 0.5515 0.3930 0.0975 0.0000 0.0000 0.0000 0.0000 0.1682 0.3328 0.121088
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 cokriging 8 20 15 2 0.6945 0.1412 0.9840 0.9420 0.8540 0.7285 0.4790 0.2640 0.0395 0.0000 0.0000 0.0000 0.0000 0.1570 0.3268 0.079291
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 cokriging 8 20 16 2 0.6791 0.1439 0.9870 0.9230 0.7975 0.6850 0.5140 0.3935 0.2180 0.0060 0.0000 0.0000 0.0000 0.1979 0.3940 0.121435
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 cokriging 8 20 17 2 0.6549 0.1413 0.9660 0.9175 0.7980 0.5670 0.4305 0.3135 0.1365 0.0160 0.0000 0.0000 0.0000 0.1918 0.4117 0.099145
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 cokriging 8 20 18 2 0.6561 0.1421 0.9835 0.8995 0.7805 0.6360 0.4905 0.3075 0.1130 0.0000 0.0000 0.0000 0.0000 0.1843 0.3903 0.075950
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 cokriging 8 20 19 2 0.6721 0.1412 0.9685 0.8830 0.8000 0.6940 0.5105 0.2990 0.1155 0.0150 0.0000 0.0000 0.0000 0.1910 0.3988 0.144810
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp1 cokriging 8 20 20 2 0.6926 0.1449 0.9830 0.9405 0.8540 0.6675 0.4700 0.3165 0.1605 0.0060 0.0000 0.0000 0.0000 0.1791 0.3667 0.121627
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 cokriging 8 20 1 2 0.6874 0.0686 1.0000 0.9615 0.8335 0.6100 0.5130 0.4425 0.3320 0.2480 0.1985 0.1640 0.1355 0.2686 0.4716 0.086715
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 cokriging 8 20 2 2 0.7077 0.0603 1.0000 0.9865 0.8140 0.6300 0.5085 0.4470 0.3920 0.2910 0.2110 0.1635 0.1270 0.2746 0.4706 0.081745
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 cokriging 8 20 3 2 0.6927 0.0616 1.0000 0.9945 0.8250 0.5905 0.4900 0.4375 0.3610 0.2615 0.2035 0.1600 0.1300 0.2674 0.4671 0.088451
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 cokriging 8 20 4 2 0.6742 0.0693 1.0000 0.9630 0.7370 0.5515 0.4845 0.4240 0.3235 0.2420 0.1860 0.1470 0.1235 0.2769 0.5057 0.092180
