instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9992 0.0041 1.0000 1.0000 1.0000 0.9997 0.9996 0.9995 0.9988 0.9972 0.9926 0.9876 0.9788 0.0220 0.0221 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.6536 0.1195 0.9192 0.8175 0.6594 0.4672 0.2819 0.1353 0.0534 0.0193 0.0052 0.0021 0.0008 0.1939 0.5040 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9976 0.0074 0.9999 0.9998 0.9997 0.9987 0.9974 0.9958 0.9932 0.9897 0.9800 0.9670 0.9540 0.0456 0.0460 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.5790 0.1290 0.8848 0.7278 0.5310 0.3183 0.1626 0.0704 0.0300 0.0110 0.0035 0.0016 0.0007 0.1820 0.5647 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9971 0.0082 0.9999 0.9996 0.9993 0.9979 0.9969 0.9961 0.9925 0.9886 0.9798 0.9689 0.9559 0.0489 0.0492 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.4467 0.1792 0.7533 0.5242 0.3267 0.1698 0.0805 0.0364 0.0159 0.0062 0.0021 0.0009 0.0004 0.1740 0.7328 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9947 0.0111 0.9995 0.9985 0.9973 0.9953 0.9930 0.9908 0.9864 0.9799 0.9658 0.9522 0.9400 0.0702 0.0711 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.3725 0.1936 0.6905 0.4155 0.2222 0.1028 0.0471 0.0211 0.0098 0.0044 0.0018 0.0008 0.0005 0.1556 0.7876 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9936 0.0123 0.9993 0.9985 0.9970 0.9957 0.9932 0.9905 0.9866 0.9798 0.9678 0.9545 0.9407 0.0704 0.0713 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.3041 0.2390 0.5775 0.3387 0.1692 0.0790 0.0368 0.0180 0.0073 0.0037 0.0013 0.0006 0.0004 0.1521 0.9159 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9907 0.0148 0.9983 0.9968 0.9940 0.9920 0.9888 0.9852 0.9793 0.9708 0.9555 0.9422 0.9303 0.0897 0.0913 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.2448 0.2581 0.5128 0.2474 0.1124 0.0520 0.0240 0.0123 0.0057 0.0025 0.0011 0.0007 0.0003 0.1359 0.9732 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9887 0.0164 0.9989 0.9965 0.9950 0.9927 0.9895 0.9855 0.9796 0.9720 0.9574 0.9438 0.9308 0.0877 0.0893 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9971 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9987 0.9908 0.9406 0.0103 0.0104 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9992 0.9965 0.0046 0.0046 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9960 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9997 0.9956 0.9712 0.8504 0.0154 0.0156 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9985 0.9952 0.0044 0.0044 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9316 0.0450 0.9979 0.9953 0.9910 0.9836 0.9652 0.9251 0.8309 0.6013 0.2190 0.0711 0.0267 0.1338 0.1669 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9961 0.0095 0.9999 0.9999 0.9996 0.9992 0.9978 0.9960 0.9926 0.9860 0.9701 0.9408 0.9037 0.0488 0.0494 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9093 0.0486 0.9955 0.9897 0.9791 0.9612 0.9224 0.8414 0.6831 0.4185 0.1360 0.0460 0.0183 0.1606 0.2161 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9954 0.0104 0.9999 0.9996 0.9995 0.9988 0.9971 0.9949 0.9910 0.9839 0.9641 0.9320 0.8899 0.0544 0.0552 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.7690 0.0901 0.9677 0.9250 0.8520 0.7433 0.5814 0.3985 0.2236 0.0956 0.0310 0.0133 0.0075 0.2108 0.3963 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9848 0.0191 0.9987 0.9966 0.9948 0.9907 0.9846 0.9774 0.9685 0.9484 0.9095 0.8643 0.8133 0.1041 0.1077 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.7110 0.0972 0.9482 0.8821 0.7708 0.6192 0.4429 0.2673 0.1380 0.0614 0.0209 0.0103 0.0059 0.2134 0.4596 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9819 0.0209 0.9987 0.9961 0.9933 0.9894 0.9841 0.9756 0.9635 0.9401 0.8953 0.8457 0.7919 0.1107 0.1151 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.5910 0.1351 0.8798 0.7521 0.5803 0.4129 0.2579 0.1411 0.0703 0.0322 0.0128 0.0074 0.0034 0.2148 0.5932 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9665 0.0287 0.9958 0.9908 0.9845 0.9775 0.9689 0.9555 0.9365 0.9100 0.8607 0.8071 0.7551 0.1461 0.1547 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.5175 0.1458 0.8432 0.6680 0.4718 0.2973 0.1682 0.0905 0.0471 0.0223 0.0097 0.0057 0.0039 0.2026 0.6551 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9602 0.0314 0.9950 0.9902 0.9846 0.9761 0.9643 0.9484 0.9286 0.8951 0.8413 0.7855 0.7351 0.1531 0.1633 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.4424 0.1802 0.7626 0.5557 0.3784 0.2240 0.1231 0.0647 0.0344 0.0173 0.0085 0.0039 0.0023 0.1995 0.7571 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9420 0.0382 0.9913 0.9829 0.9741 0.9644 0.9487 0.9310 0.9078 0.8752 0.8192 0.7674 0.7124 0.1786 0.1933 nan
COCOfunction5-dim10-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.3717 0.1944 0.7103 0.4674 0.2799 0.1507 0.0807 0.0462 0.0236 0.0129 0.0066 0.0044 0.0026 0.1832 0.8181 nan
COCOfunction5-dim10-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9315 0.0419 0.9914 0.9835 0.9725 0.9581 0.9416 0.9209 0.8928 0.8589 0.7981 0.7460 0.6966 0.1867 0.2040 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9898 0.0173 1.0000 1.0000 1.0000 1.0000 0.9997 0.9997 0.9991 0.9976 0.9791 0.8228 0.2655 0.0247 0.0257 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9856 0.0187 1.0000 1.0000 1.0000 0.9998 0.9995 0.9992 0.9978 0.9917 0.9163 0.5248 0.0723 0.0364 0.0386 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.7869 0.0867 0.9799 0.9464 0.8835 0.7680 0.5672 0.3044 0.0900 0.0149 0.0021 0.0008 0.0004 0.1633 0.3233 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.7255 0.0938 0.9600 0.8956 0.7816 0.5871 0.3427 0.1360 0.0341 0.0078 0.0015 0.0007 0.0004 0.1656 0.3907 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 10 0.4622 0.1734 0.7486 0.5023 0.2759 0.1268 0.0445 0.0165 0.0055 0.0019 0.0008 0.0005 0.0004 0.1520 0.6945 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 0.3868 0.1876 0.6811 0.3906 0.1768 0.0707 0.0275 0.0117 0.0051 0.0018 0.0007 0.0005 0.0002 0.1380 0.7580 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.2618 0.2601 0.4832 0.2265 0.1021 0.0407 0.0160 0.0074 0.0034 0.0014 0.0007 0.0005 0.0003 0.1273 0.9850 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.2109 0.2815 0.4216 0.1731 0.0702 0.0305 0.0141 0.0071 0.0033 0.0016 0.0006 0.0004 0.0002 0.1177 1.0466 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1559 0.3468 0.3382 0.1443 0.0569 0.0247 0.0116 0.0053 0.0024 0.0012 0.0006 0.0005 0.0004 0.1128 1.1897 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 0.1253 0.3753 0.2946 0.1112 0.0477 0.0221 0.0115 0.0058 0.0032 0.0014 0.0006 0.0003 0.0002 0.1076 1.2590 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9911 0.0162 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9994 0.9982 0.9848 0.8756 0.3872 0.0225 0.0233 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9873 0.0175 1.0000 1.0000 1.0000 0.9999 0.9995 0.9993 0.9983 0.9945 0.9417 0.6338 0.1288 0.0332 0.0349 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.8088 0.0811 0.9853 0.9595 0.9107 0.8208 0.6530 0.3987 0.1400 0.0237 0.0025 0.0008 0.0004 0.1618 0.2999 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.7518 0.0877 0.9679 0.9197 0.8276 0.6663 0.4289 0.1920 0.0529 0.0101 0.0015 0.0009 0.0004 0.1670 0.3656 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 0.4974 0.1622 0.7943 0.5685 0.3323 0.1612 0.0607 0.0204 0.0069 0.0020 0.0008 0.0005 0.0004 0.1570 0.6502 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 0.4203 0.1755 0.7249 0.4492 0.2190 0.0876 0.0327 0.0128 0.0056 0.0019 0.0007 0.0005 0.0002 0.1429 0.7134 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2910 0.2434 0.5286 0.2624 0.1235 0.0471 0.0186 0.0084 0.0035 0.0014 0.0007 0.0006 0.0004 0.1319 0.9315 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.2357 0.2633 0.4636 0.2009 0.0802 0.0344 0.0155 0.0076 0.0033 0.0016 0.0006 0.0004 0.0002 0.1212 0.9916 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1769 0.3245 0.3693 0.1618 0.0645 0.0282 0.0124 0.0060 0.0024 0.0013 0.0006 0.0005 0.0004 0.1162 1.1389 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1422 0.3511 0.3235 0.1253 0.0520 0.0238 0.0117 0.0060 0.0032 0.0015 0.0006 0.0004 0.0002 0.1100 1.2044 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
