instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 cokriging 20 50 1 5 0.9492 0.0115 0.9678 0.9568 0.9508 0.9450 0.9396 0.9338 0.9284 0.9232 0.9108 0.9040 0.8998 0.2104 0.2238 0.051551
COCOfunction15-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 cokriging 20 50 2 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.037736
COCOfunction15-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 cokriging 20 50 3 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.033477
COCOfunction15-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 cokriging 20 50 4 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.036903
COCOfunction15-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 cokriging 20 50 5 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.032114
COCOfunction15-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 cokriging 20 50 6 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.054822
COCOfunction15-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 cokriging 20 50 7 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.034264
COCOfunction15-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 cokriging 20 50 8 5 0.9424 0.0125 0.9892 0.9862 0.9832 0.9806 0.9758 0.9710 0.9672 0.9586 0.9424 0.9330 0.9252 0.1348 0.1388 0.044975
COCOfunction15-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 cokriging 20 50 9 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.033372
COCOfunction15-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 cokriging 20 50 10 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.035914
